,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
93,22,545,225.22222222222223,416,186,0.9661803250989489,5000.0,7444.8669047950525,27678455.205824845,4069.3311256813695,0.060935837143988494,6944.8669047950525,164.65803880108015,0.8989550859483888,4433.430723739715,1.3889706030178044,150161.69579502422,102454.05196531481,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
94,22,1236,225.22222222222223,666,57,0.9901243197361709,3657.730041260217,8951.72352467503,5433857.577305804,386.4465233214464,0.035463355351477883,8451.72352467503,127.1827471968536,0.7331155445939697,876.9817206954228,2.3106408408846684,174718.09514751926,174718.09514751926,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
95,22,1100,228.0,660,55,0.9890113737427941,3509.3488820043713,8798.154542758144,42638420.769090146,369.8629317653236,0.038864191934589606,8298.154542758144,475.17447506301954,0.9518065113875753,5398.472839937179,2.3645784947530504,203226.59839655797,203226.59839655797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
96,22,790,225.22222222222223,627,187,0.9974743701494766,1715.8862611077866,11419.650319752276,31834459.51234047,2561.466590690462,0.01477341446134968,10919.650319752276,485.0744660386863,0.3156537289499024,9235.870299093132,6.3638173048425,249283.86241109442,233312.91160052532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
97,22,1212,228.0,664,57,0.9876847055978126,5000.0,8042.027808878674,11903205.121320559,2856.857247108821,0.0469036278642172,7542.027808878674,363.3165903845018,0.8093945603352832,1949.914222065466,1.5084025449706446,130149.34154082656,130149.34154082656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
98,24,33,228.0,60,178,1.0,3557.0989367248653,11336.643910345048,16754968.926691063,2583.659821745704,0.023488076756718396,10836.643910345048,285.2071174414182,0.46514969767643066,3323.96223503151,3.0464751299752613,214605.12458868435,214605.12458868435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
99,24,630,225.22222222222223,420,183,0.9682131259819748,5000.0,12013.187416828987,20452657.61253957,1927.8217011996835,0.054127801719959026,11513.187416828987,131.03402508309117,0.7955904264034341,2232.876100454873,2.302632878100041,169225.08203099735,169225.08203099735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
100,24,750,221.22222222222223,598,163,0.9986150131941895,1255.5796039207432,11685.16923919405,11439241.938729672,2672.3181934359673,0.026731908960221398,11185.16923919405,203.9682606547776,0.49542179897657945,2064.3321375746077,8.908300295149699,207294.46125919773,207294.46125919773,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
101,24,1194,228.0,663,43,0.9943454116962205,3016.3934024641044,10676.65150364495,3615156.206848608,2721.338178371616,0.048295085748527,10176.65150364495,149.61252127287,0.9351165350298523,379.8887464566897,3.3737700651483244,197046.03366575553,197046.03366575553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
102,24,358,224.0,376,68,0.9967765890241107,1294.1030710339805,11497.280215673089,8885296.505553968,2882.647452762334,0.023626107660940292,10997.280215673089,255.20303088193464,0.4376900247045423,1845.950218925134,8.497928397312606,203732.24055177104,203732.24055177104,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
103,24,984,222.44444444444446,657,46,0.9943454116962205,2558.2721511758878,15246.30910477486,84780843.33819921,5158.822098322161,0.02119053595958331,14746.30910477486,376.85528896413985,0.34357766661830347,16733.603463624695,5.764144935302336,239092.70077520102,239092.70077520102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
104,26,815,204.22222222222223,630,188,0.9986043299108083,482.8287908481058,8249.695458941555,44159403.41186071,1431.6972047228442,0.015844383029206963,7749.695458941555,290.0392885994202,0.4116923542896078,13840.945532256012,16.050275176377657,201364.12775668807,201364.12775668807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
105,26,596,228.0,418,189,0.9770115905719197,2663.797533418061,4025.0655817004103,13509165.55754563,3668.1137424866147,0.011695110914916125,3525.0655817004103,150.1997647307443,0.31407485697363136,12201.919408332522,1.3233184220247425,94666.4359534351,94666.4359534351,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
106,26,490,218.44444444444446,413,199,0.9767773142843428,1034.7049335803742,7520.765669338804,1647315.7872383362,7734.64832497091,0.0464875229073506,7020.765669338804,265.1691265836649,0.8740278335678777,268.45229407446834,6.785217301392556,131999.81896625532,131999.81896625532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
107,26,1065,222.44444444444446,659,57,0.9927022270721737,5000.0,9509.55997392023,10946681.065267818,4440.729643547469,0.04184970864350651,9009.55997392023,236.19432390977806,0.817353672422227,1486.5135288563033,1.801908390967264,175962.91994101173,175962.91994101173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
108,26,836,221.22222222222223,636,185,0.9986043299108083,1103.0183199741907,14705.70989200113,54903967.881393686,3845.2627978422006,0.047485676266804534,14205.70989200113,289.3398802475271,0.9591076218709418,4029.7068006710997,12.878826077950132,286924.5149832753,286924.5149832753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
109,26,101,216.88888888888889,287,271,1.0,8800.649174366701,8546.499772879892,596939.519856343,873.8768932171698,0.035064904177965185,8046.499772879893,156.39594383049968,0.6729322788023246,110.24323982736662,0.9143064869864048,154420.76787276912,154420.76787276912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0])"
110,26,656,216.88888888888889,421,189,0.9697273396101054,4288.901686285955,10219.391613861939,20444954.81914497,3719.134059684205,0.04151839355002331,9719.391613861939,145.78078399953125,0.5798846917382381,3627.4833693009546,2.2661673461219216,135750.10803577641,135750.10803577641,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
111,26,902,199.22222222222223,654,50,0.9876048706541287,71.1016619543697,11522.78641360359,46555370.787197195,1912.3309904865316,0.013270596176047757,11022.78641360359,920.3477772978586,0.2327738103870054,18144.469784895537,155.00673322297814,193345.9477282332,193345.9477282332,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
112,26,771,225.22222222222223,623,188,0.9986026635182759,3637.211526552155,4514.732288508557,6345738.088094745,1451.3345622857762,0.01477813779325679,4014.732288508557,163.1670347278809,0.34267080097663083,4612.628230350574,1.1037909731921818,93092.34683396379,93092.34683396379,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
113,26,352,216.88888888888889,376,62,0.9904261348580508,3504.7138338265263,15914.039766628464,6534745.466555615,6205.884674120551,0.012705195031726377,15414.039766628464,320.1096153206242,0.19673764610308098,2154.8881362430247,4.398075425474855,238683.6166665054,238683.6166665054,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
114,26,965,225.22222222222223,656,60,0.987033242394731,2741.891722632858,11316.093683670995,39780051.90926329,1183.989066798134,0.0393028075661634,10816.093683670995,214.87446982997477,0.9416100453182334,3905.924301582777,3.944741561810994,259130.1511095046,259130.1511095046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
115,28,993,219.66666666666666,657,55,0.9891441836869013,1839.3840974711154,9063.352116800432,2673122.849868241,716.7286647804817,0.059450797254059794,8563.352116800432,313.73835878482555,0.7333611326546379,425.65449796476594,4.655528757308576,124807.68861139221,105634.06880583764,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
116,28,202,224.0,368,68,0.9937873190326512,1578.2718571204884,12475.10612092695,30583570.73165676,3048.8488384026186,0.02229984722343509,11975.10612092695,447.2295310156987,0.5388155400793746,4739.894832822637,7.587431906982095,289346.0752176915,289346.0752176915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
117,28,785,228.0,627,182,0.9985715349997766,5196.173009528711,4080.1946595578347,87544.8347103109,4332.755324610971,0.022766105312057604,3580.1946595578347,165.0163808593002,0.8238711314067473,29.680048159936888,0.6890047276996417,129561.86332249382,129561.86332249382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
118,28,393,222.44444444444446,379,57,0.9952102118106281,3104.5059600911513,6026.558755078921,2373041.6925915475,4538.537799161757,0.02826058250270851,5526.558755078921,179.97800548516557,0.7645605348491689,561.6150018752762,1.7801676094191046,149515.27334065153,149515.27334065153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
119,28,910,215.66666666666666,654,66,0.9931827014563417,936.1750332519179,8377.31622276665,1661044.5526631388,3278.0557323508647,0.03642203449410293,7877.31622276665,460.7027129308313,0.6411574103824638,328.88065995000426,8.414272759097768,138668.79597213538,138668.79597213538,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
120,28,667,225.22222222222223,421,200,0.9712365883785383,2602.4293804355584,22818.64130921257,12897531.092513284,2670.07515522192,0.016731216683941882,22318.64130921257,1160.8063667909937,0.44962351885330243,1285.2565055108255,8.57604656500287,599776.2285335835,599776.2285335835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
121,28,996,211.33333333333334,657,58,0.9942453509581592,4092.765714314077,8806.036858324242,10243988.863840096,1842.149711287872,0.02879772999170281,8306.036858324242,270.2941595002932,0.6206408213176591,1987.1694722468396,2.029438561530431,179009.4406444668,179009.4406444668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
122,30,1196,222.44444444444446,663,53,0.994736796131527,3695.201428556892,25195.631009903667,38183694.18663648,2371.075416536278,0.011568593255653159,24695.631009903667,525.8181635425627,0.21925902181605395,7051.805793698335,6.6831442496236715,468055.171333446,468055.171333446,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
123,30,662,222.44444444444446,421,195,0.9721014893075954,4017.2301765896796,10861.901186090086,1242927.689990142,89.09398257954209,0.024585940713728667,10361.901186090086,737.1814501284117,0.6150278374001967,195.03459088894803,2.5793581490282027,259207.39629364465,259207.39629364465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
124,30,361,222.44444444444446,376,71,0.9967345983374853,2923.196902678923,7892.096415482702,8041712.2308420995,4452.024351904142,0.016846606862793514,7392.096415482702,374.7226496386616,0.5000777682788531,2175.4212048086256,2.528762643762349,219428.34592530655,219428.34592530655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
125,30,647,212.88888888888889,420,200,0.9721009934659488,1386.8114660366473,16862.124569550415,22974612.603829116,1649.112717869107,0.05791264710336762,16362.124569550415,940.0539918427437,0.9363818408278632,1499.5312453117556,11.798291972153566,264557.00249625614,264557.00249625614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
126,30,1057,239.0,659,49,0.9915612869352439,5000.0,2432.665745460141,7404314.000262657,2925.0941220141485,0.007152369876781384,1932.665745460141,119.69187468387376,0.18885310875278982,20286.35122852172,0.3865323760272761,51030.629077927886,51030.629077927886,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
127,30,1231,225.22222222222223,666,52,0.9915611270632652,2945.1590776552416,5002.464511670355,20433236.32605824,2148.7984682435435,0.0279433240219227,4502.464511670355,300.3807266077037,0.8356479353059392,5430.796320697763,1.5287626594446435,134646.65728435808,134646.65728435808,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
128,30,887,219.66666666666666,653,51,0.9915611270632652,3319.372177593622,7620.664978118765,46363691.23053947,1368.3051032504295,0.026115251309230588,7120.664978118765,300.0225433860482,0.8021314098121888,8117.3062080942345,2.145177806335296,218711.62448587452,218711.62448587452,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
129,30,601,196.44444444444446,418,194,0.9702409303777451,136.7912472496642,6872.694384942411,8243053.395444617,655.7074451096769,0.016018818507957795,6372.694384942411,198.79185855588534,0.42364715818849064,3053.2384577431044,46.583598564069774,168537.63995412117,168537.63995412117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
130,30,1022,205.66666666666666,658,51,0.9908513862721502,689.216235717805,15350.764363426237,6979747.869880215,3086.2240415889287,0.02245436595605493,14850.764363426237,360.6909321974809,0.6013249458571366,781.5948818101581,21.54700966651347,397701.5024272516,397701.5024272516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
131,30,542,218.44444444444446,416,183,0.9668324674083353,1471.1943469446087,29368.275514028133,3728791.2639210285,5963.776203702152,0.006519009648404212,28868.275514028133,811.4845120026457,0.16376610813136772,788.7206340288624,19.622206509912544,725209.1014397757,725209.1014397757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
132,30,732,225.22222222222223,590,177,0.998564025053092,2676.338660080345,6975.935396699415,10418469.708800614,1930.0297558103043,0.01768906742460465,6475.935396699415,242.9784503651508,0.4359920312300307,3689.9703301610807,2.4196904884974906,159615.88929183118,159615.88929183118,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
133,30,741,225.22222222222223,592,178,0.998564025053092,2388.0462130385145,9814.619545385654,22596782.606056605,3159.0184794245756,0.03713841387871178,9314.619545385654,264.4980531809502,0.6462028729629257,3754.158478775267,3.900502632445959,162072.9934897698,162072.9934897698,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
134,30,364,225.22222222222223,377,57,0.9921269907927956,2887.2090635061504,9321.692822386232,770542.6370971978,338.2323393588712,0.023625963218023464,8821.692822386232,749.5360993971518,0.5300685168086243,164.7831245019654,3.0554289883613603,197922.1582185616,197922.1582185616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
135,30,381,218.44444444444446,378,57,0.9918106921646714,1435.2753016874433,6965.951313585928,3874828.193584795,2100.2336430344217,0.03600357575498567,6465.951313585928,179.4788041678412,0.9764981879136734,613.6893394857303,4.504993750011936,175371.18490183167,175371.18490183167,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
136,30,222,222.44444444444446,369,67,0.9903355129274853,2819.8537787445007,6592.173555109491,2122950.204840638,738.14859184502,0.008094964452203824,6092.173555109491,252.19048988444513,0.15394865495714427,2263.5580761443703,2.160449593711202,115859.91885600622,115859.91885600622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
137,32,1156,216.88888888888889,662,38,0.9877132177797237,3050.3209798869593,6704.252181975593,15682289.172142427,2260.1175338017683,0.023689689560386737,6204.252181975593,149.9679523631132,0.43767168009250845,5775.260381688636,2.033960321973163,114624.78093185023,114624.78093185023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
138,32,779,221.22222222222223,625,188,0.9985461233235835,1239.5028344784985,5413.920793112459,7419712.620944248,2787.416388841005,0.045371419032343166,4913.920793112459,302.6377754347402,0.9809112653180136,1539.3210576380393,3.964396863369227,106236.92989210677,106236.92989210677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
139,32,181,211.22222222222223,367,68,0.9910388546322704,515.9478717611427,14166.640413291118,55652976.56166614,13906.316029442154,0.031641300815909594,13666.640413291118,332.1896055123165,0.9834132525102568,4140.860242504991,26.4878998098084,424759.88512346434,424759.88512346434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
140,32,962,219.66666666666666,656,57,0.9908919696789433,2056.1311951431785,7116.122878690165,11455318.26167831,1092.7623917545573,0.0260743162005703,6616.122878690165,185.2259760184243,0.6966945332829617,2485.1991376755523,3.2177376214815117,178195.28881334144,176779.96253688724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
141,32,488,218.44444444444446,413,197,0.9730620935650363,890.4588359601296,9029.420953785797,4338159.8074889695,1701.3395452120362,0.021791679074299283,8529.420953785797,102.43804599279254,0.4146973408526655,1226.4638362653811,9.578573229448423,162315.54147287356,162315.54147287356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
