,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
94,28,360,215.66666666666666,376,70,0.9887147668934031,1557.2921986636368,26533.740662724504,32569040.583133344,958.2162647001807,0.02231480938575424,26033.740662724504,1310.3919606865225,0.4880198841610426,2563.485548967078,16.717205360054564,569352.07838308,569352.07838308,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
95,28,278,208.55555555555554,372,64,0.9892330000899496,4240.963749816675,17048.717212204218,14135830.824823685,2861.6113850789898,0.08293051089546156,16548.717212204218,127.23399676552003,0.9117235027461756,936.9013266450378,3.9021031933809,181933.69677519315,181933.69677519315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0])"
96,28,15,228.0,57,184,1.0,2152.783833156727,12764.11838285992,33260686.991961807,2466.3337157175506,0.007135663568670301,12264.11838285992,577.9681281808789,0.17365019367138324,15617.791088916561,5.69683831027914,298453.88756034785,298453.88756034785,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
97,28,178,221.22222222222223,367,65,0.9939332099361904,855.7552537450986,7511.919791137799,3508044.581086941,490.55724873024326,0.0003538342899662718,7011.919791137799,199.92731739852437,0.006258945534208138,79933.16177969569,8.193742104451458,124033.27011395928,124033.27011395928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
98,28,130,228.0,364,54,0.9940654920244756,5000.0,9233.758632071755,14849587.571981143,2971.6715400657226,0.007832438474878623,8733.758632071755,194.49079566687897,0.22330284747771856,7614.106468402521,1.746748232917885,248999.4882155713,248999.4882155713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
99,30,503,218.44444444444446,414,192,0.9693276066741121,1588.1383503400948,18300.967270122903,38924945.04768195,593.5373906013413,0.009644012861430093,17800.967270122903,722.3345414956111,0.19034474221797737,11487.976047715223,11.208630016403006,351339.27908923884,351339.27908923884,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
100,30,371,222.44444444444446,377,64,0.9958952369715228,9971.910464691613,13062.021443880189,35271010.17496774,3158.622834259066,0.015923327289165717,12562.021443880189,309.71445236241607,0.5262574315724908,5335.31574284691,1.2597394341801618,415168.0751367203,415168.0751367203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
101,30,346,218.44444444444446,376,56,0.9955461720753329,960.625932962798,23788.91660990917,51981415.32492973,1326.7777144360318,0.029085623444833227,23288.91660990917,910.1078554109323,0.54315986893684,4109.331142157746,24.24322868923025,434909.18864131614,434909.18864131614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
102,30,1102,202.88888888888889,660,57,0.9839196587395078,733.1393235490542,10533.072009416457,4422123.509042501,4382.551194946949,0.03283540765079933,10033.072009416457,143.16905792191002,0.5721639149405728,770.3294022579252,13.68489567834288,174828.3992950109,174828.3992950109,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
103,30,16,208.44444444444446,58,177,1.0,634.5733964982064,27038.81602309415,11142354.474562187,2370.855098447491,0.021472601542973476,26538.81602309415,889.6356895472252,0.40201776845753656,1044.359876845348,41.82084840155309,496869.2579591358,496869.2579591358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
104,30,78,225.22222222222223,176,187,1.0,1879.4284633994948,9780.43078433395,34434626.62354029,4739.509733026885,0.031700671258124334,9280.43078433395,373.57449430920934,0.9045535255925046,4101.974644831418,4.937874245452907,264809.73594005784,264809.73594005784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
105,30,975,219.66666666666666,656,70,0.9838386099220475,2792.778497281516,6294.900194251318,6216290.766263005,1406.2233230866368,0.04516081464245251,5794.900194251318,935.6007677429137,0.8937716365804267,1200.214284942839,2.074951325491364,114686.09393878207,114686.09393878207,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
106,30,249,202.88888888888889,371,56,0.9920734424755455,577.0220335137357,7058.005979273159,15567785.793791588,4689.603464160892,0.013121207764952233,6558.005979273159,166.06094866588515,0.3431700852953412,6917.443431192606,11.365063979792124,171517.09747983862,171517.09747983862,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
107,30,1150,225.22222222222223,661,68,0.9832967085624678,3707.5410566858613,14888.323255410683,4997380.594972214,3117.608373105716,0.0022651842842567093,14388.323255410683,196.11538521070923,0.046548976812013976,7461.430541802802,3.880815944385738,295676.4843526393,295676.4843526393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
108,32,696,218.44444444444446,425,193,0.9558119917121168,974.6583683156592,2987.737768724176,2292446.4820752805,1713.2193605491552,0.010928361731243388,2487.737768724176,146.49556833645818,0.2870974970210547,3209.7055989904566,2.552394075354346,65355.0188225873,65355.0188225873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
109,32,971,222.44444444444446,656,66,0.9831761357040323,3475.38564537431,9503.233492965055,1645160.171777096,2493.71994965079,0.038565777189423125,9003.233492965055,145.15945327597248,0.7676507125647589,238.03784845480084,2.590563611066325,179209.10999187644,179209.10999187644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
110,32,884,228.0,653,48,0.9831761357040323,2291.879859381374,14950.818382719284,13030863.815181598,1556.4966775357102,0.015327711809118839,14450.818382719284,603.15653402878,0.4215658335709165,2139.0225231317127,6.305197574642545,397448.18882024597,397448.18882024597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
111,32,848,219.66666666666666,651,44,0.9831761357040323,2580.9998288839447,9789.706361074273,8585390.757792486,2174.8390976809437,0.011598134536344121,9289.706361074273,989.6786145238647,0.3105589369063466,2975.8706394879414,3.5992526092359896,248747.0138087173,248747.0138087173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
112,32,965,214.11111111111111,656,60,0.9871885510140874,1734.1234885001732,6403.213406519831,635855.0243259425,4355.423308125729,0.011328276352636139,5903.213406519831,220.71335190211568,0.21137321014344757,509.588572647824,3.404128601210184,110147.48661278634,110147.48661278634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0])"
113,32,954,219.66666666666666,656,49,0.9871885510140874,3301.421479420782,11777.263445699124,22847342.763225812,3716.7648865020856,0.03689715727142958,11277.263445699124,160.1345755888644,0.9130664885587194,2218.858296168663,3.41587081724854,279070.04485923506,279070.04485923506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
114,32,91,228.0,286,253,1.0,5155.950763175414,13371.29406020008,29511606.648100592,1943.8376793950831,0.029965603554823642,12871.29406020008,413.7297821057015,0.7911087132109387,2898.2408500517327,2.496391002842505,339809.3705236037,339809.3705236037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
115,32,260,225.22222222222223,371,67,0.9940949716032625,10979.486203048315,7884.630982825752,14478345.259833058,883.9722887407818,0.018627340788880134,7384.630982825752,248.82879454354983,0.4421956858160474,4433.795207690423,0.6725837730856453,175304.24760889247,175304.24760889247,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
116,32,1043,228.0,658,72,0.9890131649709573,4395.075031502097,17476.216709566183,22109369.92825201,2881.5551699111998,0.017586713984806178,16976.216709566183,272.3159017410858,0.5391768317470103,2415.484379044433,3.8625456817986215,520460.0898395419,520460.0898395419,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
117,32,384,228.0,378,60,0.9957239786729968,2390.7961430329588,7184.35702854608,5580112.240258488,4441.467290709189,0.005447673374066856,6684.35702854608,179.9264915665801,0.12068620850779865,6917.125451880931,2.795859065372132,148083.34690694718,148083.34690694718,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
118,34,800,225.22222222222223,629,181,0.998053517573326,2943.0990624040937,5776.912984986963,21578272.044643845,1873.884909467254,0.010409597402958406,5276.912984986963,234.91596363820668,0.25987915614679835,15734.94696203424,1.7929722864828153,131739.93580277704,131739.93580277704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
119,34,710,219.66666666666666,587,175,0.9979725966753374,6092.967754695699,3171.1398221192962,1193731.4958415872,9447.643467914542,0.023854489606759975,2671.1398221192962,200.25365923186817,0.6018310649658964,742.5666313616169,0.4383964507437629,67390.8748549921,67390.8748549921,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
120,34,828,225.22222222222223,634,185,0.998053508406338,2164.7202685084317,4062.717996775177,6239782.904593511,4515.872095292783,0.004208761316765541,3562.717996775177,296.9486611803396,0.12722547108270277,13766.1965087266,1.645802273199609,107696.40788822033,107696.40788822033,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
121,34,939,219.66666666666666,655,67,0.9854194961803331,2669.0227204501102,6440.144105494919,16826064.86269751,889.5204834354906,0.026788290419996662,5940.144105494919,263.5070078793515,0.7630531307803956,3712.19515207168,2.2255793493955975,169202.49429583328,169202.49429583328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
122,34,720,228.0,588,177,0.998053508406338,5000.0,21264.86509200482,47474904.06265505,1399.7128638758518,0.0033161383058206103,20764.86509200482,826.8577293976889,0.07950263779038025,28757.653308428933,4.1529647124715385,497826.5065959752,497826.5065959752,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
123,34,439,219.66666666666666,410,196,0.9613201044224642,3589.1984840738796,7186.3336148183835,1323649.5306841962,2463.884613060053,0.030164875609065278,6686.3336148183835,349.62426551413813,0.7367399166227919,268.7019186303924,1.8628992003354332,163305.45942689243,163305.45942689243,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
124,34,498,228.0,414,187,0.956396742293294,5724.272862120346,7758.687177695906,8005102.474998184,1123.9130094396273,0.0031766599583919696,7258.687177695906,293.0695582570316,0.08446968079072192,13055.934495188658,1.2680517983709836,193013.7304245971,193013.7304245971,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
125,34,43,218.44444444444446,61,180,1.0,1630.509776003617,1357.4414983862744,2509805.98832266,5343.561689215888,0.016759036291510727,857.4414983862742,249.65393310784924,0.7251194919292292,4036.6962666429795,0.5258700391159022,37099.24203600166,37099.24203600166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
126,34,737,219.66666666666666,591,178,0.9980534987803356,2054.1985949098953,8631.221922927187,24929299.72165461,7210.568682582012,0.020003918893642232,8131.221922927186,134.8752128438198,0.40384498412246117,7591.709331266584,3.9583233869605383,164155.4940219439,164155.4940219439,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
127,34,813,219.66666666666666,630,186,0.9980534987803356,5000.0,2962.541818629711,8171432.603512566,824.086785652497,0.018594066936698808,2462.541818629711,183.03364446046433,0.7016992163450446,4728.937750313956,0.4925073787111848,92930.91555666692,92930.91555666692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
128,36,237,179.77777777777777,370,65,0.9872804007508744,177.54909590688703,9369.908794570636,32597172.91423911,4729.102562804079,0.039692235437012564,8869.908794570636,189.85133082282422,0.6227869738648852,5900.940854496965,49.95468550494347,139172.39973531576,139172.39973531576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0])"
129,36,1235,228.0,666,56,0.9880699713218293,2152.4379627770095,3360.321073814871,2516225.9392338954,1477.007228772421,0.0013998432874115514,2860.321073814871,127.32835807451903,0.03852863516535976,22832.382132260438,1.3288688615378135,78726.14606209371,78726.14606209371,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
130,36,219,216.88888888888889,369,64,0.9945905313161967,4691.846663986637,6956.694447209881,1480942.7367634464,5682.666305648367,0.021195732549761308,6456.694447209881,304.37287559071285,0.579905675492089,395.52202475662506,1.376149125946161,176652.24573223974,176652.24573223974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
131,36,1237,216.88888888888889,666,58,0.9886892429960874,2254.619930869992,6762.436461371962,3894626.083938294,966.5385955855965,0.03211577845137406,6262.436461371962,240.33112005912014,0.8148878299218758,763.1758232097989,2.777589517298513,158899.56601107054,158899.56601107054,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
132,38,994,218.44444444444446,657,56,0.9897177542912985,1559.949807702804,12785.125868355926,46315888.70529055,1100.236349457703,0.032926685183770406,12285.125868355926,305.50930373198474,0.9079686519307586,4152.212166839424,7.875283585957894,338768.05731385585,338768.05731385585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
133,38,649,204.22222222222223,421,182,0.9747597587811101,477.6801894873049,7220.768764893853,14428624.648073476,3857.7928284434042,0.009012733604071758,6720.768764893853,117.15376339146842,0.18589620323758638,11548.762829188836,14.06930456768877,138622.24837834924,138622.24837834924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
134,38,976,222.44444444444446,656,71,0.9908030969367609,3464.0764368608375,8856.541991604048,446410.69599725533,7469.814563537592,0.012686966930283719,8356.541991604048,240.10092275162626,0.3610705653010129,147.95031903194658,2.4123364540455183,237826.84683033614,237826.84683033614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
135,38,485,222.44444444444446,413,194,0.9763010680712163,1715.039421888531,4986.501854768866,13001269.065522822,446.75531864737354,0.02663548412322385,4486.501854768866,140.1585002444018,0.8458169920975571,3426.111470928292,2.6159606816627727,142470.078121539,142470.078121539,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
136,38,651,219.66666666666666,421,184,0.980448735870187,1838.9244753811563,10791.71750584815,73474924.7907177,2533.9374051072755,0.032686235261890594,10291.71750584815,407.27287367016805,0.791937608273571,9014.88779677476,5.5965656436534985,249352.6122328106,249352.6122328106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
137,38,1183,222.44444444444446,662,65,0.9908030969367609,5000.0,10699.782386897581,35266447.67611951,3002.247581571987,0.00220199387025475,10199.782386897581,428.3706000000067,0.09718591690791456,35576.848437717206,2.039952397474721,450171.645308512,450171.645308512,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
138,38,74,215.66666666666666,175,187,1.0,1653.7398403353657,3472.5935698088288,10729304.878194312,2529.1069092235443,0.01700992158390199,2972.5935698088288,157.59107506532595,0.5889094383758859,6128.970589914753,1.797486837069634,102915.72486569402,102915.72486569402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
139,38,740,201.44444444444446,592,177,0.9993940638506233,321.21415470310484,3055.497101091553,5556309.768157593,3521.998747470864,0.00414608525190242,2555.497101091553,263.82289386242945,0.15447135718924088,14075.476143726024,7.955494827135589,95210.56165394872,95210.56165394872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
140,38,1079,216.88888888888889,659,71,0.9955858835065317,7649.731293595053,6669.769413988446,450190.6440692329,1950.2755985516183,0.03431275627834702,6169.769413988446,113.13501624527646,0.8839343399600494,82.54818443525178,0.8065330809493189,158940.0458074277,158940.0458074277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
141,38,1101,225.22222222222223,660,56,0.9955858835065317,3619.0846757537115,7321.131428270822,7253670.554626056,1344.3131309785574,0.005595387780104155,6821.131428270822,295.43751937153337,0.32781273763464114,3243.960704706721,1.884761809070456,399624.4505551544,399624.4505551544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
142,38,1069,215.66666666666666,659,61,0.9956774861758357,1351.6295089677412,4195.475705522425,978150.8246340002,1010.9825097418757,0.0017811258640344652,3695.475705522425,139.54372599968573,0.039293696544312695,6736.162991176522,2.7340690184061662,81526.46811313061,81526.46811313061,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
143,38,803,216.88888888888889,629,184,0.9993940638506233,1959.9959407762258,20198.856518972567,11476319.025602214,1393.74135678962,0.025212368355849724,19698.856518972567,1905.994735364843,0.620824033350198,938.4109669184021,10.050406536610385,485060.48237463256,485060.48237463256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
