,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
211,46,344,211.33333333333334,375,71,0.9920403302723297,2596.0641161197873,6543.972360268737,26002006.341541946,1183.500340242877,0.025557958048760994,6043.972360268737,700.1059110224487,0.7054175625837864,6098.711960473807,2.328120111340403,166817.87498713087,166817.87498713087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
212,46,1227,198.66666666666666,666,40,0.9897684026361,476.39346743502114,9175.848407958812,22753156.666553568,1980.8217839012889,0.010809276687328407,8675.848407958812,545.4986959370171,0.520429907261267,5039.268004558832,18.211136150351702,417712.5919683321,417712.5919683321,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
213,46,491,222.44444444444446,413,200,0.9782793923997797,5390.093289766946,4271.896499461769,13775908.362364506,4390.6813714706495,0.009140223911886455,3771.8964994617695,168.69331537626482,0.3241783814998307,11266.173323040763,0.6997818588416802,133778.703253674,133778.703253674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,48,672,208.55555555555554,422,193,0.981541260360959,2602.32626842186,4452.558496307178,10211574.219719367,9107.193289136976,0.019175527608711853,3952.5584963071783,157.70855079243273,0.6584167580473874,3923.860112427807,1.5188500211404794,135716.25272771576,135716.25272771576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
215,48,425,225.22222222222223,381,65,0.9969140922022177,2455.734555454284,4148.618964119198,8259820.777044005,1695.721590684074,0.013553950132437004,3648.6189641191972,265.2375046443103,0.5186702198709625,4364.663831971539,1.4857485710455929,139622.02766381347,139622.02766381347,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,48,589,215.66666666666666,418,182,0.9840619670445385,1345.9627580037663,4133.76713209793,8048421.216975921,3782.9879017140156,0.013328262821872529,3633.7671320979293,599.39424806513,0.4624851792048297,4789.120725655142,2.6997330447365275,126090.2088844631,126090.2088844631,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
217,48,373,222.44444444444446,377,66,0.9975472959580785,1719.409839219056,2662.518405595265,11398766.428436367,3387.066408719196,0.0022269231877366964,2162.518405595265,281.87802343232414,0.10093928732402446,52220.113092144624,1.2577023692930402,98020.02506773517,98020.02506773517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
218,48,341,228.0,375,68,0.9975472959580785,5000.0,10063.776605087922,1505628.684798083,1557.5516762470866,0.008646743443766364,9563.776605087922,643.6060614648491,0.306776575602246,513.1759107854424,1.9127514955145932,339311.8641502997,339311.8641502997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,48,633,218.44444444444446,420,186,0.9903702578396798,1690.7598819663642,6518.342634962712,4789255.906233514,843.6146487112883,0.020307176775006926,6018.342634962712,395.0291459656901,0.7633564925828473,1042.4703953214325,3.559527939995822,233503.55993414248,226232.37961079794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,48,932,216.88888888888889,655,60,0.9978546089343796,4613.879810913533,4701.111966315348,1184089.599055367,3105.6945005458097,0.020057787416890106,4201.111966315348,245.42258480296292,0.7111449929269256,396.3347510619253,0.9105358251898831,148949.61629989036,148949.61629989036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
221,48,1180,205.77777777777777,662,62,0.9978546089343796,2540.1274878139307,11154.391387332196,1374339.1255339866,2500.7183067623823,0.022394808540044154,10654.391387332196,393.42112399095856,0.5954639313377861,216.62561245690594,4.194415238720593,283293.59325256234,283293.59325256234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
222,48,704,225.22222222222223,586,177,0.9992948494752227,6634.007233736288,4452.740205793245,2055103.3707886753,3339.5007431947843,0.007862726242415397,3952.7402057932445,263.94355256260445,0.3099967226560558,1677.1746823665699,0.5958290529744457,155841.17665151102,155841.17665151102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
223,48,64,216.88888888888889,173,185,1.0,4477.775745385274,3232.2398762873477,14276315.649559915,4076.6646025624636,0.023253575833433713,2732.2398762873477,249.97219992309957,0.9873021513260021,5292.3338547681615,0.6101765541379789,116005.65552239446,116005.65552239446,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
224,50,75,216.88888888888889,175,188,1.0,2434.3872277328787,7187.388024640097,15969165.52847818,1095.6908937736969,0.02360640975382016,6687.388024640097,129.52224218128774,0.7843337572367091,3044.5617878673856,2.7470406014502284,222191.52468184763,222191.52468184763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
225,50,281,203.0,372,67,0.9989005177304402,6720.127441989326,4552.491236424212,976845.3165273108,4872.1834130415755,0.009909376946820654,4052.4912364242123,142.53500597523654,0.3681128809796341,654.8211523503815,0.6030369574144565,150541.6770590668,150541.6770590668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
226,50,616,214.11111111111111,419,189,0.9936922196753544,1978.9652762077646,5551.66555749354,7038163.389875119,992.9639618166715,0.00025323900292583237,5051.66555749354,136.79521685733556,0.008460666056496535,164672.16688854818,2.552667341642517,168775.1681899328,168775.1681899328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
227,50,956,214.11111111111111,656,51,0.9979712907865974,2293.6452822494416,5743.555707550984,14765267.344079178,3185.7910973880694,0.0012712678131934706,5243.555707550984,236.6055486018037,0.048258507237996184,58350.09192945437,2.2861132394788224,199050.2460925399,199050.2460925399,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
228,50,362,225.22222222222223,376,72,0.9989942282296256,5000.0,9556.497604038728,18308144.631406672,1739.9968418823732,0.019703976828945674,9056.497604038728,543.9914986238402,0.7827483859471194,2582.628131496779,1.811295898215949,359773.00133044185,359773.00133044185,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,50,784,221.22222222222223,627,181,0.998179482088712,916.8421520463783,4621.562391468028,46001507.87707636,983.6069259904514,0.004395979047460664,4121.562391468028,265.057379713773,0.17396229902282911,64158.6253964595,4.495340259897805,163102.79495075857,163102.79495075857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,50,228,214.11111111111111,370,56,0.9992708672268296,2681.658558421837,2917.7006618269265,17688186.248828158,1859.2917703531016,0.005959835976210939,2417.7006618269265,115.19540744206142,0.24101052279684154,30356.015671530327,0.9015658009764429,97769.68742076567,97769.68742076567,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
231,50,506,208.55555555555554,414,195,0.9866923737337783,2713.162259981994,5115.05683610134,3260139.7568144887,968.2317735219852,0.011099415218782969,4615.05683610134,206.50583155993036,0.32094609459022294,2201.035608702883,1.7009818743067822,133447.07254055183,133447.07254055183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
232,50,453,219.66666666666666,411,194,0.9858063097878256,2402.2720782210495,6266.569583782517,4332127.595401639,3539.3338815698294,0.0033620456510909755,5766.569583782517,269.0656767532083,0.1268893427985205,5920.5023057241015,2.4004548158860706,217640.181194643,217640.181194643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
233,52,246,197.44444444444446,370,74,0.9996375220180511,5000.0,3354.859194465193,3394611.2869148306,2791.0063075597072,0.0047294598556008455,2854.859194465193,220.96998145015996,0.10999049509566561,10810.610017179682,0.5709706969516447,66393.91935122942,66393.91935122942,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0])"
234,52,419,219.66666666666666,381,59,0.9996459955890682,1892.8946120234625,4387.0595301595595,5175908.492524686,3645.772800362679,0.016979070142381095,3887.0595301595595,210.14371666960184,0.7600643049839242,1751.9231867396286,2.053489386348106,174003.35680617817,174003.35680617817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,52,1079,208.55555555555554,659,71,0.9977518814127555,2500.7785906053196,8958.294871755801,10701193.817011062,2238.3864537252975,0.02262332239169915,8458.294871755801,200.2931582526248,0.7335592374476256,1724.702600482582,3.382251064136716,274259.46679294703,274259.46679294703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
236,52,952,214.11111111111111,656,47,0.9977641809039419,4418.941872155318,4486.435568499855,197680.91240987202,2772.336288960017,0.023697468656799798,3986.4355684998554,149.98376918523505,0.6886002327100407,72.01331820534253,0.9021224226539254,115837.70823407802,115837.70823407802,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
237,52,669,214.11111111111111,422,178,0.984062169131793,2519.2653697697856,4651.7517020241485,933353.4024745737,500.9520757859072,0.00274459733045141,4151.7517020241485,89.53397910797057,0.10086998789278567,2228.705957266667,1.6479944002324527,152586.00570312052,152586.00570312052,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
238,52,966,195.88888888888889,656,61,0.9978458849336111,408.60180549175635,2460.094555239507,1012573.6342800983,3755.1482457152642,0.014315448327881765,1960.0945552395067,144.02320765904028,0.8702507689627907,593.6154242017391,4.796960168296095,119156.15598392933,119156.15598392933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,52,1010,210.11111111111111,657,72,0.9978541628676205,1233.3213672339655,3536.9076205396577,313300.1573149255,5363.273288548351,0.017963468893434847,3036.9076205396577,190.62140738611225,0.7921902188817853,130.22655613236986,2.4623614555029394,133927.83581562748,133927.83581562748,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,52,1084,216.88888888888889,660,39,0.9978541628676205,3902.1510500524937,4794.877580039983,13206276.009039769,3179.9377428887115,0.01914634268927168,4294.877580039983,249.61188058313496,0.6983743316136781,4402.925242932666,1.100640779545018,156658.23536124596,156658.23536124596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
241,52,243,215.66666666666666,370,71,0.9998862161373143,1399.8400630018016,10479.96897200987,6567305.342091085,900.5447117453106,0.01575587202599153,9979.96897200987,215.41653048207425,0.4133867522617578,1591.84751264574,7.129312799835925,261884.95881419384,261844.40659371545,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
242,52,478,210.11111111111111,413,187,0.9833629951691503,973.4151860426437,7305.9797958698055,13477043.805819072,3604.9934485218314,0.018614994459439243,6805.9797958698055,250.5442017838546,0.8444222840706388,2345.0078387264543,6.991785186428955,308736.11147666856,308736.11147666856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0])"
243,54,25,222.44444444444446,59,178,1.0,5000.0,3610.261239001469,5276972.262595457,535.1577190848708,0.006211486103112324,3110.261239001469,141.93475544363076,0.35894801550371724,4726.682018613948,0.6220510036982865,179735.10379075247,179735.10379075247,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,54,821,227.88888888888889,632,186,0.9978231167827216,5034.445024833325,2512.551407439192,19604851.898584746,1895.0802074935868,0.01068337908722389,2012.5514074391922,250.72585665786076,0.35041207778919414,27799.534037974307,0.3997555639114725,66011.16693328803,66011.16693328803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
245,54,668,208.44444444444446,422,177,0.9827032788582366,742.6910922028015,2611.350832975625,9755233.775337532,5354.341810205173,0.008587581803015254,2111.350832975625,184.79613704808017,0.3079354224612949,15004.36525755966,2.842800226284171,75709.28878815143,75709.28878815143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
246,54,411,218.44444444444446,380,63,0.9999345510612303,862.9230483538087,9896.437663047092,31140753.333318178,2957.8519839124842,0.016891416796290405,9396.437663047092,852.1884491724879,0.7150652241598507,4634.684975932737,10.888953298256908,397779.883408385,397779.883408385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
247,54,812,216.88888888888889,630,185,0.9977687644481104,2033.8093157829487,5080.256653214967,11353495.395418532,1408.6705443686253,0.016597201496181126,4580.256653214967,238.04622254179253,0.8667463733948431,2859.879539995753,2.2520469825765863,239192.18214619608,239192.18214619608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
248,54,940,207.33333333333334,655,68,0.9978176336062519,1016.2616284219903,3330.953954541659,3095326.862809558,4017.629853054876,0.010950345588273024,2830.953954541659,154.57264460267194,0.40638530430825526,2690.5168515508494,2.7856272627992245,105061.3494364162,105061.3494364162,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
249,54,795,193.66666666666666,628,184,0.9977687644481104,97.19086695637617,4507.727371122333,23902425.942445587,4038.1989344726917,0.006168677845495977,4007.727371122334,126.61767574577866,0.3050841245008833,19548.984468408118,41.231395322029435,198210.05844061487,198210.05844061487,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
250,54,604,219.66666666666666,418,197,0.9827059933186304,5967.199461963282,3173.499603896424,12719032.50686972,901.2164911659677,0.0008428207392466085,2673.499603896424,139.99437768140783,0.034249456494556796,138905.76452554233,0.4480318012863606,108642.21074307631,108642.21074307631,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
251,54,517,215.66666666666666,415,182,0.9825734181784815,1391.1777295363809,9667.377049785067,18279739.43032963,4023.4688725969486,0.002739427850596414,9167.377049785067,625.8268353344066,0.11887241210927257,16774.277811005173,6.5896045912079275,397801.3957863076,397801.3957863076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,54,11,222.44444444444446,57,180,1.0,2217.7161497071456,5832.257725331731,21239087.738373548,2155.67005072237,0.01945022636922908,5332.257725331731,402.9398807974563,0.9424202208720374,4226.492775624897,2.4043805976837422,258363.44564111807,258363.44564111807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
253,54,1144,214.11111111111111,661,62,0.9978163304674241,3752.29988156785,6006.175944583208,13903342.616969123,3648.529865043525,0.01086338028427671,5506.175944583208,394.6177472970632,0.5430056706579443,4650.126585402532,1.4674097071861583,275226.0054705535,275226.0054705535,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
254,56,1052,211.33333333333334,659,44,0.9978044573732314,2303.588576072326,4732.561820810699,16863369.02378443,4692.614565662843,0.018742347361507528,4232.561820810699,158.63814419393435,0.6444669645518069,6182.1618879397665,1.8373695246970014,145539.20148432974,145539.20148432974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0])"
255,56,655,185.33333333333334,421,188,0.9820744453241392,184.40606690336818,7768.688110159961,18153509.26406343,3017.904739356207,0.02831262570990466,7268.688110159961,427.88783266867875,0.9771262570914345,2555.9589422058216,39.414614096333956,264971.1148780284,250857.19988736193,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
256,56,790,233.44444444444446,627,187,0.9976610853492396,5000.0,2347.7291288731794,4065639.1476355963,474.8870179019782,0.016134473989003764,1847.7291288731797,450.21415183344044,0.4579345845689211,4804.930166743929,0.36954508668446256,67265.31080112854,52442.9288245225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
257,56,1176,216.88888888888889,662,58,0.9977967763559883,3682.594286245347,3322.785181546663,24980420.643698897,3377.45132510143,0.0046300129092582045,2822.785181546663,274.29772552195465,0.20466055326779298,43240.2080025366,0.7665187356919835,124775.62985975032,124775.62985975032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
258,56,686,218.44444444444446,424,179,0.9819665819471739,1600.5661960062312,7770.27648173892,54248229.109764926,4149.90978125374,0.011613657928969503,7270.27648173892,704.8109590934616,0.6187245286726863,12059.722235542358,4.542287021311303,387328.30060917506,387328.30060917506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,56,697,205.66666666666666,425,194,0.9819679460474149,733.5161782550836,12408.473876537548,12643516.058595873,813.1918071048036,0.005893026042524603,11908.473876537548,696.0928843246162,0.3115420325840432,3407.964853099321,16.23455880588406,629556.0429733158,629556.0429733158,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
260,58,1182,214.0,662,64,0.9977916477023665,6708.509475969223,2114.9061691687602,7675268.58815579,1406.9166103876523,0.004825518643071151,1614.90616916876,83.33689881685663,0.17645614067313176,26934.536850880762,0.24072467478905904,59052.7425626919,59052.7425626919,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
261,58,14,201.44444444444446,57,183,1.0,410.67102755331206,1431.8867650120774,302553.7749283999,5258.319592065387,0.006171583400261596,931.8867650120775,152.21573670837805,0.39100414387938187,830.3440387058658,2.269125434315579,59040.21109568565,59040.21109568565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
262,58,17,218.44444444444446,58,178,1.0,898.2223483684107,8837.769453198436,23739241.845477223,907.9815809045336,0.022550491527701517,8337.769453198436,639.5377522743131,0.9435691242913968,3017.471946924099,9.282419485719405,348873.1858387073,348873.1858387073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,58,28,218.44444444444446,59,181,1.0,1375.8789386102276,4784.34813715046,3958765.697813777,1090.3071380086449,0.003336136919440328,4284.34813715046,256.77353953294767,0.15782553317827208,5854.6074343236805,3.1138764306645563,202683.38662207677,202683.38662207677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
