,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
552,124,715,211.33333333333334,587,180,0.990226313260113,5000.0,6489.065772360737,19330013.400894724,411.4986016201099,0.006326940174392034,5989.065772360737,1230.129131459198,0.4339691223160429,7437.281893686236,1.1978107588506297,410794.0876767009,410794.0876767009,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
553,124,591,182.55555555555554,418,184,0.9501738208590735,220.06825909840177,1490.5645916806552,1418940.482958244,351.9123725661228,2.3439514325305853e-05,990.5645916806551,484.1876398458462,0.0023159125238407796,618527.8063121816,4.500965228181636,97871.52206774759,97871.52206774759,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
554,126,138,207.33333333333334,365,54,0.9897785877251544,1357.3599879980382,1405.1860817097154,3796334.5388087737,84.54096407839252,0.0020174359795117214,905.1860817097153,850.1394057761403,0.278996169462971,15032.40154161019,0.6668676114201986,125180.40325092712,125180.40325092712,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0])"
555,126,455,211.33333333333334,411,196,0.944899481633489,3502.7790203349687,3264.0511981094346,6020663.298348798,91.7782455568807,0.00373501837290306,2764.0511981094346,243.31957300561464,0.5271310185516498,4132.184311154543,0.7891001091025205,390096.3738113719,390096.3738113719,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
556,126,1234,204.55555555555554,666,55,0.9774004539030223,1269.5550222281042,1527.1962705376668,1933383.500244671,189.7560954579699,3.949868270813464e-05,1027.1962705376668,162.25105057473417,0.004518817906095762,416523.71478775155,0.8090930771981439,117515.63804492267,117515.63804492267,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
557,126,391,212.88888888888889,378,67,0.9897513285024659,1496.3288105007805,3034.171862099333,9067822.42295943,234.3522308994928,0.012941776842112347,2534.171862099333,319.98010327239655,0.9458150197404223,3783.2124984513353,1.6935815901555211,185203.1478380746,185203.1478380746,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,126,665,199.0,421,198,0.9412370317687595,931.2243258993951,1582.1756962950046,2975977.9109254945,483.73375959895003,0.0020041345596632687,1082.1756962950046,95.99826590849602,0.15505964143036977,17735.07999698471,1.1620874211760062,83727.79892601518,83727.79892601518,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
559,126,782,179.77777777777777,626,187,0.9901631964891817,207.58974266486894,1444.7619854812044,2034841.5022911066,94.79555694903345,0.006948114347535159,944.7619854812044,245.16333293061277,0.656269344710644,3281.9053997670617,4.550882257143963,89235.48147120353,89235.48147120353,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0])"
560,126,716,214.11111111111111,588,173,0.9901631964891817,2454.0374530221425,2319.5863212471413,1913567.662289058,428.55492969574567,0.009032913531180645,1819.586321247141,171.87185095377683,0.6388207848136744,1646.2361029519686,0.7414633808349276,128683.79153225388,128683.79153225388,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
561,126,71,211.33333333333334,174,188,1.0,1793.2907414743981,3928.9818661554496,16009796.920641249,402.79734240176106,0.004793295118302566,3428.9818661554496,619.9639608630472,0.36195042682153655,12899.460339200104,1.912106423006463,258928.65333478324,258928.65333478324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
562,128,906,197.33333333333334,654,62,0.9736874650941663,768.6156234791345,2372.554956745682,5341487.58287839,218.81246810369376,0.0040953213339466115,1872.554956745682,998.3637974794465,0.42081701465777854,6778.511849784632,2.43623800657293,192415.42297267172,192415.42297267172,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
563,128,400,219.66666666666666,379,64,0.988140430957076,2135.269185235754,2150.6633715083667,3379842.7851320514,106.96255658351393,0.00984693082653745,1650.6633715083667,181.22613117396867,0.9191313223867468,2227.7190500005945,0.7730433485802554,154076.07042196995,154076.07042196995,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
564,128,1063,230.66666666666666,659,55,0.9736723680685113,4567.861497051043,1373.5341018017825,1390458.2604211338,96.90547112072959,0.004058307147434677,632.873644663951,255.08378121706713,0.4647263694763879,4727.631637193551,0.13854891607010525,72471.86093538564,72471.86093538564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
565,128,836,207.33333333333334,636,185,0.9898925634239435,1169.9751013436935,1519.0088810204438,1888491.2468277754,189.49130013050626,0.012071896763504595,1019.0088810204437,230.05658157907453,0.9406198284712204,1970.2569930646082,0.8709588522538808,79399.28394465806,79399.28394465806,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
566,128,249,205.77777777777777,371,56,0.987602007145137,2738.274591945246,2543.2311645312025,4942262.146920628,119.33644516860187,0.01077377355977999,2043.2311645312025,195.00686693842187,0.9926202196942455,2436.829569089132,0.7461719539822245,188249.04349154598,188249.04349154598,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
567,128,324,205.77777777777777,374,68,0.987537451915643,1877.8216329850443,2263.999421635503,1784278.274580963,202.7392409619549,0.007565231949868686,1763.999421635503,427.1223868449334,0.8358797389255272,1210.0974638423302,0.9393810343004017,194903.65738846367,194903.65738846367,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
568,128,480,214.11111111111111,413,189,0.933949988741209,1862.4357657056728,1927.3519905115832,4942290.34546002,222.39422424151473,0.0002765975366708096,1427.3519905115832,149.3361339635286,0.03280664311379411,105544.44394359441,0.7663858012911133,169295.1712950629,169295.1712950629,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
569,130,128,219.66666666666666,364,52,0.9872532462497963,3251.4572398275545,3265.9209111287014,9440657.84873398,374.77332712517597,0.001173260242321665,2765.9209111287014,161.76184781492577,0.10166519325288448,33573.00459039847,0.8506685465714227,239672.21747466282,239672.21747466282,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
570,130,1000,210.11111111111111,657,62,0.9728007150124871,1084.9729109023679,1959.060919624043,4994831.872196303,78.65001126524658,0.0005731268820538412,1459.060919624043,243.80417289671576,0.0805206778617773,42514.78887668591,1.344777788629462,204988.76944794797,204988.76944794797,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
571,130,63,218.44444444444446,63,184,1.0,994.2776269912187,2835.80870596399,5667807.7943843035,97.486970586795,0.002103515782975434,2335.80870596399,154.3431678922705,0.2071302091504279,11714.78702736886,2.3492283747232223,230003.76308912245,230003.76308912245,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,130,633,233.44444444444446,420,186,0.9330527363302528,2578.7989976999193,1149.1116856460173,254161.46873482855,318.82564217080375,0.006804736166823726,649.1116856460173,299.4099552626641,0.025359138972802953,15440.30163219406,0.25170987313328375,89003.77628940056,2419.037717497762,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
573,130,306,222.33333333333334,373,71,0.987140682686352,4666.957341542763,2159.8028601546184,1688936.0852107655,546.9101993735518,0.0078530797266824,1659.8028601546184,232.28689422699497,0.8735341538104322,1164.8682717446618,0.35564912687088485,184627.50123508804,184627.50123508804,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
574,130,341,197.33333333333334,375,68,0.9871290383008466,696.0158946207168,3662.4677339903824,6966488.272323718,144.07678526554992,0.007728318734764775,3162.4677339903824,490.2263168105771,0.6345420307885234,3471.581880644443,4.543606435380822,259657.85924466213,259657.85924466213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
575,130,930,233.44444444444446,655,58,0.9726220428286125,5300.545306485246,1593.3393576638862,1964741.2081239242,160.03870154756567,0.00024787793109623947,843.2612280921827,287.53362476750044,0.047731528833928394,48813.267134222406,0.1590892235499269,162378.90741305496,162378.90741305496,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
576,130,817,204.55555555555554,631,186,0.9897704651333092,1403.9418219557522,4771.652386476511,7314752.631114148,108.89817218537691,0.009928185451188743,4271.652386476511,341.14548219421135,0.6922993725178372,2473.4879666586153,3.0425918608275,297865.33312770916,297865.33312770916,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
577,130,1038,216.77777777777777,658,67,0.9725400263091883,3682.64654302564,1151.346054288188,2020985.3038109776,102.82562212856604,0.0007245589228167247,651.346054288188,265.65640898433173,0.08395457043133092,36957.87778517693,0.17686853136541686,75471.40262564846,75471.40262564846,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
578,132,1054,219.66666666666666,659,46,0.9722327661264516,4317.297913598514,2378.2281821500383,7795199.399983171,337.0186012331546,0.0009879652482849852,1878.2281821500383,217.76272378018507,0.08702999129940991,47688.09083469245,0.43504614906758377,165453.37261060477,165453.37261060477,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
579,132,941,219.66666666666666,655,69,0.972226848444611,1768.1417525883307,2338.1463582289502,5880235.650476251,216.85468884738225,0.009727450895925084,1838.1463582289502,259.4985043420711,0.8981405930004627,3561.806458974751,1.0395863112643793,169717.0078641027,169717.0078641027,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
580,132,602,218.44444444444446,418,195,0.9391167867844215,1193.8656261977512,1584.5519287987486,3010382.9790145387,195.81409928212233,0.004422586718212808,1084.5519287987486,346.06338588267835,0.5085225489424587,5458.3475302529505,0.9084295759122111,124705.09826793664,124705.09826793664,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
581,132,1237,214.11111111111111,666,58,0.9720972015330078,2896.8421789747904,2553.2951771790963,8642595.923185306,273.9829779920781,0.00011034885804750036,2053.2951771790963,172.99372134744982,0.01036821370012575,405965.2698391289,0.7088021929740879,192924.54460440768,192924.54460440768,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
582,134,143,211.33333333333334,365,67,0.9866383215816668,2839.580790607877,2002.6860406062783,1887291.4711013807,172.29418171064583,0.008454146377689055,1502.6860406062783,153.82695281990755,0.6949004758919415,1807.3743568399714,0.5291910530124642,128605.54801594677,123515.39683405831,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
583,134,178,227.88888888888889,367,65,0.9866383215816668,14298.839821600153,2117.730172577535,5403466.2128513465,513.0019487758611,0.006888303123807999,1617.7301725775353,147.17876842418653,0.8338893354874841,4005.5110560906546,0.11313708394459511,195840.3854130876,195840.3854130876,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
584,134,213,222.44444444444446,369,58,0.9866365792650538,2164.447310751021,3056.245782293817,1555414.4080204729,326.178068130849,0.0009994158809530803,2556.245782293817,445.15819086927934,0.10912433130509669,5575.989064265096,1.1810100248208881,279111.6460729749,279111.6460729749,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
585,134,749,211.33333333333334,598,162,0.9895242210315898,5000.0,2959.568039798367,8491777.262451662,350.9043761518344,0.00738206144994327,2459.568039798367,276.89213823786866,0.7781225427709941,4437.023774695634,0.4919126241344251,259256.2186353627,259256.2186353627,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
586,134,594,211.33333333333334,418,187,0.9386804034971461,1801.8024957316522,2274.907011093748,1981457.8766078802,143.43224735591565,0.0035786907110070313,1774.9070110937482,229.91371407031298,0.46616165268935816,2394.8189966011996,0.9850675446520429,238807.95262595674,231200.0819507995,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
587,134,212,223.88888888888889,369,57,0.9866314227148705,1602.378654063905,1503.1757233592098,1587060.2096390838,382.4684808261659,0.0016578426411089672,608.8684754899688,342.906112541005,0.2669014652685888,9766.05029203032,0.3799755283749572,98023.71119819878,98023.71119819878,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
588,134,599,211.33333333333334,418,192,0.9386709992147093,2089.5489742613863,4641.399160475953,4892014.859806921,249.28686838779612,0.007661058821936163,4141.399160475953,961.0563367373438,0.8086229598553771,1460.812942638764,1.9819489239062262,437123.70899670187,437123.70899670187,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
589,134,851,219.66666666666666,651,47,0.9716984322188456,2398.5737069407464,1873.1764906242552,2220951.1330646737,151.8397935829758,0.004256797365625275,1373.1764906242552,528.4401917912993,0.49118604900984053,3292.8096080118685,0.5724947128802361,158448.96458299042,158448.96458299042,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
590,134,26,222.33333333333334,59,179,1.0,5000.0,2098.634875705434,8608457.018235145,379.33729530634906,0.006248723140246201,1598.634875705434,325.3376794271707,0.7757017837382563,6941.946174909879,0.3197263356884154,198450.77094934823,198450.77094934823,"deque([1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
591,134,404,199.0,380,56,0.9866201882671148,851.4791838298994,2000.3826665290217,313818.907534105,300.09665104308704,0.0021068963404474164,1500.3826665290217,523.7124886999708,0.2303997145711918,907.8103529056474,1.7620689669603022,164074.39297295501,164074.39297295501,"deque([1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
592,134,762,236.22222222222223,601,163,0.9895236130131957,6875.192546637717,2065.73369112061,3004836.1444892315,335.4225550108218,0.0022006669583527123,1256.8437609714945,494.8398863889234,0.18729118168850079,12765.03974165453,0.18280825218540617,106965.64161910898,106965.64161910898,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
593,136,461,199.0,412,186,0.9392279961115237,1691.472413024548,2125.761693934299,2814444.2280018716,212.69314486412011,0.008983420140519692,1625.7616939342988,187.5277413840774,0.9835970129465537,1760.0238755071377,0.9611460819313318,178005.07166574508,178005.07166574508,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
594,136,339,222.33333333333334,375,66,0.9884542632051672,5000.0,1844.2182108179877,7879697.346294364,242.08564845917354,0.007416055816615028,1344.2182108179877,168.54659637789067,0.6373769743769913,9196.940818981166,0.2688431044773886,115529.56953129917,115529.56953129917,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
595,136,667,219.55555555555554,421,200,0.9411770153867551,4317.997880294207,1848.3581314296393,1151465.142661067,416.8331560294835,0.005000355075864505,1348.3581314296393,280.4815483089918,0.7233621585667294,1180.564585799253,0.31226393485362725,195056.39773057884,195056.39773057884,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
596,136,262,233.44444444444446,371,69,0.9895807636001341,5000.0,1200.5577213533675,6127022.400932354,170.56033104848203,0.009177175450962532,700.5577213533674,126.49932364736821,0.9401029274035508,9303.152476555853,0.14011126404814536,71764.60428141711,71764.60428141711,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,136,1059,227.88888888888889,659,51,0.9836756477387629,5716.613110951811,2136.1638980788252,5592842.315383577,102.6958355575882,0.008793814204802197,1636.1638980788252,129.41798320923334,0.9067089627369711,3769.969707348655,0.2862116089032159,168700.91138434515,168700.91138434515,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
598,136,476,182.0,413,185,0.9671230386870246,394.81889965444304,2417.9213802208797,2083087.4447555386,147.60668091306326,0.004726191995153121,1917.9213802208797,360.6853948874642,0.4935875832960406,2200.4549151027873,4.857601310085097,200301.25309887252,200301.25309887252,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
599,136,126,233.44444444444446,363,66,0.9958503805886649,1883.9754035956612,1210.81453893532,1928816.168261504,290.40341524333076,0.0028003796915279516,710.8145389353198,239.67385604578894,0.2824997524765891,9605.422315661928,0.3772930180768396,82809.4920426117,71706.32322234305,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
600,136,1024,202.88888888888889,658,53,0.989014869433082,509.322164015613,1674.3584278302174,3586706.8711360814,163.82068051367634,0.006598573310592971,1174.3584278302174,196.67531813975467,0.8315733163255388,3672.777935839497,2.305682834894006,147996.40564997558,147996.40564997558,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
601,138,192,204.55555555555554,368,58,0.9968936848599057,1015.8276773387522,1918.6270156298033,583372.2919945617,215.33148072046276,0.0009209373947136591,1418.6270156298033,165.38974512360204,0.11324163984195934,3631.3776985934255,1.3965095480079663,174439.27295836748,174439.27295836748,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0])"
602,138,474,197.44444444444446,412,199,0.981184208868713,2664.217973590275,3819.473657594755,10368530.991480233,137.00989341199295,0.0060938970784512195,3319.473657594755,999.8035403223545,0.5715677492789908,5464.875694460365,1.2459420479402443,311344.9509955522,311344.9509955522,"deque([0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
603,138,642,214.11111111111111,420,195,0.981184208868713,4720.849632873932,2818.2465245506683,9926170.181252213,280.35805683818916,0.009744629976262539,2318.2465245506683,225.15840035673895,0.9618414013781589,4451.6256132970775,0.4910644892738279,228821.97593397737,228821.97593397737,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,138,395,214.11111111111111,379,59,0.9970559417247675,3979.181357041579,2587.3506557694277,6670697.272195863,162.743380841989,0.0029889143020065487,2087.3506557694277,554.5563502556536,0.46315763112389163,6899.9667091685515,0.5245665434198461,323452.6946463625,323452.6946463625,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
605,138,907,225.11111111111111,654,63,0.9942449691799415,4188.229843964874,1872.5676256340214,2854174.3715689173,152.0224455019307,0.007096243859573651,1372.5676256340214,209.02791089474067,0.8230910797318316,2526.3810554572137,0.32771944224059885,159203.6845610798,159203.6845610798,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
606,138,873,214.11111111111111,652,61,0.9956000351481931,5000.0,2536.160531456304,4310071.02397543,430.95169134336084,0.005873834732820681,2036.160531456304,152.39340697554366,0.6333091445789734,3342.386379627703,0.4072312918286771,219536.15364707718,219536.15364707718,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,138,1210,214.11111111111111,664,55,0.9956000351481931,2820.4998452277423,1822.732138027716,1407959.4225545293,61.084122380458595,0.002314243592899854,1322.732138027716,60.85252703660489,0.3314640432133018,3211.3068774931453,0.4689691618221995,189452.0282583817,189452.0282583817,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
608,138,670,230.66666666666666,422,179,0.9851831840752219,2487.7503434123455,1348.8833425010343,1061619.104565319,169.6776508283177,0.002344684902504893,848.8833425010345,335.6104914806192,0.22391935511240035,5585.075895170404,0.34122392245253835,81069.06408422776,81069.06408422776,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
