,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
470,104,825,204.55555555555554,633,186,0.9993727316837113,844.2627541019618,3204.2596086405924,4013837.510059851,179.13143863978567,0.003361540119240605,2704.2596086405924,329.16507109783896,0.21726355897974514,6831.632820550578,3.203063933428796,174782.1076462882,174782.1076462882,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
471,104,1137,210.11111111111111,661,55,0.9959604374060478,1333.7628033824576,4719.828251711552,13437319.893631857,61.039987476944475,0.00018159608094563972,4219.828251711552,431.0654959952732,0.012425585829120678,256271.91092506668,3.1638283829225164,288738.81998304836,288738.81998304836,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
472,104,519,215.66666666666666,415,184,0.9855555501820847,1132.0334114006048,2549.6283530050855,265345.9210008429,204.9269765729678,0.0038047993870553433,2049.6283530050855,305.43893495928444,0.42673139102611657,303.37703625624897,1.8105563199817678,229878.28507860992,229878.28507860992,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
473,104,1035,214.11111111111111,658,64,0.9958137148171828,1904.9686754282677,2678.4639141466637,2438577.314609824,323.3503561513967,0.0022687035680753666,2178.4639141466637,217.4663923711454,0.1765130567305988,6341.753002893195,1.1435634121504863,169492.09666450278,169492.09666450278,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
474,104,175,214.0,367,62,0.9885592116711504,2950.9762146862654,1464.872842266143,1352739.3836933104,149.39919440836997,0.0008141185531386684,964.872842266143,181.20514073458196,0.09251848812300523,15153.589709332853,0.3269662316496872,109650.58621161945,109650.58621161945,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
475,104,225,188.11111111111111,369,70,0.9885592116711504,292.1334398259653,1309.601479616841,1380364.0872178597,246.86245112894363,0.006524979437741066,809.6014796168411,260.7315277949735,0.5136484198713518,3319.3756371698073,2.7712464811776507,63732.08141092095,63732.08141092095,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
476,104,1109,203.0,660,64,0.9941288927893415,5000.0,4149.531394144599,1213766.367798172,114.60934911833844,0.005323469639596257,3649.5313941445993,709.4237963169586,0.43070175140664446,772.1849942318527,0.7299048190192818,295269.7525651381,295269.7525651381,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
477,104,701,205.77777777777777,586,174,0.9982625157451179,2106.1607100104243,6869.704336386631,6904387.351022358,222.35314173864393,0.008748535095111275,6369.704336386631,870.5776004337423,0.5472812866956573,1980.5931637098488,3.024305820089533,398468.99477337516,398468.99477337516,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
478,104,236,225.11111111111111,370,64,0.9883346035961651,5568.080216757944,2062.439764463538,3297962.77448722,134.31249359688,0.0009313795921181546,1562.4397644635378,498.05484930834876,0.0802222962181034,26311.60721174885,0.28060604330029665,134577.25149708532,134577.25149708532,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
479,104,494,219.66666666666666,414,183,0.9855555501820847,2069.484466876231,2776.6567646779495,5845721.518837717,267.11375483230904,0.005755582591925149,2276.6567646779495,562.4613468579026,0.41657175031556193,6163.831348395036,1.1001028517435063,164777.5665073788,164777.5665073788,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
480,106,493,203.0,414,182,0.9747623948575403,5257.523875379268,2625.3971490500035,7424024.285954114,115.97705442041202,0.002357259227836179,2125.3971490500035,128.84566380468203,0.1813021041696814,19266.216919293056,0.40425743312907925,198647.73380262122,163469.07067693415,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
481,106,382,189.0,378,58,0.9861791367854293,611.2447716951841,3326.655497574629,6663902.195139035,167.67994818053626,0.008288180658507836,2826.655497574629,600.0089358752829,0.5671672834528962,4156.660571161351,4.624349172335303,193430.45064671972,193430.45064671972,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
482,106,194,214.11111111111111,368,60,0.9829299192317702,2786.7982408212956,3453.858791316096,8292122.2541194195,220.49087327197626,0.006308426962661291,2953.858791316096,157.08236895933774,0.40510427360273127,6929.61556046639,1.059943324426789,189686.08609781525,189686.08609781525,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
483,108,372,219.55555555555554,377,65,0.9825997076856092,5000.0,1978.928136524269,197443.13544587756,127.89481221162471,0.005357142409037232,1478.928136524269,338.12818118741086,0.5648268484532792,236.3630771950683,0.2957850357347823,155929.83248545154,155929.83248545154,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
484,108,535,187.55555555555554,415,200,0.9732462522712637,389.76593122348606,5397.483314361549,6078912.173778009,516.6854106537296,0.016576685438821136,4897.483314361549,329.38322785806565,0.980194658855936,1266.3115618853772,12.564868484794859,289592.6935629085,289592.6935629085,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
485,108,730,189.0,589,179,0.997911243829606,590.4860931445363,1525.3126303918627,2037144.5151201463,92.902409237005,0.008450346709375549,1025.3126303918627,107.15290629517632,0.63200180717363,3143.7442751729036,1.7363580255574966,76683.17734308564,76683.17734308564,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
486,108,694,230.66666666666666,425,179,0.9732462522712637,5000.0,2204.644071963318,4869287.263743139,92.96028169440552,0.003352248192058597,1704.6440719633179,115.22219065667498,0.38700895478476127,7380.922920080185,0.3409281325363985,196797.0397100691,196797.0397100691,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
487,108,632,214.11111111111111,420,185,0.9732462522712637,5000.0,2524.230280242905,4489848.273347172,251.78210906824944,0.008023046163758643,2024.2302802429049,226.87558494515534,0.8691978580457231,2551.8380008171152,0.4048452463580882,219300.3240746848,219300.3240746848,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
488,108,455,230.66666666666666,411,196,0.9728619313804441,5000.0,1508.0382819260653,1982271.2403237834,314.4322285818041,0.010835571038393436,1008.0382819260652,70.92661345333019,0.8510041114479705,2310.7576330841366,0.20160725317070669,79169.3136777423,79169.3136777423,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
489,108,474,211.33333333333334,412,199,0.9724568849077961,2556.66714940462,1976.2145389367688,4332585.895116185,144.23123373933058,0.00870110056401239,1476.2145389367688,153.9026828935919,0.8368678948038806,3507.0406202085956,0.5773957573331222,141981.6429416383,141981.6429416383,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
490,108,65,208.55555555555554,173,186,1.0,2462.4614541136766,1884.7033235690767,4358904.264909086,99.27765843285053,0.0034404007914540565,1384.7033235690767,619.6448940585323,0.4960614751301051,6345.781228501946,0.5623225890622461,199656.38160922634,199656.38160922634,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
491,110,393,214.0,379,57,0.9823402524833833,5000.0,1804.422625167572,3242989.9119535936,103.26152722569478,0.009683873109172509,1304.422625167572,241.59461634136693,0.7328112040957606,3392.61965604547,0.26088400326550787,98710.04130500046,98710.04130500046,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
492,110,124,225.22222222222223,363,64,0.9835927790283683,4511.035810578273,2918.8030217780765,7934445.015370582,104.4441303215827,0.00867160137150786,2418.8030217780765,126.9251846047046,0.5632258129470245,5824.162743020585,0.5361956236635976,157102.73569261032,157102.73569261032,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
493,110,724,201.77777777777777,589,173,0.9978139484223094,1110.2233952330464,2742.556759675634,7635409.224998481,83.23202730529351,0.007141098663134012,2242.556759675634,146.36671886247314,0.5686225420635154,5987.765750496198,2.019896689564904,178567.5265896475,178567.5265896475,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
494,110,794,216.88888888888889,628,183,0.9978139484223094,5000.0,4054.5940923923886,7695605.607753762,92.33009771580714,0.013757474553273178,3554.5940923923886,1330.0272849943415,0.9467615029519152,2286.7158249118615,0.7109173966436844,244619.95784660435,244619.95784660435,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
495,110,699,227.88888888888889,425,196,0.9794493039935646,6829.836344294946,2052.126826809348,1047177.4029569092,297.2032907406391,0.0034790331457226417,1187.9935834654943,162.0353868858259,0.4080628297570499,2160.1262282070816,0.17394148031717285,139342.16867067336,139342.16867067336,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
496,110,805,210.11111111111111,629,186,0.9978139484223094,1406.8987089657915,5521.68484799223,4469264.550779137,397.24179664800914,0.0014159648831934865,5021.68484799223,581.4906190733586,0.11795818265613889,7544.987701312595,3.569303975439625,418335.8115528139,418335.8115528139,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
497,110,1028,221.22222222222223,658,57,0.9971101290641182,1438.1003248660777,1503.1757233592098,1112710.7824467132,78.0558986442452,0.002105847601411731,783.8924912877167,215.66874801050128,0.24056942238194523,5900.453152737782,0.5450850868209404,89550.9075358579,89550.9075358579,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
498,110,889,215.66666666666666,653,61,0.9971101290641182,925.135625902324,8018.76213628391,10841511.344740598,124.67475650888892,0.0005402641700220245,7518.76213628391,306.6982457474191,0.03917376284084639,36808.50622658222,8.12711201974351,545174.4186025037,545174.4186025037,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
499,110,677,198.66666666666666,423,178,0.9818920355677601,451.86917216559345,2838.286973556136,10371454.932302753,356.6812618180173,0.0022656285075179027,2338.286973556136,323.42306689326705,0.19258089417665047,23031.842150341985,5.1745845296433775,198756.94303581511,198756.94303581511,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
500,112,227,222.44444444444446,369,72,0.9879707738148265,2546.145742155461,4151.407103448397,3515161.343308556,90.83912115881003,0.014170711965905088,3651.4071034483973,522.832218722113,0.9757245054306551,986.6379020529414,1.434086314122042,265053.4139643346,251417.6703831277,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
501,112,932,195.88888888888889,655,60,0.9947978901786187,331.074646460738,956.1014344382462,1254858.0414345895,325.0541727897259,0.001425328485657899,456.1014344382462,200.35556364409166,0.10330288555915246,26633.037902537275,1.3775976606403386,33056.65659477189,33056.65659477189,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
502,112,368,208.55555555555554,377,61,0.9872817367817128,1729.8011278034535,5106.531895836262,5146010.127767513,71.86900901293355,0.00719859238963305,4606.531895836262,429.83390940762155,0.46109050692277265,2422.7598788998525,2.663025934909855,295061.5914947417,295061.5914947417,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
503,112,279,215.66666666666666,372,65,0.9871199972625868,911.1727858698088,2298.9218905277758,5031815.710042063,173.90250006827446,0.00840969249629857,1798.9218905277758,1412.5641253008002,0.7325487434637381,3818.351388225267,1.9742711543991005,156699.89967832333,156699.89967832333,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
504,112,628,211.33333333333334,420,181,0.974154874845101,2782.392322607502,3451.3675345575793,5110097.047148385,144.27871968919754,0.004514029953046532,2951.3675345575793,323.08177456366377,0.3446750489708421,5023.379701691654,1.0607263768353,225355.78188133947,225355.78188133947,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
505,112,359,227.88888888888889,376,69,0.9861082972283488,5344.213504928852,2293.5531975758695,11148867.52550147,514.8883957633886,0.007110643451151197,1663.7686041648244,197.2698260208178,0.5707866065179843,11739.89077689239,0.3113209248509853,133554.2756610383,133554.2756610383,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
506,112,966,211.33333333333334,656,61,0.9932834062148481,5000.0,6386.186426727358,25531995.265655033,54.12902450081677,0.0035613112744172087,5886.186426727358,296.13274718385645,0.27183292558915184,15956.90586818504,1.1772349308756098,449289.36384598823,449289.36384598823,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
507,112,373,219.66666666666666,377,66,0.9861082972283488,2414.584310854829,2643.8156835810173,5521329.81623211,58.09196137449905,0.012266519246268832,2143.8156835810173,184.20456526944574,0.8462845057373869,3043.2656009076322,0.8878575063079855,147904.87502991344,147904.87502991344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
508,112,417,216.88888888888889,381,57,0.9861082972283488,3656.575756693081,3814.590174288385,10589915.874045009,63.496955759191785,0.0020132803626696253,3314.590174288385,222.14997999975174,0.17921430907473734,17827.481286632854,0.9064713355132717,295051.79654329334,295051.79654329334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
509,112,1139,208.55555555555554,661,57,0.9932834062148481,2656.3571177938697,2062.142310997414,3935920.3899379503,170.9039308474666,0.005394718615758276,1562.1423109974137,369.791698330602,0.4508392529796055,5588.612380890557,0.5880747056885657,130548.99109671476,130548.99109671476,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
510,114,945,193.44444444444446,656,40,0.9947497970739541,1437.5882781337275,3944.6575648518556,9086179.95407004,186.06882789340654,0.010374890038285196,3444.6575648518556,261.47307960211424,0.6488122020611584,4065.521573436796,2.3961197069070423,215417.7877308432,215417.7877308432,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
511,114,1161,214.11111111111111,662,43,0.9947497970739541,2346.5701843010806,5678.536580139764,6194324.245659366,307.4649030465915,0.008486148079687849,5178.536580139764,1583.0772134278566,0.7363664148715188,1624.399750933924,2.206844076663065,449355.8655812191,449355.8655812191,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
512,114,11,201.77777777777777,57,180,1.0,1669.9739137772524,3183.6246363282603,5694777.840521872,106.76448754437259,0.0014599030851740738,2683.6246363282603,220.75717666239638,0.11901219747354475,17830.50083480327,1.6069763392261098,218770.73102115293,218770.73102115293,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,114,1042,218.44444444444446,658,71,0.9949090510259315,1182.0383478945423,1973.3719111516941,1628736.495352308,62.348206597083475,0.009107487110106232,1473.3719111516941,149.31881812015703,0.7817521083364056,1414.0650244473027,1.246456554654516,126468.64980224399,126468.64980224399,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
514,114,273,190.88888888888889,372,59,0.9940615183201438,257.02841169668574,2816.5646010098644,4037315.8349845484,167.03971391020718,0.00978995319902842,2316.5646010098644,217.2730484766706,0.8817065464534153,1976.624818762209,9.0125230144337,208635.3358865237,208635.3358865237,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
515,114,567,219.55555555555554,417,184,0.9805201297335411,3746.6114140440463,1693.6843252228853,1065896.1109676133,178.74653244083277,0.006798458389032763,1193.6843252228853,162.24961534288542,0.6023111230279667,1482.5334573818332,0.31860286730557075,107024.22863652192,105754.7616420973,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
516,114,1115,227.88888888888889,660,70,0.9949090510259315,2304.2850993899488,1503.1757233592098,847524.2292935149,126.07030584256775,0.007850867437091425,640.4727399288049,240.54193982447,0.7695256616766883,1719.6036804192547,0.27794736017030414,62777.80295347709,62777.80295347709,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
517,116,536,201.77777777777777,415,201,0.9823152290710178,916.1565901461964,1942.090174661388,2128824.6876813928,381.00142483852335,0.005266620341661267,1442.090174661388,615.0651544949707,0.4276086130797765,3452.240440971504,1.5740479844732906,117086.5070043034,117086.5070043034,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
518,116,303,219.66666666666666,373,68,0.9954954924123323,2207.366763185617,2323.9884955429197,1773822.5546271168,56.64704285975262,0.0006846032183521734,1823.9884955429195,243.1815183826429,0.06181954387850652,15731.215541782332,0.8263149843575396,164705.82347759517,164705.82347759517,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
519,116,46,219.66666666666666,61,183,1.0,5000.0,5462.8395222781,11610963.830735957,292.6501444637614,0.00043912380334715326,4962.8395222781,399.58414383871553,0.04324261332090629,54103.59305718565,0.9925659193237814,488714.4554674126,488714.4554674126,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
520,116,42,219.66666666666666,61,179,1.0,4329.9622181026525,3502.6820686375636,7104856.124038304,121.89276889269047,0.004597304856299869,3002.6820686375636,698.5290221699526,0.42646889357045836,5548.282653829983,0.6934645114081832,278543.74238439463,278543.74238439463,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
521,116,863,214.11111111111111,651,67,0.9985997456188345,4538.942177821399,3088.0286670607024,5927372.393031273,191.0338581825508,0.006654661482792823,2588.0286670607024,299.49138733716205,0.641289958680197,3571.401614988727,0.570181963957792,249400.63461590104,249400.63461590104,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
522,116,381,219.66666666666666,378,57,0.9986486477236995,5000.0,3301.8601989741146,6868814.492123538,268.3291415665494,0.00023480679699162924,2801.8601989741146,359.0587023582626,0.018319788639942658,133818.10224948704,0.5603709190529848,218603.0698493934,218603.0698493934,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,116,327,225.11111111111111,374,71,0.9986486477236995,5379.022607365282,2104.0444293660703,2163147.986388263,296.19914243881874,0.001943273992908365,1604.04442936607,206.29958488363704,0.1463485186433502,9214.706511012926,0.2982031429163898,120801.04346197151,120801.04346197151,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
524,118,828,222.33333333333334,634,185,0.9976873002978994,4254.35494784498,2098.8776709119657,6273518.24778798,126.68642346288067,0.003520972875680915,1598.8776709119654,236.22063306540517,0.34189880259249605,11476.206344140672,0.3758205256278886,155256.62380201192,155256.62380201192,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
525,118,824,212.88888888888889,633,185,0.9976873002978994,882.6444293282475,1566.8114034580599,3689051.314740413,279.0925848639156,0.010231221670494745,1066.8114034580599,199.63672169315709,0.8955389978154926,3861.3800127020945,1.208639947878545,93378.01934896126,93378.01934896126,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
526,118,618,210.11111111111111,419,191,0.9742377539779961,1081.1540020416603,1597.1935385791553,1186617.851929817,185.32569797029726,0.00022831922746422792,1097.1935385791553,124.36674847610529,0.026871733907888995,40246.854720013194,1.0148261841008626,129132.76355042655,129132.76355042655,"deque([1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
527,118,350,216.88888888888889,376,60,0.9888847110513681,3664.630209145407,2399.934273821687,4272412.795977683,528.2826544053072,0.00540567972746302,1899.934273821687,206.16533711817056,0.6515366105024825,3451.404060252128,0.5184504249776681,228995.57490510715,228995.57490510715,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
