,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
487,116,170,197.44444444444446,367,57,0.999027924796632,5000.0,2751.072362779641,2458276.1248671613,74.60847380168842,0.005418915656962402,2251.072362779641,131.173794177247,0.39196589636523527,2786.075781283011,0.45021357212878393,162826.59711196387,162826.59711196387,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
488,116,283,216.88888888888889,372,69,0.9991513915677819,3343.406155824738,2208.441893501991,4633459.788453072,112.77233468209776,0.007622675800761844,1708.441893501991,179.61103077391513,0.6672003349445319,4064.8912413134703,0.51098691095502,149537.1223139091,149537.1223139091,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
489,116,368,214.11111111111111,377,61,0.9991513915677819,3190.4698163043386,5013.635674695119,4263927.799370803,162.68346493587921,0.009997485832301775,4513.635674695119,1875.4443560526524,0.9413530970487685,1003.5309821483196,1.4147200216183924,424999.3440946747,424999.3440946747,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
490,116,285,214.11111111111111,372,71,0.9992054914566355,5000.0,2813.021090669681,4988842.016284213,114.68526449721807,0.012726100346308883,2313.021090669681,189.987025698955,0.929253264264851,2321.0583742693393,0.46260329292735036,169341.55023082666,168895.60354925698,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
491,116,273,225.11111111111111,372,59,0.9992054914566355,2837.2634768773983,1519.749039811757,2309638.228607597,57.11932821127022,0.005255263080858531,1019.749039811757,318.0035773444336,0.5506052750283601,4113.488489771534,0.3594116140450642,106841.31163110715,106841.31163110715,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
492,116,77,219.66666666666666,176,186,1.0,2852.7900618378726,3213.308333838815,7386546.540770162,150.2655402762844,0.011732397635987539,2713.308333838815,619.2277507897818,0.989599701449464,2750.950236142634,0.9511035736906174,228861.0734493934,228861.0734493934,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
493,116,312,225.22222222222223,374,56,0.9992054914566355,1733.2371504174619,4022.128993065046,432646.9102091132,61.47000866154917,0.0016485679333378186,3522.128993065046,408.28355884601496,0.15901828776912197,772.46938513095,2.032098533793477,339739.06106811017,339739.06106811017,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
494,116,797,189.0,628,186,0.999494321036428,617.9292526425038,4519.569682131481,3685068.8045703196,51.18830562122042,0.007945126005588792,4019.569682131482,297.30278169843626,0.5777572532019164,1586.7943039741283,6.50479746179342,292296.87949170335,292296.87949170335,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
495,116,166,222.44444444444446,367,53,0.9996222913487391,3817.7719662755535,2906.090172253923,198411.29097741446,85.2454536508177,0.0039948830133110635,2406.090172253923,110.14031340390198,0.37543711699945703,219.64295474424065,0.6302324735954448,226123.15667362476,226123.15667362476,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
496,118,182,214.11111111111111,367,69,0.9991466804344245,2615.5108404512375,2378.608968507972,1715897.473021842,252.16320219176637,0.001026629332080889,1878.608968507972,202.0589946314864,0.08425683796280481,10840.511804123596,0.7182542533990547,154179.94256429118,154179.94256429118,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
497,118,745,227.88888888888889,593,178,0.9994863122394286,5259.560389631788,1581.0438771164058,2541195.8215783387,230.69385377431706,0.006102010641710929,795.9005927744208,123.19637864579818,0.6893147550220036,4631.9272492973605,0.15132425917207665,89909.05692297177,89909.05692297177,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
498,118,672,196.44444444444446,422,193,0.9721402763049936,161.43472227100307,1798.1788714104646,1643915.5377783661,61.635426794415324,0.005341789016305379,1298.1788714104646,315.4467076025981,0.46557670506814475,2719.90491224963,8.041011518675264,113145.95909637745,113145.95909637745,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
499,118,330,214.11111111111111,375,57,0.997975583003821,2251.1454040041554,2281.572074473499,1688144.8693138899,104.19405958120308,0.0038045937403691703,1781.572074473499,369.44978427644554,0.3278175069086231,2890.507984688438,0.7914034150217246,153506.67001183052,153506.67001183052,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
500,118,117,200.22222222222223,362,65,0.9977103811092212,2731.745027368879,2490.220942124103,5068764.50648112,134.6593383454131,0.011559615654265862,1990.220942124103,227.12819509793934,0.8861299962179459,2874.1099928001736,0.7285502990511585,157989.6631305262,152565.14824231947,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0])"
501,118,702,207.33333333333334,586,175,0.9994708113808233,1236.5067168702985,3015.728053183109,5577696.529569068,248.79701982286971,0.005346806380426514,2515.728053183109,424.23808688763773,0.7417808210361088,2988.928929614804,2.0345281376790236,349015.5969786357,349015.5969786357,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
502,118,944,197.33333333333334,655,72,0.9932224641692953,535.061951010182,3452.0494311368225,6619634.26732087,54.64999523971829,0.002283457202762907,2952.0494311368225,244.17669389190618,0.15747643768022357,14239.501582889527,5.517107419971351,203585.25997722667,203585.25997722667,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
503,118,1121,205.77777777777777,661,39,0.9785591069191528,1959.2076076848293,2055.143374687204,6750878.308766388,136.06091441488093,0.004128213087937073,1555.143374687204,126.08804969333585,0.3592446196013981,12083.689926711068,0.7937573491516788,135331.40808492468,135331.40808492468,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
504,118,584,216.88888888888889,417,201,0.9669945479025346,3876.0258009050567,3291.934275640711,6280114.013324734,133.49320663882483,0.006147050586107193,2791.934275640711,459.3242398486626,0.6944070601396035,3239.2779154349787,0.720306627453955,315393.34926450066,315393.34926450066,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
505,118,716,207.33333333333334,588,173,0.9994863122394286,1486.7287155405152,3892.0227202178407,1836655.363710728,401.72151804212353,0.007054532566599396,3392.0227202178407,416.43554844757017,0.6636478489377424,815.889281638021,2.281519062335472,319101.02626482816,319101.02626482816,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
506,120,833,215.66666666666666,635,186,0.9994644677722719,1385.3896602787547,1709.8408412030549,3603111.7293964797,587.3507599810164,0.0003008797150128795,1209.8408412030549,1175.5655620967646,0.03208731306916235,92814.56566630771,0.8732792968634222,129023.45986960069,129023.45986960069,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
507,120,411,197.33333333333334,380,63,0.9973793296994624,716.0409638969466,4694.952407157641,4437416.96825786,172.74353960504828,0.0012803000426826426,4194.952407157641,614.9074040198344,0.11498416814215773,9199.519707203723,5.858455080246739,376750.05612143676,376750.05612143676,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
508,120,1184,214.11111111111111,662,66,0.9812663392256629,5000.0,3919.84327264916,1382750.0367760276,94.31387126991476,0.005495298971234938,3419.84327264916,714.6414911711108,0.5760963512886406,701.8468430224298,0.6839672865952588,358517.2056452168,358517.2056452168,"deque([0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
509,120,870,215.66666666666666,652,50,0.989939792910594,825.3046194160551,1253.7597323912146,4248050.329255205,216.16185552316915,0.00284289192676315,753.7597323912145,198.78561757488774,0.26865269850880225,20978.069191907023,0.9132998672973118,71230.13865839553,71230.13865839553,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
510,120,663,216.88888888888889,421,196,0.9800387252733553,3352.867875015091,2407.3517914223285,8369537.450329848,227.1647073111531,0.00521228933104222,1907.3517914223285,271.85269424606406,0.503270016162567,8719.058642771219,0.5688700461282812,184163.40804029722,184163.40804029722,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
511,120,999,219.66666666666666,657,61,0.989939792910594,3026.732488839866,2725.638695631418,8032862.809406421,371.31869598628117,0.004619965349142483,2225.638695631418,247.65699400968902,0.393886695517331,9163.141110510946,0.7353247604768958,189752.39097853366,189752.39097853366,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
512,120,222,210.11111111111111,369,67,0.9987720838805236,1342.6874626559122,2703.9238905752995,6018724.293752985,54.48702273030005,0.00672523603956561,2203.9238905752995,153.0840736469005,0.479555575102367,5694.674594269096,1.6414151004768007,157154.92848262176,157154.92848262176,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
513,120,876,193.11111111111111,652,64,0.9927627886183537,369.3418263278797,2855.263998096124,1587485.7638707522,61.05146049046199,0.005468154169616441,2355.263998096124,248.4668311186651,0.4547528785739132,1482.158977526846,6.376749294872357,195872.8758759274,195872.8758759274,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
514,120,530,212.88888888888889,415,195,0.9860808063778035,1362.0492040047882,1558.3630772445485,612177.8444745127,199.47019603800146,0.005820921819605035,1058.3630772445485,167.39680756606634,0.5359653258345389,1079.2106774386161,0.7770316254482195,97449.49840008483,97449.49840008483,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
515,122,445,200.11111111111111,411,186,0.9899583277562214,684.6559369801938,2692.463060453171,6246473.064750041,318.919799145485,0.011652442252276149,2192.463060453171,201.92303179118278,0.8579821482043855,3320.6594205137603,3.20223767830967,161433.46825846113,161433.46825846113,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
516,122,38,216.88888888888889,60,183,1.0,2775.166532346682,2557.2724631837546,4257714.547364103,177.5295621726869,0.005361678747318543,2057.2724631837546,724.2314143997536,0.5735339188044861,3608.4909561342633,0.7413122874183901,220064.57183739892,220064.57183739892,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
517,122,1192,214.11111111111111,663,41,0.9965621342952125,3789.0309074690726,2790.117238934634,5431422.25957134,151.11322227424026,0.006516535836926115,2290.117238934634,275.3957920040964,0.6420916546494908,3693.676246398549,0.6044055197240772,225651.35895615496,225651.35895615496,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
518,122,97,211.33333333333334,287,251,1.0,2018.074569624217,4517.912268423128,2656871.0103740953,334.56906247953265,0.00510236254754475,4017.9122684231284,349.32798024066665,0.37807421461993584,1749.012695362279,1.990953366821141,297718.7550161156,297718.7550161156,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
519,122,1146,190.88888888888889,661,64,0.9965621342952125,279.7141875502145,2438.4031277642307,5237533.51354179,99.45636044630442,0.0055057819708384855,1938.4031277642307,148.8260723919719,0.3875099252621368,6972.6823772774505,6.929694370517243,136429.38553438854,136429.38553438854,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
520,122,361,212.88888888888889,376,71,0.9995552248536059,1360.3397490224622,2550.496735290809,7810754.608759826,337.3568426872656,0.006307582362280691,2050.496735290809,267.9043322354304,0.7725391909058246,4930.754629776716,1.5073305499297378,251140.4525305037,251140.4525305037,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
521,122,994,204.55555555555554,657,56,0.9965621342952125,862.8768877749654,1503.1757233592098,2198350.5448645474,66.34565951352283,0.0011667725224529387,889.8732703424947,156.16272413307044,0.09859112883340515,25057.107975007875,1.0312745308218974,75193.41478602498,75193.41478602498,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
522,124,247,177.0,370,75,0.9984505579988754,196.31890775731375,3890.731761080549,11945852.819053654,119.51308152161224,0.011081326661473018,3390.731761080549,331.6212985102259,0.8766394359082099,4018.858558142266,17.270669917197843,268239.46889718185,268239.46889718185,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
523,124,932,222.44444444444446,655,60,0.9955436392483596,2354.144335149402,1668.489849834077,3521130.8325373027,119.323065411443,0.0067767568395711245,1168.489849834077,257.3015562129417,0.7337279702289266,4106.9757919678505,0.4963522707018785,126513.86290645174,126513.86290645174,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
524,124,80,216.88888888888889,285,250,1.0,2945.2926622498776,3067.554689103966,2745596.534187763,84.12691637221245,0.000819526852329652,2567.554689103966,320.3686662771696,0.06390102518954421,16734.363149707235,0.8717456178655151,200200.12327548306,200200.12327548306,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
525,124,606,219.66666666666666,418,199,0.97325193613334,5000.0,2812.890115158539,5931229.340866172,129.35314467512293,0.010054047780691197,2312.890115158539,351.5680021981459,0.9789224407713277,2619.638911264426,0.46257709787751206,225196.86460165388,225196.86460165388,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
526,126,234,230.66666666666666,370,62,0.99638703438924,4701.378171523622,1801.7906489968505,4044226.70248465,267.3295861517256,0.00064053999214961,1301.7906489968505,219.959290512726,0.09765243620312702,31813.486167974515,0.2768949513426302,198462.28160458143,198462.28160458143,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
527,126,1177,222.33333333333334,662,59,0.9704116891217076,9256.635985139214,1503.1757233592098,1226341.5306682854,167.7001083148175,0.0013200730325125568,524.4383925806768,140.20654060697913,0.13710201830534885,17055.839885218626,0.05665533643855665,54467.86679883162,54467.86679883162,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
528,126,478,200.11111111111111,413,187,0.9619764165281552,777.3550809877104,2012.4754297776549,3104376.690955029,79.4039431826017,0.005648654010641753,1512.4754297776549,77.7525504975451,0.45444686305839355,4516.509995561586,1.9456436451402248,121682.03490963347,121682.03490963347,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
529,126,315,211.33333333333334,374,59,0.9959265446865464,2264.4179070874893,2756.8490374619946,953741.6220380886,339.39377511167856,0.005333849192003967,2256.8490374619946,512.4233841058249,0.5544885925323726,762.1415000357133,0.9966530753300763,234614.25347689327,234614.25347689327,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
530,126,782,211.33333333333334,626,187,0.9994707344950882,3546.804642584557,3824.29919482115,3063664.9832437816,129.8689417728241,0.008405150792894733,3324.29919482115,393.7116630547611,0.8727785461332118,1055.934807527515,0.9372632995556655,345190.3588238393,345190.3588238393,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
531,126,132,216.88888888888889,364,64,0.9957658640183158,2849.5133248795505,2515.0692975563616,2470947.5701799765,110.60327577810673,0.002418717904107414,2015.0692975563613,160.41100542403277,0.17709403486813358,6924.20012585752,0.7071601344556596,147539.63322351288,147539.63322351288,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
532,126,845,207.33333333333334,638,186,0.9993980364103641,1109.041121543146,2254.2214089696454,5463307.644522389,120.43466413525557,0.00953338738961796,1754.2214089696456,159.55994727769274,0.8985583718365362,3465.9712422750454,1.5817317839495106,165342.1044025912,165342.1044025912,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
533,126,93,204.55555555555554,286,271,1.0,1283.0520921016569,2016.2788715017725,3640310.492626585,208.76504566655336,0.005411254504610998,1516.2788715017725,220.74586033115216,0.43556698532977123,5511.938839408776,1.181765778005417,122049.52038690558,122049.52038690558,"deque([0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
534,128,746,200.11111111111111,593,179,0.999455011922848,616.6943258356994,3788.009409277326,3467062.8609114643,444.2711527456066,0.001646687588628625,3288.009409277326,258.4001004492416,0.15007711270519764,7026.097924119678,5.331581556237224,299665.1958145971,299665.1958145971,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
535,128,447,204.55555555555554,411,188,0.9565026944736406,1182.5780688433917,2755.7315005623573,4568965.2923966935,397.08948479258277,0.006537692785929005,2255.7315005623573,304.47296602879504,0.6077469696662945,3332.787721351809,1.9074532882515325,209693.852057132,209693.852057132,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
536,128,160,233.44444444444446,366,68,0.9955790531199422,3825.6130784033853,2005.6667269823758,1143406.869843015,119.9790829433015,0.0048040545005220096,1505.6667269823758,154.0250327785435,0.5480071640540558,1385.7526187032474,0.3935742482008348,171754.11997813656,171754.11997813656,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
537,128,996,227.88888888888889,657,58,0.9688871464796427,4330.5271218556945,1936.1407965989793,3812010.992886665,456.82892373734404,0.00043072528017424824,1436.1407965989793,209.02385492129812,0.03667786475090651,72369.08476148109,0.3316311016827338,122292.74743197612,122292.74743197612,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
538,128,136,211.33333333333334,365,52,0.9955790531199422,2855.0217329679176,5172.871716584689,21006990.470811114,241.8824002534569,0.0004442885042667069,4672.871716584689,640.1109803668297,0.04030122867617081,111547.97560589822,1.6367144584158633,423874.28397526173,423874.28397526173,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
539,128,220,230.66666666666666,369,65,0.9955790531199422,5000.0,2070.9351931252604,1718318.2081588646,425.6930059571119,0.004375371508759054,1570.9351931252602,348.89851268619503,0.524746744755042,2084.4696196253267,0.31418641025223154,188405.2879083208,188405.2879083208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
540,128,217,203.0,369,62,0.9955790531199422,2801.7485225699575,2683.670464548866,4306633.1317391535,88.77947921957494,4.047996107089823e-05,2183.670464548866,50.21722979150184,0.0033151134570417184,594911.5227235706,0.7793928159611199,178832.07274067312,178832.07274067312,"deque([1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
541,128,135,219.55555555555554,364,67,0.995442730841779,5000.0,1694.2845977170002,1294846.148174983,280.28036352267554,0.0035208748398412675,1194.2845977170002,189.91049258690572,0.3725027135154946,2910.5890898322723,0.23885644183051638,132483.00779400903,126353.3279641942,"deque([0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
542,128,622,219.66666666666666,419,195,0.9549947524532383,2004.3299468450102,2254.4434045343137,5891510.596313301,290.0259090356034,0.005675416019465729,1754.4434045343137,154.94369549804762,0.5109497523205135,6572.174817762258,0.8753222761916942,157950.08153279911,157950.08153279911,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
543,128,808,225.11111111111111,630,181,0.9994476626853102,5506.342730469944,1607.379438753576,2717096.659177763,255.72497982041907,0.0019311763841831178,1107.379438753576,192.77805278456992,0.1462676933255267,16774.91083674544,0.20110942632239723,83873.14461237905,83873.14461237905,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
544,130,102,211.33333333333334,287,272,1.0,2168.741680177042,1700.2376814319643,2167089.3379745088,98.15860703914649,0.0008021164516888669,1200.2376814319643,201.12039891300984,0.0861439370364252,20959.68935603286,0.5534232860324447,128900.48451234773,128900.48451234773,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
