,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
659,162,1076,207.33333333333334,659,68,0.9858616836771854,964.3355786003655,1858.2647715816324,6029130.034211193,174.7974467475785,0.0005093793764659548,1358.2647715816324,497.4187057720284,0.06702098509678933,66230.70941255448,1.4084834334523466,178712.0704517782,178712.0704517782,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
660,162,194,219.55555555555554,368,60,0.9942608086702809,5932.973981406638,1783.0680352614104,3226961.0757134375,263.6963682854623,0.0004373313396298344,358.4292932379885,233.92173493086153,0.09002883292554031,100001.98271148118,0.06041298853347136,73786.0931344537,73786.0931344537,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
661,162,738,225.11111111111111,591,179,1.0,5000.0,1287.569365741759,1576466.9901267902,104.65942773194394,0.00010577797635754446,787.5693657417589,199.07074486564332,0.013778815416415569,145272.75883978835,0.15751355812123555,102590.09759743047,102590.09759743047,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
662,164,344,233.44444444444446,375,71,0.9957853653148352,3203.76899180204,1120.341815334561,2019620.296737381,80.9067375305315,0.004551535081404215,620.3418153345611,482.06165268931125,0.628910403722486,5176.662970451554,0.19362815503875797,85716.0088959778,85716.0088959778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
663,164,434,211.33333333333334,410,191,0.9578278906269455,2509.4890841134497,2440.670166925779,6139415.86088496,180.82529866426046,0.004930677102281382,1940.6701669257789,319.9491226421267,0.49489946098854887,6392.3175520375735,0.7733296972337308,194787.97731932992,194787.97731932992,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
664,164,963,227.88888888888889,656,58,0.9868320884942039,3309.456943345795,1588.635570691054,4811426.119585877,181.15083924060588,0.0026357448971252974,1088.635570691054,342.29541420490716,0.20866994311747078,21180.2656682588,0.32894589652267936,108629.2850812626,86186.46017659677,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
665,164,750,233.44444444444446,598,163,1.0,5218.110872991197,1568.6090164828192,1508238.0766394716,126.12339712259748,0.0031589063677436124,523.8701569220885,120.11862049960595,0.47863984742446064,6015.024358531836,0.1003944081927311,79377.19665889384,79377.19665889384,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
666,164,16,188.11111111111111,58,177,1.0,237.91098084302675,1605.3576355068653,2069918.0922816242,303.40953353118437,0.00553645316389132,1105.3576355068653,795.5861613267363,0.5656487520000013,3310.5756141430575,4.645902314248392,112932.2597933214,112932.2597933214,"deque([0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
667,164,444,205.77777777777777,411,185,0.9801623764648282,4298.446709520945,2544.0718262028554,1056005.0041749068,85.06157707790761,0.007280716297188151,2044.0718262028554,459.4357014533545,0.87300381247546,591.7710068902361,0.4755362131890967,245097.1064396431,245097.1064396431,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
668,164,922,230.66666666666666,655,50,0.9933022528229427,4226.659982068436,1605.5343657510705,3803667.4552425826,170.30458031273224,0.007178576437296518,1105.5343657510705,131.78256970795675,0.975552765517179,3526.7894179294954,0.26156155328929825,150239.69129580064,150239.69129580064,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
669,166,1109,212.88888888888889,660,64,0.9945943453542514,835.0936148507446,2178.2907824975846,3233613.2371771564,80.89971649401889,0.000414605809776698,1678.2907824975844,283.81365182814403,0.04429645379806857,43496.25889502268,2.009679700401656,179308.46204656063,179308.46204656063,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
670,166,937,215.66666666666666,655,65,0.9945943453542514,1288.0366577241862,1248.1098514595396,4133215.814753847,279.8913554398665,0.005076208459257219,748.1098514595398,251.41303329855813,0.472616900103219,11689.971741955667,0.5808095902219522,69652.25360055912,69652.25360055912,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
671,166,1190,201.44444444444446,662,72,0.9945943453542514,456.2999925110546,1296.8068179597349,4628199.115232446,209.8929885679678,0.0008737201619409249,796.806817959735,335.5869739924001,0.09838287033723248,59039.06955092433,1.7461962942668443,89722.25349705934,89722.25349705934,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
672,166,1097,211.33333333333334,660,52,0.9945943453542514,1974.5517077377172,1536.393290223695,1022789.2705095564,150.81776145941964,0.0007087622424737499,1036.393290223695,126.61013810734663,0.11272038284207042,8755.059777268665,0.5248725761075885,164826.2865149657,164826.2865149657,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
673,166,1082,225.11111111111111,660,37,0.9965003605207947,5000.0,2024.9989735610377,2685316.530540002,138.09300357802195,0.00030232124532383756,1524.9989735610377,248.08069679444912,0.043393969032194946,40578.55326858249,0.3049991847138381,218892.18589964203,218892.18589964203,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
674,166,322,225.11111111111111,374,66,0.9994637755036382,13482.34964473317,4047.881086853369,5380453.235185649,222.01215452598706,0.0032294240547542552,1574.4338066566631,246.41727207500148,0.4202549868521146,8131.704324862861,0.11677731852166615,204885.9634094632,204885.9634094632,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
675,168,474,216.77777777777777,412,199,0.989884992521664,5061.718540598112,1521.691294647638,979149.3546965197,89.12271222171519,0.002566091347140979,743.1019329156674,519.1522407457204,0.31303060229757307,4209.337556481267,0.14680793862324742,90649.0121204179,90649.0121204179,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
676,168,105,230.66666666666666,288,251,1.0,5000.0,2479.2806405172914,5639347.849945693,150.1804971299993,6.338007039839083e-05,1979.2806405172914,194.18886261937885,0.006896398269560677,413141.83375552454,0.3958553363927855,215365.92651978118,215365.92651978118,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
677,168,7,222.33333333333334,56,184,1.0,3245.832571186888,1128.9410631726842,2678430.092940229,430.44902418993024,0.0031994609825602557,628.941063172684,260.3155461870078,0.3653342395343202,11656.81727000047,0.19376819712568588,71816.37978351937,71816.37978351937,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
678,168,1053,214.11111111111111,659,45,0.9964301579593564,3016.624690542151,2436.916922068199,1710855.8166069863,113.41424584112775,0.004379997619563725,1936.9169220681988,446.1974100592032,0.7138390291484029,1237.377252687168,0.6420787137868839,315672.97868257656,315672.97868257656,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
679,168,1237,225.11111111111111,666,58,0.9964301579593564,11523.62873151199,1528.1648554334836,2910178.7401262135,362.3601700640913,0.006969907182311651,1028.1648554334836,115.36610710363719,0.9430572747630208,3001.365176736026,0.08922223955371954,139114.9582354454,139114.9582354454,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
680,168,1210,195.88888888888889,664,55,0.9964301579593564,336.86026649722226,1336.1363365016343,1052272.552313611,219.34926087968944,0.00564516825047271,836.1363365016343,276.22874719734824,0.9610875563063672,1309.4478014588658,2.4820722386566847,142351.86494574771,142351.86494574771,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
681,168,8,216.88888888888889,57,177,1.0,1913.5244393925148,2135.549480509067,7138919.313396463,241.53679804169948,0.0003325370341301667,1635.549480509067,444.363113073074,0.04078450576028558,107022.12803116986,0.854726963277599,200594.4311842976,200594.4311842976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
682,168,1027,227.88888888888889,658,56,0.9970251325918418,8322.797292362939,3535.472017562785,6236482.159028198,274.8521802497665,0.00843154399189126,3035.472017562785,372.0547493184174,0.9701264720113159,2117.8007373049863,0.3647173256490215,349258.8975541496,349258.8975541496,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
683,168,905,219.55555555555554,654,61,0.9970251325918418,3342.0064081906876,1547.774040836435,3454570.098125998,308.7552805775062,0.0036692099103480887,1047.774040836435,158.71615962671424,0.4172120929041796,7902.590666753477,0.313515528609772,119138.45518491135,119138.45518491135,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
684,170,953,219.66666666666666,656,48,0.9969289003566557,5000.0,2829.1176426620814,3585513.8497077846,155.24264134435393,0.0016448814724840518,2329.1176426620814,1207.6909036694938,0.2462147402431043,6252.38812849656,0.4658225968872225,348634.9046886938,348634.9046886938,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
685,170,525,219.66666666666666,415,190,0.9920969715931058,4177.766957573506,3122.7006734403926,10046372.468689125,119.90992411417604,0.005627761408527662,2622.7006734403926,1060.1685927221936,0.8758137047419723,4373.698190958515,0.6277742206141332,408154.68647169205,408154.68647169205,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,170,890,205.77777777777777,653,62,0.9969606920580352,2549.693947930428,2222.974191168704,4296916.317936543,125.1923996933603,0.001915072826400289,1722.9741911687038,186.8898809333046,0.23901204263084708,10434.180382350838,0.6757546077328808,215037.03418189829,215037.03418189829,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
687,170,152,226.66666666666666,366,60,0.9998906766953513,1684.1947514984417,1081.7757491537318,2936328.2789112665,394.67387676211627,0.0009701094153913427,581.7757491537318,50.513861985216295,0.14434637342061762,34965.771612720506,0.3454305354714884,86564.68868568572,86564.68868568572,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
688,170,360,227.88888888888889,376,70,0.9999513008552763,3055.5930782260266,1593.8902956560173,4250316.8256173795,313.93924444233426,0.0064024493650399975,1093.8902956560173,168.73022152034451,0.8955048681203834,4338.899427746441,0.35799489254706823,153001.45758255277,153001.45758255277,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
689,170,713,215.66666666666666,587,178,1.0,1250.6379337296967,2183.8013555256484,9427038.892263237,117.47163376929166,0.003483946433496389,1683.8013555256482,219.08071952429992,0.48449753549269303,11555.60988564058,1.346343211477747,234159.05570991265,234159.05570991265,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
690,170,640,233.44444444444446,420,193,0.9922458421248375,3966.1891262028216,1554.8661980203071,4390081.867460584,480.16430965255284,0.0049128582095977315,1054.8661980203071,513.2263517360549,0.6008892960042544,6925.972699613314,0.2659640034337408,129020.17116407021,129020.17116407021,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
691,170,115,185.33333333333334,362,55,0.9999513008552763,245.3932138054456,1612.2211290464331,5853788.619310118,452.24691995544816,0.0027879544912635776,1112.2211290464331,290.38154772337504,0.40935783086528943,12857.093200502122,4.532219084662014,163308.4149170018,163308.4149170018,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
692,172,108,211.22222222222223,288,270,1.0,612.5813552608893,2515.7186535633255,4031948.130649916,134.05676171214196,0.004804315159374875,2015.7186535633252,143.5865046064733,0.5218415216659196,3833.0668162722286,3.2904784506873668,218946.0213435983,218946.0213435983,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,172,823,216.88888888888889,632,188,1.0,2635.8296598686243,2143.724720899717,8007542.299843195,162.8063632624003,0.005891918314187587,1643.7247208997169,227.91556216081494,0.8566575292426961,5686.734052848983,0.6236057321414017,238989.9321534043,238989.9321534043,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
694,172,786,208.44444444444446,627,183,1.0,579.8604054973858,1750.2113831785334,6070268.445379088,357.9927476484385,0.00014274327383325173,1250.2113831785334,168.15833993735714,0.02782894625714505,174472.7821384108,2.1560186057540913,243738.73779292323,243738.73779292323,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
695,172,1164,214.11111111111111,662,46,0.9906051378155742,2339.02650127839,2150.0462946962075,8540702.421456147,198.48064558052914,0.0028506129562223554,1650.0462946962075,199.5897362643388,0.42905713074277685,12063.75022981983,0.7054384545920434,248355.05193707615,248355.05193707615,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
696,172,811,208.55555555555554,630,184,1.0,3180.6213721600593,2845.066106048826,3180275.677825231,212.94198721415768,0.005600779707362032,2345.066106048826,349.0163869968165,0.6232739849660902,2175.8586452909367,0.7372957855396562,260967.00339860114,260967.00339860114,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
697,172,432,204.55555555555554,410,189,0.9872875548059974,975.9546847515617,4015.7034128876458,5166895.319733238,169.037304719073,0.0023378070141467882,3515.7034128876458,1095.4828046956104,0.2629642811237147,5588.8270564467775,3.6022854800146704,395457.97194538725,395457.97194538725,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
698,172,542,216.88888888888889,416,183,0.9872875548059974,1995.9527308276183,1451.0667640066858,3328404.445944526,196.96647602423195,0.00045014208804519505,951.0667640066858,251.79500870277042,0.0912652437081789,38345.96491115551,0.47649525179877966,192826.537009142,192826.537009142,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
699,172,1100,215.66666666666666,660,55,0.9906051378155742,909.5191729020527,1850.0316251529841,9074710.479233226,313.503584854676,0.002258690610520705,1350.0316251529841,255.20462030583778,0.3346538849479117,20085.97717941441,1.4843192119340292,200024.44161922438,200024.44161922438,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
700,172,177,222.44444444444446,367,64,0.9958345550976555,3027.5145515060726,5204.998505481905,3848813.8851332706,280.72413637827583,2.6925337394806288e-05,4704.998505481905,900.3172970181754,0.0028495303000681815,287074.1856473657,1.554074434554579,497933.808834363,497933.808834363,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
701,172,1072,207.33333333333334,659,64,0.9892854603271188,1293.055137630722,2192.778466239737,4174926.5896913223,296.1638564432015,0.006801172526941427,1692.7784662397373,219.07237384173146,0.8814261438267863,2798.0971541219205,1.309120799081637,219382.64173423508,219382.64173423508,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
702,174,645,208.55555555555554,420,198,0.9621503959280198,2020.7777587381506,2034.2061047573095,4911271.329264235,344.61530121363774,0.002600972869192542,1534.2061047573095,200.50404368993773,0.30459882803702953,10509.49852057443,0.7592118955210421,179670.225326652,179670.225326652,"deque([0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
703,174,827,233.44444444444446,633,188,1.0,4727.371234075491,2098.62534236072,1895464.8663117571,185.49468659275493,0.002612634843703187,1598.62534236072,512.3787426908491,0.3517180642928537,3371.1212345916006,0.33816298352196567,215210.10190143893,215210.10190143893,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
704,174,730,219.55555555555554,589,179,1.0,5000.0,1969.0370549810532,6141331.3553611785,246.541172277637,0.002017682451231097,1469.0370549810532,264.6825779124144,0.24640756185283408,16965.854896222794,0.29380682338256386,179404.76152155874,179404.76152155874,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
705,174,1124,200.11111111111111,661,42,0.9903253418525633,673.0591558742665,5146.445764641377,13079231.21892494,119.63439818942311,0.00697385440042318,4646.445764641377,150.6653198193182,0.8643905102089207,3256.502042555061,6.903370514142773,575914.4648779479,575914.4648779479,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
706,174,309,219.66666666666666,373,74,0.9979618076268841,3233.0133440385202,1834.3522201609167,1882197.9382820479,121.20636606154056,0.003267954724632372,1334.3522201609167,283.0734153330349,0.5854985267134225,2409.1786410100904,0.41272582291166354,239067.34482341673,239067.34482341673,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
707,174,736,204.55555555555554,591,177,1.0,1214.3668848931134,1366.8668944323972,1280039.109322175,363.0924458129434,0.0012735156457885687,866.8668944323973,340.4073185727628,0.24950935385685113,5918.123036598751,0.7138367875873205,169838.0380523662,169838.0380523662,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
708,174,1191,219.66666666666666,663,40,0.9967176252311145,2354.411376477889,2090.245476193448,695852.0645278428,125.41172284628435,0.0040796339308249606,1590.2454761934482,240.57019478255714,0.5106022958090364,856.9786217232116,0.6754294248603814,199033.29681349974,199033.29681349974,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
709,176,1052,225.11111111111111,659,44,0.9986104450383881,5000.0,1033.5438861380042,2691804.2168922247,359.4986319146482,0.0065095931367431135,533.5438861380042,465.20759375473693,0.6890892973925986,7321.462068995882,0.10670856381047321,56479.62536271532,56479.62536271532,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
710,176,319,193.11111111111111,374,63,0.9985273266708801,493.79831915217824,1580.0640225737943,4341721.967606944,128.18104739677267,0.0008349902734137953,1080.0640225737943,230.72727364991815,0.1748484596451476,22990.62080565351,2.1872130960210656,226167.34191774577,226167.34191774577,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
711,176,802,227.88888888888889,629,183,1.0,3014.579169115935,1033.8789962965461,172828.7736526813,520.1999536057817,0.0003469592559062984,533.8789962965461,386.2771497071753,0.060829465666117244,5321.808115019303,0.177098425804108,93600.54104984709,93600.54104984709,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
712,176,678,204.55555555555554,423,179,0.9885431195999912,845.0097956806192,1970.0911804227865,7470712.785027993,301.0139391249004,3.4211315875456185e-05,1470.0911804227865,1060.234280801297,0.005243953492211517,969078.4513815176,1.7397121202808097,225337.42366156876,225337.42366156876,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
713,176,74,228.0,175,187,1.0,3145.626157702024,2092.295369561179,9352457.712656444,244.89021554928368,0.0013877288332723892,1592.295369561179,599.4967525241123,0.20821026153531363,28209.798975134705,0.5061918447441791,238902.7505871008,238902.7505871008,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
714,176,449,216.88888888888889,411,190,0.9660203333582735,2108.567661680914,2708.69981231813,8228214.888507684,263.02282690187815,0.0016453716702037788,2208.69981231813,406.011602581813,0.2224944560324218,16743.634570433285,1.0474832644093368,298670.18630494096,298670.18630494096,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
715,176,860,210.11111111111111,651,64,0.9960231474678278,921.027115323243,1299.0781492164651,3016541.004173867,372.2186734225146,0.002807278615292818,799.078149216465,1134.5900297934609,0.3268805122970093,11548.64278186783,0.8675851775376329,93044.94158802222,93044.94158802222,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
716,176,1129,227.88888888888889,661,47,0.9960231474678278,5255.507781509824,1503.1757233592098,1230350.1752666696,162.9306704443848,0.00839864167256977,677.9561421002851,271.74424155580033,0.890863013006495,2037.1181001612017,0.12899892461319376,71912.34904214233,71912.34904214233,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
