,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,214,888,190.66666666666669,653,60,0.9425801909651179,1124.4129505054398,500.0,3614739.5748874396,306.76945556853605,0.07031100617745557,626.8763445194946,105.11633606972677,10.643356797189085,541.7719436467229,0.5575093822459842,94893.65840675357,94893.65840675357,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
116,214,1159,180.66666666666669,662,41,0.9406454303590592,689.3864463934372,1503.1757233592098,4914502.098512506,190.74029353259033,0.12502622970296767,565.7568828828255,184.14182204657143,28.131551141146517,308.7848607084627,0.8206553512751199,127298.23751452427,127298.23751452427,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
117,216,579,205.66666666666669,417,196,0.9369554392759019,6082.365423220323,1827.8854832700408,11323169.303220505,122.04247708116063,0.1431320780045664,1010.5894671795729,100.14988286471211,32.99988262875485,339.5320989073549,0.16615045880290547,232996.92331524627,232996.92331524627,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
118,216,360,194.66666666666669,376,70,1.0,3746.2941433871615,1127.0637163919685,9334086.143738836,106.55254574109347,0.1684113213280486,1499.3456035291847,209.1412892689472,23.400379661669035,266.04012939790505,0.4002199357400745,208330.74694719963,208330.74694719963,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
119,218,1221,205.66666666666669,665,54,0.9708971637321593,3364.596666743668,1503.1757233592098,3570814.751994272,182.73281190661467,0.13379881992380638,668.8253887088857,106.56334793908856,25.70104178964837,207.73221020488887,0.1987826378993025,128472.80174050636,128472.80174050636,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
120,218,1141,180.66666666666669,661,59,0.9754390570928495,627.7175893362487,500.0,1447878.476900882,128.43150635364225,0.008084637895646852,2410.3278358248103,599.9949092596535,1.2569563782810036,477.89863481655914,3.83976724421729,374744.91573946225,374744.91573946225,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
121,220,33,194.66666666666669,60,178,1.0,2106.9680864030647,635.2651238488269,458539.76549625397,216.9155113422417,0.11730424627405373,1052.8733599725829,105.80929753881605,21.10490306096682,20.635619229409894,0.4997077884991198,189428.69421608272,189428.69421608272,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
122,228,567,205.66666666666669,417,184,0.9181278427131383,7024.523455899842,1503.1757233592098,1922115.2835374165,341.66661963006675,0.043883220326398485,1062.4431462828024,312.10955824383035,6.882969735448512,262.84388199680404,0.15124750319047398,168813.96839132643,166641.46266175783,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1])"
123,230,288,194.66666666666669,372,74,1.0,1700.9750428572947,513.4667879744612,6842794.729749973,226.84094898397296,0.016096591465109732,1378.5806368250435,247.89775765903175,2.6752594403602643,1855.39094499934,0.8104601757751614,229120.61046949856,229120.61046949856,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
124,234,435,190.66666666666669,410,192,0.9404616062466649,1042.5546721626613,500.0,2286956.60126068,107.88038831101201,0.027787806936968328,1216.9901079539688,228.50905073574728,5.597913770992477,335.6948438204229,1.1673041878826427,245165.28778000805,245165.28778000805,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
125,234,932,205.66666666666669,655,60,0.9566649042568101,3087.3989256360974,1503.1757233592098,6982964.146808338,119.54730706482513,0.11397331272916744,1059.5912195126702,155.297880651822,21.35184317020972,308.64986442792315,0.34319756308094596,198504.58850246196,198504.58850246196,"deque([0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
126,234,861,205.66666666666669,651,65,0.9566649042568101,3311.0385527964063,1503.1757233592098,1391351.474306566,202.09381489395759,0.06642152918733842,628.33781984068,405.1241983967035,13.187271277177985,167.91469754172084,0.1897700410675059,124749.63141211694,124749.63141211694,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
127,240,639,190.66666666666669,420,192,0.9908387176371258,1094.3599958992206,500.0,612994.7952847097,348.07020377391177,0.05413240153550731,674.1145505399132,599.5091553302004,13.788847469462354,65.9470113027604,0.6159841306559283,171713.47382847872,171713.47382847872,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
128,242,938,190.66666666666669,655,66,0.934229373158818,1103.302853210122,500.0,6153953.522731527,597.8655906884983,0.01128123485621538,754.0828097608731,186.67134464315006,2.2010173562616018,3707.760761615734,0.6834714265920554,147124.7938276687,147124.7938276687,"deque([0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
