,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,230,734,168.66666666666669,590,179,0.9929190707342301,89.77500029599909,500.0,2722190.8844422456,515.0375525186014,0.02630752977419176,990.1960880654862,386.27961449050224,4.18141032726102,657.4679420399584,11.028524639984996,157385.21192180962,157385.21192180962,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
116,234,603,205.66666666666669,418,196,0.8221591979158911,5000.0,500.0,6038941.379784637,367.3837946792688,0.11383262560976748,850.1463768917304,253.41936707256397,23.496532247083934,302.31753253080586,0.17002893532047542,175481.25286907292,175481.25286907292,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
117,242,876,205.66666666666669,652,64,0.998376956918654,5000.0,500.0,10122239.946001597,355.7547426814483,0.06686278298105636,1380.3060655679233,409.7250210160428,15.038390866122015,487.64060684668647,0.2760606609922627,310450.46591570287,310450.46591570287,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
118,244,443,205.66666666666669,410,200,0.8558292198701609,2277.3512380254106,686.380201891063,2170740.8374794233,146.19293587313518,0.02725578839405863,765.8406084839994,330.29220659215156,4.240959639365315,668.3522989623855,0.3362842028294214,119163.6456744583,119163.6456744583,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
119,246,412,201.66666666666669,380,64,1.0,1432.7102621992065,1503.1757233592098,3678755.117909514,477.3846581734531,0.03726060343337677,440.5166541604035,129.9213642919892,8.281393898171657,1008.4052668287243,0.3074687123390133,97907.48392816217,97907.48392816217,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
120,246,879,190.66666666666669,652,67,1.0,839.6861005689052,500.0,587733.4464892502,112.51205767932859,0.050836898895457866,423.8633742459437,370.1972700052376,9.766302043580751,141.979081846983,0.5047818775849627,81428.60457735459,81428.60457735459,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
121,246,477,205.66666666666669,413,186,0.7713364341797031,3174.2302049121517,955.4443551971187,5574286.2012235075,223.3737902469756,0.08263804693391776,824.895027316078,242.39244242027465,17.80395504397768,379.554450733644,0.2598716461468634,177719.51936473398,177719.51936473398,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
122,248,483,194.66666666666669,413,192,0.679556867086138,2115.607925808012,637.8570829055782,10993138.04872094,394.972569827412,0.08281177143186087,1157.7730470109875,408.84924778129835,19.91558634014487,476.76586061709,0.5472505374848354,278435.40454888437,278435.40454888437,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
123,250,697,205.66666666666669,425,194,0.8445229480753385,2397.574520626312,722.4472688719383,2442645.102525038,190.04214607328805,0.061773021575041547,398.0030819482294,169.8179841390832,13.580402125032805,451.9197349031846,0.16600168983584385,87498.4218360328,87498.4218360328,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
124,260,541,190.66666666666669,416,182,0.8673967389970281,1422.304218680221,500.0,6114357.83317216,305.1978926610364,0.03844020798860044,884.2432229973169,1699.9106120762574,4.2829739179938,1614.483763840253,0.6216933019328279,158753.19446957594,98521.59651122041,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
125,268,318,173.66666666666669,374,62,1.0,417.9030011219296,500.0,3171302.322711408,242.69047776976848,0.04004604428880805,614.2342201815038,160.99537577367985,10.402086530361501,496.3444559803075,1.46976576113337,159549.2793784576,159549.2793784576,"deque([1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
126,274,600,194.66666666666669,418,193,1.0,1703.7536759786717,514.300381488973,4749942.635506511,368.2191928623607,0.01784590669734308,743.0537718626824,199.59707484794762,3.7091185252185,1723.4449277396604,0.4361249053134434,154437.34841781302,154437.34841781302,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
