,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
608,134,590,193.66666666666666,418,183,0.9455181368538845,149.76860937066752,2224.3049328867464,993589.8324983853,181.76952363713036,0.006853713928028374,1724.3049328867462,109.89185301863264,0.8301541356296411,694.1196390169424,11.512357740079487,208855.94090360712,208855.94090360712,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
609,134,1058,222.44444444444446,659,50,0.9841526322048957,5000.0,6400.769266936506,14358380.212275425,299.6535750262723,0.004094643874194866,5900.769266936506,1734.6190857032013,0.4149559884108811,5864.011046870659,1.1801514930843149,597990.843349631,597990.843349631,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
610,134,1095,216.88888888888889,660,50,0.9841526322048957,5000.0,2544.923520163491,3710588.047760924,79.74107774036815,0.0036271631146687403,2044.923520163491,214.46325859982906,0.38003639126374367,4774.638391420991,0.4089838860649261,214257.07376390192,214257.07376390192,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
611,134,229,216.88888888888889,370,57,0.9680578855079354,2545.8935408420466,2050.5271567258924,246946.76292433048,135.3651206176728,0.005610050604808575,1550.5271567258922,246.19035211876286,0.6504526688139762,244.85459617682568,0.6090282415857208,179774.58639970972,179774.58639970972,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
612,134,767,230.66666666666666,602,164,0.9921917805050282,4589.58534955882,2304.4953200330056,1603646.3182951887,70.04775626068823,0.0030959403902608897,1804.4953200330053,142.52522198609154,0.3645302271212856,2437.9190743650597,0.3931708969084746,212469.55881973467,212469.55881973467,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
613,136,385,222.44444444444446,378,61,0.9672355676335327,2835.004842886104,2381.8618679913375,931536.6608068601,66.15201561893642,0.005750855685632694,1881.8618679913375,185.07479499749363,0.5483552956224287,902.7139775825177,0.6637925980223662,179439.19606972986,179439.19606972986,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
614,136,581,207.33333333333334,417,198,0.9441912025107906,1470.0030065986182,1412.2420612574547,1680472.8304193988,107.7492064979914,0.007515846965750863,912.2420612574547,178.21708474680383,0.9481362028289126,1942.9010054205255,0.620567339991257,115080.8056580824,115080.8056580824,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
615,136,571,207.33333333333334,417,188,0.9501505443533316,1455.1035951981332,2364.950426625328,7799339.7025182,528.7067954043548,0.006088116072836922,1864.9504266253277,1019.2408761752048,0.36610595388061995,11423.094057264176,1.2816528089488366,179699.75644682822,112147.90367187923,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
616,136,275,211.33333333333334,372,61,0.9675390947988498,2430.4568168020623,6360.991082137632,18654539.77697666,252.0375480253812,0.0038682396589375685,5860.991082137632,714.441808478715,0.28260513564892875,11262.464335309778,2.411467229924724,428191.19957515533,428191.19957515533,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
617,136,652,219.66666666666666,421,185,0.9531430182060221,2642.5719950219504,3364.7275979884303,8582906.865082243,483.9030078707145,0.009094546528803985,2864.7275979884303,292.6230092732248,0.856292848896345,3498.8776069145706,1.084063844900538,269727.1104638676,269727.1104638676,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,136,980,205.66666666666666,657,42,0.9907401762294805,587.669777158164,2684.483658048854,4929134.989799971,225.2282629717726,0.0009432063303374257,2184.483658048854,1175.144349081876,0.11542727534551744,19548.501301197557,3.717132600022984,267331.74765184586,267331.74765184586,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,136,1063,214.11111111111111,659,55,0.9921567597196952,4916.296497717762,5081.832038481491,653485.8775303481,198.29754671138022,0.0008877895308365343,4581.832038481491,224.86982101973118,0.07155686216774626,1993.1764796567443,0.9319663126390634,369300.9573388988,369300.9573388988,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
620,136,1154,210.11111111111111,661,72,0.9921567597196952,1655.8917940031263,2296.1277187059545,2808598.4008799233,235.5251409154322,0.0035294611927939703,1796.1277187059545,194.84610340605516,0.34441802914841446,4540.111845508784,1.084682512701332,175272.8632456886,175272.8632456886,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
621,136,493,210.11111111111111,414,182,0.9594184884399126,1427.3657966933547,1856.398874046058,3533728.736221261,189.5551203360074,0.008087427539925508,1356.398874046058,188.72534694056813,0.5006272299624328,5203.928485377262,0.9502745368026267,138955.91202657958,83963.68408688028,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
622,136,1103,210.11111111111111,660,58,0.9933223215815408,1639.7409697154894,2038.6215110639016,3596002.795409146,284.7240335932628,0.007100385205039833,1538.6215110639016,343.70840818629665,0.8057206428185211,2900.7061131595974,0.938326330937231,174596.0362923516,174596.0362923516,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,136,189,205.77777777777777,368,55,0.9869464337757441,4033.6998789960803,8233.58531777201,27140466.28739367,176.40385850885082,0.007333260985029524,7733.58531777201,468.91733166015774,0.6397107458966573,5485.961780393966,1.9172388569742065,674632.696447998,674632.696447998,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0])"
624,136,294,196.44444444444446,373,59,0.9898139983098388,292.50726870798434,2152.147378222604,6738721.192144251,227.31155991367183,0.0006542448635538287,1652.1473782226037,499.58069337475223,0.08178960571342486,49868.991793780544,5.648033654628159,206541.14410816086,206541.14410816086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,136,710,227.88888888888889,587,175,0.9915873698081661,5000.0,2084.810652051938,2075954.7722590195,189.99163261962138,0.006029972402863891,1584.8106520519382,270.15375605508365,0.7571206591851194,1730.1167439468757,0.31696149648739463,198988.12223340888,198988.12223340888,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
626,138,80,189.0,285,250,1.0,695.0500262927093,5844.384199040521,8637060.617418673,265.37424669749294,0.003791623973342971,5344.384199040521,821.4358456104874,0.33277075113584687,4856.497273956812,7.689097339615746,469048.29085813876,469048.29085813876,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
627,138,890,215.66666666666666,653,62,0.9931366400544872,948.2322193260304,3847.6393667025577,13186499.973953618,121.55278985185359,0.010351258351145918,3347.6393667025577,305.3270776918147,0.910582593912352,4325.850711944165,3.5303631271363503,294486.1421295374,294486.1421295374,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
628,138,303,204.22222222222223,373,68,0.9903904252300106,451.30982610323997,1965.1954441780179,6023298.054980063,80.20153118870516,0.005752885878610013,1465.1954441780179,199.00361260672486,0.8044485092881644,5110.231131331834,3.2464681572461047,204884.00356893617,204884.00356893617,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
629,138,431,227.88888888888889,410,188,0.9694010106265853,5000.0,1942.8617979158307,4683884.159863662,240.93407794353936,0.002358665958692374,1442.8617979158307,246.50056886677015,0.28546986194918844,11371.588765841592,0.28857178243960124,174629.8820928168,174629.8820928168,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
630,138,1019,219.66666666666666,658,48,0.9932636898148635,3036.641547306222,5838.704996893251,12768547.987396229,101.57364108019647,0.0057508069903846,5338.704996893251,373.3529611099675,0.45851780152533195,5216.14178753611,1.7580894329575458,425660.4824784927,425660.4824784927,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,138,552,210.11111111111111,416,193,0.9704918728453551,1211.9658373326426,3671.893803511881,5119605.688167712,93.80868352261368,0.005791851739821029,3171.893803511881,500.79490528889534,0.6937767159058552,2326.473736608835,2.617126270844386,379945.1652176794,379945.1652176794,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
632,138,637,219.66666666666666,420,190,0.9704918728453551,2098.1254130405987,3025.735530602189,4128186.361069241,246.8912275157439,0.0026879400926280305,2525.735530602189,258.6456161026412,0.31364679510033255,5211.113912937414,1.203800057376619,294719.68390109553,294719.68390109553,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,138,1133,233.44444444444446,661,51,0.993932823632323,5000.0,1207.259473327486,2788220.6169560165,169.93946925955464,0.006018695531962766,707.259473327486,139.82785353973222,0.8395270375556834,4695.84413617316,0.14145161176227367,98653.17945933445,98653.17945933445,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
634,138,51,225.11111111111111,62,180,1.0,7178.1109925871215,2156.609247835804,1114037.963918001,142.71003156001683,0.0030635183899053544,390.1811064994904,119.37080262836099,0.6042082769828951,4725.492568900154,0.05435699772996752,76954.21540349232,76954.21540349232,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,138,724,221.22222222222223,589,173,0.9917642814079497,1527.041611797121,2332.6475856435127,5429480.498688033,72.27019411057532,0.0033339126619284258,1832.647585643513,446.05506352598775,0.5903233011499367,5018.678698775326,1.2001215751226306,324499.9741462231,324499.9741462231,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,138,634,222.33333333333334,420,187,0.9724863228706502,25554.093933954045,7669.404504541435,10805789.385685802,190.7240181280503,0.0014261983463946229,2046.754468695254,295.56040754448344,0.180339274769878,29275.237861649635,0.08009494185298772,262549.6850340427,258807.07087454293,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
637,138,1119,211.33333333333334,661,37,0.996171546210441,2680.690023985272,2379.278714197337,7471094.047599752,76.28044870380856,0.004828972543771528,1879.2787141973372,140.13072981251645,0.40112253228934236,9910.965180998975,0.7010402870081304,156103.8150213928,156103.8150213928,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
638,140,505,222.44444444444446,414,194,0.9726360810539907,3795.308740067078,2497.945413951282,4141126.20164153,475.57261144243427,0.0039020161176371625,1997.9454139512816,394.5537707489418,0.4602964807495624,4502.950706579177,0.5264236157187604,235685.14712552965,235685.14712552965,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
639,140,781,214.11111111111111,626,186,0.9915800638829759,2520.275577401061,2173.5332810319014,3030953.384091068,238.7328371730797,0.0071046327621027755,1673.5332810319017,238.47479096333933,0.7468513694653254,2424.994298526472,0.6640252581049416,175924.7331475786,175924.7331475786,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
640,142,451,214.11111111111111,411,192,0.9723719081977389,4744.9458300023025,2493.1171829470672,8142792.235545696,395.82477319406763,0.008003759218506155,1993.1171829470672,230.79260240682623,0.9212826797337144,4434.530172126035,0.4200496810412037,229420.23731587268,229420.23731587268,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,142,1021,208.55555555555554,658,50,0.9916887867565998,5000.0,3583.976474265844,6072223.903267891,74.08714797530125,0.010824144259298382,3083.976474265844,223.4673623894765,0.945411833193603,2082.6471042846815,0.6167940612650462,269363.3586375175,269363.3586375175,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
642,142,426,190.88888888888889,381,66,0.9940873922491318,207.01929419493655,2209.728943670091,2461112.702106871,513.524547021176,0.007218219926496823,1709.7289436700912,464.28440387331403,0.9926665905408569,1450.109616595151,8.258391404552773,235125.94774674566,235125.94774674566,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
643,142,562,204.55555555555554,416,203,0.9682736517366031,1016.9924296441889,2557.093598612182,7377529.204201102,378.54923688302955,0.003592971503492487,2057.093598612182,140.1809877999298,0.3482998324231872,10296.831813465707,2.0227027376246114,199413.0359728672,199413.0359728672,"deque([1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
644,142,278,222.33333333333334,372,64,0.9930427554818844,5000.0,2036.452828143187,4524077.270683924,402.1046100695225,0.0035606941440370753,1536.452828143187,480.38573173017716,0.3832610345116052,7682.739633902505,0.3072899510487353,165378.56849585898,165378.56849585898,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,142,622,227.88888888888889,419,195,0.9664891219882432,6496.096439039661,1503.1757233592098,3390544.9081100365,404.25129886049086,0.005398909179647869,980.7631201535611,121.12737570116713,0.6885213403910058,5020.973958126586,0.15097707055097917,125076.43963335537,125076.43963335537,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
646,142,179,233.44444444444446,367,66,0.9736703346116475,5000.0,1503.1757233592098,2434085.986370928,198.87718371530863,0.0029162434279303338,597.0594997613547,367.055782327019,0.36825462850666213,11070.572723080555,0.11941166112894867,75394.91462721735,75394.91462721735,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,142,919,204.22222222222223,655,47,0.9884228281201917,413.68432149963115,1643.7381773827606,1162559.254925253,264.0566911743588,0.00825107696321118,1143.7381773827606,145.11017454707343,0.8241540229013253,1233.33227622012,2.7646939248204796,114241.62254680767,114241.62254680767,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
648,144,916,225.11111111111111,655,44,0.9848637221159864,2520.758818697429,1647.032429193096,1862371.1494269453,166.08706395218468,0.00040056661089998846,529.399440298245,308.712264988579,0.04644879043662087,75737.0435842021,0.21001507015300377,61387.95144315478,61387.95144315478,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
649,144,1022,222.33333333333334,658,51,0.9847623843120761,13658.02113386828,4100.582537158401,329894.60079692607,271.0794828730311,0.01095399858200973,1229.3356219774057,285.1307195556954,0.9058797175404294,296.23352439592435,0.09000826033621938,101664.26421017143,101664.26421017143,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
650,144,1136,196.22222222222223,661,54,0.9845028131438949,1211.306611922207,1503.1757233592098,841556.9598229509,308.66321730416405,0.00017583388798861482,627.0161326501328,344.74169752871114,0.016473658469827512,81473.19412622675,0.5176319109957034,58744.36232121061,58744.36232121061,"deque([1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
651,144,738,210.11111111111111,591,179,0.9914767111030869,988.1290233550296,2078.4905992654512,6694796.747887962,211.44305422854623,0.0016173691806691754,1578.4905992654515,289.5334363250477,0.25360908733895826,16723.63135006348,1.597437771363386,247512.791165717,247512.791165717,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
652,144,445,222.33333333333334,411,186,0.9584378796867525,5000.0,1038.7850636648188,1673197.4829845398,120.4454526950514,0.0008892386577041936,538.7850636648188,334.108413038334,0.10356859798120155,29984.965797877652,0.10775679721936933,62751.6732134019,62751.6732134019,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
653,144,955,228.0,656,50,0.9838728864695137,1773.3776704586624,2678.6223247662297,10003328.763809947,91.47515002815321,0.003858115761193429,2178.6223247662297,1189.9556947504025,0.6005759747191632,7645.301869209531,1.2285087807127693,339136.59082035226,339136.59082035226,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
654,144,754,208.55555555555554,599,163,0.9914767094361314,2254.064964264542,1787.5721075055967,1161747.8557228995,477.1130918489725,0.005884779857979043,1287.5721075055967,105.18886075951292,0.7120119281476818,1267.2230100898644,0.5712197366628863,155786.06524273127,155786.06524273127,"deque([1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
655,144,387,225.11111111111111,378,63,0.9642742258564667,5244.241897043344,1583.7870237269099,628900.9533350711,263.33507346186764,0.004596486296558073,1083.7870237269099,425.78935303805383,0.5532189876356028,1048.917252266622,0.2066618928693982,130441.28088182783,130441.28088182783,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
656,146,746,227.88888888888889,593,179,0.991229943195608,5010.15980342607,2458.7966266710364,7908634.568668343,136.64840812673012,0.002020491755573111,1958.7966266710364,303.6081024085955,0.1958667097437896,20613.49030615329,0.3909641196854378,189885.9766514931,189885.9766514931,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
657,146,31,233.44444444444446,59,184,1.0,3655.2831185861837,1835.4531291682288,5561400.674441683,65.75789502477485,0.003892010032921758,1335.4531291682288,265.70195758402974,0.5097150665224319,8170.113017638184,0.36534775347503823,174896.92339270952,174896.92339270952,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
658,146,338,211.33333333333334,375,65,0.9874730460864427,5000.0,5261.602797046938,7900229.619054639,144.55163830705632,0.007563102497983797,4761.602797046938,699.8278835966489,0.6653162972245639,2493.7814362718927,0.952318654772078,418872.0095529481,418872.0095529481,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
659,146,1105,208.44444444444446,660,60,0.9860686321290388,7560.033308925073,2813.7953552598683,2728338.718279487,258.77710718294475,0.009179773782642068,2313.7953552598683,419.96313203160946,0.7014718734406884,1680.982062751992,0.3060558333744329,176808.53592291495,176808.53592291495,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
660,146,528,222.33333333333334,415,193,0.9679161435152972,4237.182472947304,2148.395756332455,5130775.54253206,197.22453273731276,0.0033690241399547904,1648.3957563324552,181.7260098382976,0.37975224901073545,8196.362798858594,0.38903018138939177,185805.13814169416,185805.13814169416,"deque([0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
661,146,861,216.88888888888889,651,65,0.992713881376369,2159.2700319460027,1843.1921514161431,3775211.2282037097,390.9752994099533,0.0004023866708994302,1343.1921514161431,399.4441799402602,0.042782095142101184,65696.32276180186,0.622055560901761,142809.33880727703,142809.33880727703,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
662,146,165,228.0,367,52,0.9881009283830284,2043.540201404285,2381.334137620801,3114057.0385080054,229.67624456203615,0.00701476771441513,1881.3341376208011,168.14984854144376,0.5702846817072924,2902.4778942419666,0.9206204654664161,152948.19209100452,152948.19209100452,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
663,146,1094,211.33333333333334,660,49,0.992713881376369,2402.529017706242,3218.0824102597217,2573593.8469137885,97.17479952302645,0.004839441588834021,2718.0824102597217,261.27770797484504,0.48070994692437097,1969.6736760475997,1.1313374684981123,269991.7391681592,269991.7391681592,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
664,148,395,211.33333333333334,379,59,0.974645078270272,3349.5327556857587,2305.2254280906227,6434300.667944383,78.48113640841557,0.008518405528368899,1805.2254280906225,574.7551301796749,0.8904187886378097,4002.907859303786,0.5389468234212866,188698.06486031535,188698.06486031535,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
665,148,904,230.66666666666666,654,60,0.9899255619578928,5000.0,1398.9547528952812,3793195.7731663953,76.52455604088335,0.0045463300855819394,898.9547528952813,317.16204513138405,0.483171467261414,8733.05398918009,0.17979059099787426,95538.44062830237,95538.44062830237,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
