,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
553,130,655,227.88888888888889,421,188,0.9818262916814164,2061.535253513094,1209.169870564062,226834.25943851037,392.2130558454333,0.0018437475337993322,709.1698705640619,302.98401021648164,0.16854089341588008,1897.8115267963235,0.34399917700354155,85657.11672400114,64826.73000364249,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
554,130,902,207.33333333333334,654,50,0.9726359729484619,1251.972813249601,2514.3671572514168,6775347.408925527,129.18647012282662,0.007891348104049603,2014.367157251417,359.86077444464195,0.8136003286680307,4134.108032556972,1.6089415413163692,207681.85100804392,207681.85100804392,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
555,130,1002,211.33333333333334,657,64,0.9769809401671565,2585.8893308890347,3957.172757665157,11287769.914400667,95.8756386731292,0.011252789550982903,3457.172757665157,230.5158262190612,0.9722942996617405,3358.0667658385046,1.3369324615110123,298716.09612836695,298716.09612836695,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
556,130,807,228.0,629,188,0.996591563450224,3520.0950309511654,2175.586466050161,3182923.991092686,133.18393830420547,0.00022322032058384362,1675.5864660501609,409.7916827056222,0.02147619756897967,88450.85458357786,0.4760046792119159,174771.8322730912,161209.45393627512,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,130,238,227.88888888888889,370,66,0.9902646339713401,4038.365995153835,1562.0591607690221,1622106.1569500782,139.2044847037468,0.003656105323598332,1062.0591607690221,177.99242341267023,0.4222473330920167,3617.1260901507603,0.26299164863388724,122658.29578982142,122658.29578982142,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
558,130,829,219.66666666666666,634,186,0.9965900972547728,2206.5886762607634,1550.2173705290356,3718819.4274158017,233.12525291035308,0.005994204908157834,1050.2173705290356,126.64078700074121,0.6995872431965253,5061.555604786966,0.4759439864745604,122571.49801562405,122571.49801562405,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
559,130,349,216.88888888888889,376,59,0.9902646339713401,5485.530343791756,3281.5882396404427,2064642.2249246046,241.8992151134456,0.004124816336254869,2781.5882396404427,163.4501092915149,0.43648022703438016,1700.5421033200466,0.5070764346466792,294342.3821524071,294342.3821524071,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
560,130,992,227.88888888888889,657,54,0.9771879621763848,2841.2486793058356,1503.1757233592098,2440654.73823589,218.1651264295397,0.0015692453584630168,934.0354745047501,190.10985399169815,0.19743290559134152,13234.984568825574,0.32874003388278245,119363.30692376925,117514.6618483411,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,130,584,219.66666666666666,417,201,0.9870229412510656,4404.620121653468,3221.528409003719,11345001.668155579,284.97438280057776,0.004911453364385878,2721.528409003719,734.4450560147787,0.6757773388799748,6168.620710864117,0.6178789895715637,374460.8956808754,374460.8956808754,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
562,130,638,230.66666666666666,420,191,0.9870229412510656,5000.0,1016.5163350346851,428189.64200116985,63.86916110084752,0.0067540257041346,486.52252857832434,155.09489425575748,0.7438248840327333,1183.2118185530699,0.09730431110704264,53581.016604296936,53581.016604296936,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
563,132,1128,233.44444444444446,661,46,0.9807499603941481,2462.3712726174676,1012.3566074159521,4271024.014108731,62.18006520881057,0.0022127916764277523,512.3566074159521,209.91109590125978,0.3791648372016425,21985.2605486947,0.2080736290165682,87792.9954769505,87792.9954769505,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
564,132,355,216.88888888888889,376,65,0.99049199659485,5000.0,2546.646731334925,6633725.301895149,115.68315094202728,0.009856774098665812,2046.646731334925,163.51567306035787,0.7907511763997377,4098.970104360667,0.40932852760992977,164190.46376408593,164190.46376408593,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
565,132,849,210.11111111111111,651,45,0.9784224989942618,1630.760368377845,5089.016587498524,7437592.383243333,108.27280334649248,0.002207096231482899,4589.016587498524,664.3815412472096,0.20672998815125965,7839.877304496766,2.8140176425104517,429835.0616647566,429835.0616647566,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
566,132,171,193.11111111111111,367,58,0.9784721798698715,353.8281727627651,895.5006748936164,854557.0646005819,66.01186163882157,0.0017691208855403228,395.5006748936164,139.5899081000659,0.18377000494031392,11757.614395377459,1.1177445096032201,41083.20780854904,41083.20780854904,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
567,132,446,214.11111111111111,411,187,0.9832586477706027,3313.4656416579637,3633.288385533087,5323284.1794675635,189.45569555564282,0.005236649038316833,3133.288385533087,885.5178039288812,0.6336535771059744,2681.188768797912,0.9456198639701734,379139.2890893064,379139.2890893064,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
568,132,682,222.44444444444446,423,195,0.9832578708625412,2368.9795194489907,2150.9581013405877,819231.8280018247,144.37712682606187,0.0045244543186979975,1650.9581013405875,135.32812685253228,0.47764069980824786,1038.8896965591964,0.6969039279348893,174289.47831776092,174289.47831776092,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
569,132,407,219.66666666666666,380,59,0.9759931644207462,1776.817660166162,3578.875640552438,1113047.6109633455,257.6215705860622,0.0022723797495294235,3078.875640552438,698.5018693785454,0.2716276603364065,1330.9066693519742,1.7327936240392123,368031.70195615443,368031.70195615443,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
570,132,157,225.22222222222223,366,65,0.9755111561301326,5000.0,3032.22798754634,9474254.46423471,357.20656830116076,0.00959217702166586,2532.22798754634,402.4262951800901,0.8325274787729313,4494.109641590691,0.5064445846200988,219777.98964599267,219777.98964599267,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
571,132,823,208.44444444444446,632,188,0.9981306294977721,667.289082542819,3013.0710546612595,9265984.884107316,132.91504944581877,0.0020307548066231234,2513.0710546612595,847.766580317645,0.21409935152971116,17221.519488861682,3.7660340324235375,264949.2107054341,264949.2107054341,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,134,48,216.77777777777777,62,177,1.0,2172.9013120272325,1304.1000028037665,2299594.004724839,488.7957737799171,0.011076862503101543,804.1000028037666,224.75239890635532,0.8643327247406418,3308.720999862134,0.3700565220278484,62744.296608604935,62744.296608604935,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
573,134,927,227.88888888888889,655,55,0.9761620021054334,2815.697238813838,1503.1757233592098,961220.2747500897,226.82996131889956,0.008314788052698014,783.1654111319395,230.3666342676952,0.8627956456922163,1422.5301491566026,0.27814163359606253,81266.25745585111,81266.25745585111,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
574,134,920,205.77777777777777,655,48,0.9761620021054334,2881.882586574165,3675.9460364987117,4685463.654851213,452.4132192666274,0.005711787624096127,3175.9460364987117,304.1104327872791,0.5735535367972204,2572.2045176067395,1.1020348403318185,318915.0580855515,318915.0580855515,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
575,134,181,211.33333333333334,367,68,0.9733358684739224,2268.445061364005,1874.6007693909905,3460979.100700937,115.5946965325939,0.0011445912377526378,1374.6007693909905,80.12115293278515,0.10790471774431865,23333.611414320418,0.6059634121931661,129588.54055487132,129588.54055487132,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
576,134,841,208.55555555555554,637,186,0.99798546199541,1809.4771388079673,2973.1683843513115,8838040.836909499,336.874172476799,0.006182008071233734,2473.1683843513115,354.28219934298676,0.5988858257328431,5967.030853045498,1.3667786475567636,239589.70499095556,239589.70499095556,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
577,134,915,216.88888888888889,655,43,0.9761620021054334,1969.8981728455017,1852.284797317975,2509910.1344697196,535.0592740351125,0.001582550766193903,1352.284797317975,397.5712091939271,0.16875865533413048,10998.259190189192,0.6864709817232855,144203.75567036128,144203.75567036128,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
578,136,887,227.88888888888889,653,51,0.9714685535281813,5000.0,1745.5040010570995,2937096.031655727,168.45411253002518,0.001103812778532931,1245.5040010570995,147.7724519730777,0.14593417052994795,16159.057469496589,0.24910030201081587,164667.04935920125,164667.04935920125,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
579,136,966,203.0,656,61,0.9714685535281813,2825.2566034656716,1979.3816917214544,1359720.8298575596,219.47131865944544,0.0030635757337655447,1479.3816917214544,161.53330625668522,0.23276812063964059,3948.6260905424147,0.5236255190595961,112402.27956350839,112402.27956350839,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
580,136,718,215.66666666666666,588,175,0.9980729531664219,1374.7960931004832,2955.894813566254,6522735.008723017,283.75093604162157,0.0035347417138953435,2455.894813566254,368.4608036849863,0.382361297411542,6946.180217243117,1.7863572367705205,265659.8991462472,265659.8991462472,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
581,136,713,185.33333333333334,587,178,0.9979382883183667,287.69175491485066,1663.1743848657934,2612608.7639787677,253.81655114053063,0.0016309465162538763,1163.1743848657934,156.47713236253134,0.15272558360657484,14706.785434136462,4.042986756233208,108922.32516176159,108922.32516176159,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
582,136,356,207.33333333333334,376,66,0.9689237945677063,1417.671698216668,5224.8046004092985,14048167.585492743,220.25572888740598,0.008354403132108652,4724.8046004092985,1399.2032773874178,0.7400191700967653,4017.8420226726334,3.3327682838487167,418515.3533980547,418515.3533980547,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
583,136,191,219.66666666666666,368,57,0.9689237945677063,3890.523505764341,3260.997082080277,2069469.836341392,118.79812057639724,0.0025534052211662575,2760.997082080277,582.3106723503801,0.3239443745688746,2313.783450365965,0.7096705575185238,350281.05430616497,350281.05430616497,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
584,136,874,219.55555555555554,652,62,0.9711744407900134,2672.276564520299,850.6785510071551,559654.1156788936,217.23733612026348,0.0035572997607973143,350.6785510071551,186.08560023186928,0.4024203318321824,3965.7979474592767,0.1312278988575109,39670.58959099311,39670.58959099311,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0])"
585,136,548,205.77777777777777,416,189,0.9805561416474149,3632.688810311666,4080.8374598831765,4559114.963775938,197.28296827745476,0.011637107864819031,3580.8374598831765,850.5758455349451,0.8087729425553647,1574.2341232379815,0.9857237406301679,248866.34057913593,248866.34057913593,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
586,136,856,222.44444444444446,651,60,0.9711744407900134,1928.7836201612338,3062.922755237031,5982465.626920493,82.51278592957242,0.0067201004415025425,2562.922755237031,337.4849337259574,0.5892993212632973,3961.035676631985,1.3287698219484927,224747.92650178738,224747.92650178738,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
587,136,445,215.66666666666666,411,186,0.9805561416474149,1276.7145516026085,1618.50401795353,2808790.3484301334,104.05587478351114,0.005955977863012716,1118.50401795353,357.59070037259806,0.7934874329934871,3164.766863443228,0.8760730860462641,149013.12637685213,149013.12637685213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
588,136,946,233.44444444444446,656,41,0.9711744407900134,2890.4319033503366,1448.315748230677,343140.73414386425,139.09531708329243,0.009036570808238657,948.3157482306768,132.11276540416037,0.7682896248679683,470.9711937031069,0.32808677009957393,80625.8442417432,80625.8442417432,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,138,237,197.44444444444446,370,65,0.9670475421083633,2496.260689591378,2440.9639718284425,4731980.824138639,379.9617053842281,0.0077542636687802854,1940.9639718284423,741.5582647371184,0.9610765542260182,2536.6907152481785,0.777545472100289,240566.35750369678,240566.35750369678,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0])"
590,138,637,207.33333333333334,420,190,0.9798917679948109,1333.2324037985022,4162.096963866414,14329645.137799596,230.05482270321946,0.006813679899638928,3662.0969638664137,661.4826821862121,0.7605249660269067,5145.079870324174,2.746760044109638,408753.5971831215,408753.5971831215,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0])"
591,138,952,208.55555555555554,656,47,0.9693730819875104,2418.0037544566435,2248.9644115040983,7467095.4975258205,160.06983686770582,0.0019364212797159455,1748.964411504098,190.3011716056269,0.271599142835953,15719.630672534344,0.7233062294540632,245306.76252678884,245306.76252678884,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
592,138,801,204.55555555555554,629,182,0.9980279730214252,822.7990623087053,2476.8699011267204,3640688.2314134,486.6768377813574,0.0036917158393487397,1976.8699011267204,974.8154877057227,0.37202625194084504,4950.303362175766,2.4025864464592264,199215.6308597641,199215.6308597641,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
593,138,449,214.11111111111111,411,190,0.9798253761656122,3113.8400837327936,2315.097136236694,3493563.358295385,88.16550568737972,0.01036100052565864,1815.097136236694,399.736438481042,0.9987849479786348,1927.0667743818535,0.582910894046899,174972.64808574956,174972.64808574956,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
594,138,890,233.44444444444446,653,62,0.9693179011827753,3074.6366448324493,1310.2269207547733,1032722.5922384083,134.33396129752566,0.003021342788493967,810.2269207547735,138.2077217392956,0.3533042215557316,3607.681439759975,0.2635187110416476,94744.82425857132,94744.82425857132,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,138,683,227.88888888888889,423,196,0.9797372759046366,5000.0,1503.1757233592098,997180.2346566224,121.23873664348926,0.001182531859889116,399.80283897178674,262.703997190858,0.18251830407928793,13665.36899925825,0.0799604078735416,61707.712587175076,61707.712587175076,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
596,138,861,215.66666666666666,651,65,0.9692868185635795,963.7317793859153,3195.164486051081,12065834.317224314,84.5938095414704,0.002996324775610562,2695.164486051081,426.85335754630955,0.2546689477687707,17579.077800679195,2.7965628799120936,229072.19848573513,229072.19848573513,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
597,140,1019,208.55555555555554,658,48,0.9687879517431479,5000.0,4284.051638008097,8377686.025431063,302.00427762404286,0.004343664104725194,3784.0516380080967,311.98358921184695,0.4923884284976481,4496.340453633152,0.7568088139839914,428951.961862308,428951.961862308,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
598,140,477,230.66666666666666,413,186,0.9792248273673696,5340.605633280866,2344.282937069969,5790388.991249645,99.3248851317435,0.003263984272318822,1844.282937069969,490.37785398236537,0.4625274348381794,6788.013443736144,0.34533152424919644,261346.68087502138,261346.68087502138,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
599,140,322,207.33333333333334,374,66,0.9662434782251419,938.053969695003,1712.3780246442075,3474919.8725025477,86.07573692900979,0.0037082987210113726,1212.3780246442075,251.86578748481452,0.45733916350945947,6267.124839540538,1.2924257447372096,149520.84321211625,149520.84321211625,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
600,140,509,214.11111111111111,414,198,0.9792147904838724,2098.169308357447,1746.7441146626131,3330364.097700009,432.0980165020489,0.007596823096661165,1246.7441146626131,165.8736523704678,0.7245073042633976,3686.987125001968,0.5942028451508383,118901.70484784084,118901.70484784084,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
601,140,894,184.77777777777777,653,66,0.9687774496229808,343.90126953963926,2420.8362248185385,5803538.902906327,299.9201218614138,0.006793243623283974,1920.8362248185388,242.56113470766542,0.5273303192382528,5729.540853539827,5.58526688407093,149106.26437217326,149106.26437217326,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
602,140,298,222.33333333333334,373,63,0.9662402747409784,5000.0,2212.5717898481,2193617.737009523,89.80001601689929,0.004244856879072018,1712.5717898480998,242.2535896332219,0.39382370760831975,3252.4475872575167,0.3425136729422741,158886.716569544,158886.716569544,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
603,140,1115,236.22222222222223,660,70,0.9687511502489861,3008.0189997082475,970.6441462776162,1557769.146555311,362.0088724619154,0.003349205592209467,470.6441462776162,211.44377307417605,0.380390715670309,8701.227585472492,0.15646263593976803,53454.068046768974,53454.068046768974,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,142,1081,214.11111111111111,660,36,0.9681468383102145,2692.3291354484286,2725.347974432184,9539920.243257673,223.5183250470138,0.004559612100205398,2225.347974432184,770.2112055400664,0.5617400715637118,7631.526348601617,0.8265481659172688,274160.8502958802,274160.8502958802,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
605,142,427,222.33333333333334,381,67,0.9662366342774233,4715.01714181694,2185.355962656485,5584013.273260757,168.552017616843,0.002817063586601136,1685.3559626564852,227.3938314732211,0.2654156681207098,12483.266533158207,0.357443533613898,158789.41497000313,158789.41497000313,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0])"
606,142,665,188.11111111111111,421,198,0.9813696579525828,162.95972048031928,1096.883112007003,1375374.8564449057,143.04234356964295,0.0020317909138712555,596.8831120070031,292.6756682430521,0.3458914867362779,6661.805001898429,3.6625399506596352,101613.20518286398,101613.20518286398,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
607,142,808,214.11111111111111,630,181,0.99800318862806,2692.6858049533425,2014.7519474232174,1791697.202905556,460.58432471292116,0.002367226172515922,1514.7519474232174,185.17867467270946,0.2484264090716053,4761.297675827005,0.5625410581606577,158964.27274316133,158964.27274316133,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
608,142,44,219.66666666666666,61,181,1.0,7215.373379934938,3969.420811122214,15490818.200021617,271.5321756824071,0.0013896677382902076,3469.420811122214,1914.8780600323646,0.14174358095128525,31500.248323874494,0.4808366553009825,353874.6104881354,353874.6104881354,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
609,142,471,225.22222222222223,412,196,0.9861897019956942,1939.3876628693586,1354.8694397911404,1920556.2832179063,146.32594417127115,0.002538880502403385,854.8694397911403,166.37369490181217,0.2538861759858406,8848.877696865171,0.4407912086097661,85486.31289667785,85486.31289667785,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
610,142,859,214.11111111111111,651,63,0.9867616767317455,1958.4435619941714,1974.1222391692465,5659773.6924448665,251.03847848706476,0.003939128242582398,1474.1222391692465,221.32553559894362,0.37242906716320334,10309.129585844388,0.7526970604645022,139372.45415965942,139372.45415965942,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
