,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
457,104,596,216.88888888888889,418,189,1,2970.705804712538,4573.952896531533,8750580.33523289,82.26558362805416,0.0009347539815671181,4073.9528965315335,220.58111475339274,0.0662756842053085,32409.0747856529,1.3713707955735437,288850.3509609695,288850.3509609695,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
458,104,54,212.88888888888889,62,183,1,1462.4033072423376,2016.2317332264793,1110019.9296716237,166.95073697755873,0.0014970977016198297,1516.2317332264793,177.2752394304401,0.1341431819003418,5457.535770551523,1.036801105212607,135857.63238645275,135857.63238645275,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
459,104,621,184.77777777777777,419,194,1,324.91133507708986,2048.575851322813,3014924.3264199276,384.26593685459693,0.011185014279531507,1548.575851322813,157.61337338293902,0.7158116087153346,2719.851520651848,4.76600236471207,99104.79715538917,99104.79715538917,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
460,104,166,225.22222222222223,367,53,1,3180.444601371717,2343.769215694308,1720180.237303674,172.88644656710898,0.0034005831638568695,1843.769215694308,155.02362138782385,0.36740660263551916,2539.33756658642,0.5797187656440994,199204.94542879934,199204.94542879934,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
461,106,236,200.22222222222223,370,64,1,2741.3574097130213,3959.171268666104,9890788.863418035,574.9211790191201,0.011009630180262363,3459.171268666104,284.73567907633606,0.7922545908502272,3609.059995110159,1.261841538062286,248922.46817255195,248922.46817255195,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
462,106,914,190.33333333333334,655,42,1,460.28887081852525,2164.417318882574,755078.4987939178,196.53549712323723,0.01225332977210211,1664.417318882574,134.83117251506437,0.9858258258248043,460.18206259206426,3.6159491678153115,133908.54636429404,133908.54636429404,"deque([1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
463,106,1105,194.55555555555554,660,60,1,701.912466072754,2314.997359555482,3890818.896129218,175.31174809793382,0.0017719609239943478,1814.9973595554823,247.27816905047501,0.21117551694115377,10151.295097264096,2.5857519131854634,216304.43451707895,216304.43451707895,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
464,106,418,219.66666666666666,381,58,1,3965.7016776714177,4780.796222587236,5944829.57826461,249.4484180048568,0.0033742621560144547,4280.796222587236,400.2088531558607,0.2956393480716102,4697.346730744869,1.0794522069493537,375066.2355078971,375066.2355078971,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
465,106,829,211.33333333333334,634,186,1,3263.457474776175,4560.915704753204,8162296.410222202,86.57831723281767,0.0017589809902261073,4060.915704753204,416.6422193026236,0.12499525416421875,16080.3265288784,1.2443561139005137,288573.4373910691,288573.4373910691,"deque([0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
466,106,195,212.88888888888889,368,61,1,1481.6093414026393,4472.58610360051,12071588.686932249,101.87067569997836,0.010314189648387121,3972.58610360051,434.9076002065154,0.8445236013723019,3598.1504555256324,2.6812461153751466,325274.4846997157,325274.4846997157,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
467,108,704,211.33333333333334,586,177,1,2955.6937711699875,6268.661537041313,7010418.092732016,64.60060726607571,0.0036182389637907674,5768.661537041313,311.2044356463936,0.23620513422783773,5144.93068029295,1.9517049013196075,376588.5797781162,376588.5797781162,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
468,108,333,215.66666666666666,375,60,1,850.6033088835662,3109.2209333933256,9349132.59649258,412.28438466298053,0.004579391951815411,2609.2209333933256,299.617250271808,0.3675127076380207,9749.629332082744,3.067458392836505,209399.38318165555,209399.38318165555,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
469,108,572,216.88888888888889,417,189,1,3251.942574308022,1949.0088425048307,3622645.7896969514,370.8560906856221,0.0030596243353229902,1449.0088425048307,158.92615782423218,0.29457072695205966,8487.215899338265,0.4455811729705692,139505.8808916002,139505.8808916002,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
470,108,388,201.77777777777777,378,64,1,1624.7288340777602,2507.5911462752256,3053024.825411047,255.5788490396491,0.011100074625607543,2007.5911462752258,267.8756959946465,0.8201360220527576,1854.253795300272,1.2356392942468084,148332.139390854,148332.139390854,"deque([1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
471,108,912,201.44444444444446,655,40,1,388.06807443976703,983.7715262159463,541545.3939775241,142.49137050168943,0.008464351943575813,483.7715262159463,226.95263873038937,0.8583966087341466,1304.0870134081024,1.2465829895551899,49060.795235610014,49060.795235610014,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
472,108,1002,215.66666666666666,657,64,1,1392.4395136120697,3220.811721477872,9149479.236893963,240.12367137318316,0.002008072917128442,2720.811721477872,257.1125791838187,0.17608599819133275,19097.3480155975,1.9539751315076248,238585.38391734366,238585.38391734366,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
473,108,1055,214.11111111111111,659,47,1,2710.7855653764273,3197.41947991802,9196792.981508667,538.213496496018,0.005388097045540444,2697.41947991802,919.7596664760616,0.4246732663532242,8028.47387748849,0.9950656236754799,212602.3216693383,212602.3216693383,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
474,108,959,214.11111111111111,656,54,1,2272.6108535676135,2556.408439567348,4349642.1905851485,75.95329269769879,0.0021019422040242032,2056.408439567348,167.17952149406767,0.15254980643877047,13865.40290930179,0.9048620830611273,149245.1642173891,149245.1642173891,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
475,108,939,215.66666666666666,655,67,1,1606.3011711012477,3319.611005678716,9668957.099984478,243.1434199272189,0.0031719603075418094,2819.611005678716,250.54936944666656,0.2529001583293464,13559.426928302442,1.7553329992380367,224807.3748173521,224807.3748173521,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
476,108,81,204.55555555555554,285,251,1,1166.3093903807835,3091.62254092291,7127320.636167204,329.2280355851491,0.011097183419428936,2591.62254092291,226.2060879978917,0.7253954645035066,3791.2263341233784,2.2220521773858097,169407.96288895395,169407.96288895395,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
477,110,423,230.66666666666666,381,63,1,1822.944391053162,1215.0946074471967,1179701.557736171,157.58584088049517,0.006894894976088365,715.0946074471968,334.6154248810006,0.9588556954080758,1720.502855072349,0.39227235248275766,99446.40773851858,99446.40773851858,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
478,110,882,211.33333333333334,653,46,1,2948.600928657979,2034.9178777413367,5179464.568830635,134.5757807964959,0.008100348760462252,1534.9178777413367,200.11717539334347,0.83765427801589,4028.4215559167105,0.520556260177715,158725.32957701074,158725.32957701074,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
479,110,474,210.11111111111111,412,199,1,1676.4202855644523,1590.5678503136937,3041623.813803123,102.36179477766547,0.002098787064171856,1090.5678503136937,544.5612549399582,0.3710806109387832,7515.961489454787,0.6505297951870994,192820.22034202112,192820.22034202112,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
480,110,909,216.88888888888889,654,65,1,2420.4011547976843,3148.6756969931494,3703541.652324918,59.62715197774685,0.009925236328682885,2648.6756969931494,895.4709189587127,0.8981263915577671,1556.8651181759956,1.094308168156887,239676.4638513038,239676.4638513038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
481,110,583,219.66666666666666,417,200,1,3737.781154169503,2289.988527791942,5108363.547915125,310.66740488494975,0.009735768255632037,1789.988527791942,191.223925367687,0.9761752200454694,2923.50452685669,0.4788893905415799,179476.5856290125,179476.5856290125,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
482,110,798,210.11111111111111,628,187,1,1626.9944869988642,2549.948770151744,6247977.945929635,122.68651207049413,0.0032960083780051376,2049.948770151744,328.0756222199437,0.39266900507588076,7761.932435112712,1.2599527453873427,244220.05399124505,244220.05399124505,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
483,110,446,225.11111111111111,411,187,1,4771.5948900287185,1434.6541546085325,1277035.8153190794,156.46653288810495,0.011449040484955571,875.6583159329773,129.4857225493526,0.9842145440472834,1481.7625786148035,0.18351442252958775,75275.79724167005,75275.79724167005,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
484,112,132,221.22222222222223,364,64,1,1298.6741083862685,1992.2721824099283,5614275.899602274,53.64709654411508,0.003538738093201809,1492.2721824099283,163.36155408947093,0.448385557022398,8390.620769512048,1.1490647901006583,189082.4571121338,189082.4571121338,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
485,112,530,219.66666666666666,415,195,1,2890.127667834497,3283.0396051983316,2787395.1056029527,234.4152568744362,0.005677940978056257,2783.0396051983316,280.85526513049336,0.7024375348400156,1425.8421082675375,0.9629436120541581,344299.3661245975,344299.3661245975,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
486,112,1162,222.44444444444446,662,44,1,2068.135319333378,2303.143446215824,2600035.30498347,97.84994142475458,0.011352964638611306,1803.1434462158243,255.83580120604847,0.8248513328520772,1748.1282331450861,0.8718649648841061,131007.65502926291,131007.65502926291,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
487,112,396,222.44444444444446,379,60,1,4834.875765373105,3148.4685425236203,3859292.2853330234,95.12291547071166,0.008195340028365436,2648.4685425236203,376.8197201925827,0.881023722238055,1653.9609441485145,0.5477830648019952,284718.34060434304,284718.34060434304,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
488,112,816,214.11111111111111,631,185,1,3124.798209713057,2223.3924342020855,6084979.2837619325,60.40265673248555,0.0007820512633229203,1723.3924342020857,765.2865013482776,0.058460853282447545,60396.221895534,0.5515194272868158,128829.14070860176,128829.14070860176,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
489,112,954,208.55555555555554,656,49,1,2404.3893235878077,4782.331666282349,10224572.319855133,268.1520846737242,0.01413650611811547,4282.331666282349,549.9232574145773,0.8922834412716298,2675.851556729648,1.7810401226915666,270296.88976403663,270296.88976403663,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
490,112,86,222.33333333333334,285,272,1,4961.713084130214,1914.6960330010768,4055813.1832716386,68.69329641599293,0.01431118855850186,1414.6960330010768,134.45172721416046,0.9579686896871706,2992.7021251225365,0.28512192418111776,94697.55076594072,94697.55076594072,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0])"
491,112,297,227.88888888888889,373,62,1,3342.8649901323142,1694.0573858837006,2667153.5103692473,404.3644735020576,0.007804906479950683,1194.0573858837006,219.57910981559314,0.7405486650763535,3016.263022105736,0.3571947468596301,113295.0926974236,113295.0926974236,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
492,114,1196,211.33333333333334,663,53,1,5000.0,2929.663777393854,4608290.157163786,173.97002201775405,0.012203844810299534,2429.663777393854,180.3996734192595,0.9004888534918365,2106.2760806656843,0.48593178361520356,179278.34901911838,179278.34901911838,"deque([1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
493,114,575,222.44444444444446,417,192,1,3474.3397305607687,1916.9898961767967,4676683.193325317,366.4611721302532,0.0028605868126623376,1416.9898961767967,280.07623182242384,0.2794499968804445,11810.467487603746,0.40784319543677344,138425.38192284125,138425.38192284125,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
494,114,426,211.33333333333334,381,66,1,3884.085967633291,3305.47263876224,10850661.327817399,148.52808518082395,0.004879499837596488,2805.47263876224,376.9648366320184,0.4493566662698356,8607.142279295917,0.7222974566387215,258358.0027100494,258358.0027100494,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
495,114,1131,212.88888888888889,661,49,1,1568.8901875167885,2989.2021117447416,6954506.720505506,444.02701818396355,0.004235746557695141,2489.2021117447416,255.7891965754153,0.41676214542142276,6703.751472283206,1.5865904864761227,244916.73388569622,244916.73388569622,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
496,114,162,210.11111111111111,366,70,1,1294.7444773778877,2635.2695350615854,2434483.5719900923,57.69207267907025,0.004265664312431786,2135.2695350615854,244.8752186628075,0.37039605425381694,3078.135919743334,1.6491694544172522,185409.6695443709,185409.6695443709,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
497,114,1041,214.11111111111111,658,70,1,2124.6964680331325,3958.335213105471,11899868.241530182,98.87647936284833,0.007282364605845346,3458.335213105471,673.9775795424827,0.5024232813537779,6848.655335011993,1.6276767003523527,238596.6948695603,238596.6948695603,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
498,116,1214,219.66666666666666,664,59,1,5000.0,5303.8253439446635,9302665.390981572,108.39151759448404,0.002202200615660805,4803.8253439446635,590.9757809650322,0.17181841499579065,11270.689425692744,0.9607631472626381,374800.39313562313,374800.39313562313,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
499,116,689,214.11111111111111,424,194,1,1941.6381282945601,5151.76914616575,17557718.9834522,253.309230845173,0.013885491138487317,4651.76914616575,685.1919332862896,0.9699827187237631,3891.221411745217,2.3957838077755182,324953.2651219367,324953.2651219367,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
500,116,289,205.77777777777777,372,75,1,5000.0,4157.7905337946,12657689.795574248,192.62997794350645,0.0005242496515815705,3657.7905337946004,419.2297567131115,0.039407002820510684,87813.68688263737,0.7315566436456328,274950.229241408,274950.229241408,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
501,116,1024,227.88888888888889,658,53,1,4716.288217141753,1418.0621435628343,1516051.595754945,227.35382545365525,0.008028563146141877,896.8728270495488,135.54468884410576,0.8850488881311733,1909.9229831604484,0.19016457097428544,98869.03595654153,98869.03595654153,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
502,116,113,210.11111111111111,362,53,1,899.350406474255,2166.8453021515406,2388687.2683370383,473.2009996777942,0.0060933919791325885,1666.8453021515409,280.85339382655616,0.654115416201229,2190.834718796899,1.8533674488585081,178933.04948931368,178933.04948931368,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
503,116,271,190.33333333333334,372,57,1,381.64953100777535,3069.608329070328,7775061.615333477,200.5313568385103,0.0049263058340509504,2569.608329070328,134.63426408783658,0.3729990518217363,8112.023129034615,6.7327241174490124,194559.87967119698,194559.87967119698,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
504,116,863,219.66666666666666,651,67,1,3335.8789147420607,1999.1971094557132,4879484.745069233,108.56864346717232,0.00822752483045422,1499.1971094557132,163.6592462305218,0.6515468673813842,4995.391923433806,0.4494145781744758,118723.09113397959,118723.09113397959,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
505,118,586,203.0,417,203,1,1887.0825662004097,2451.404054357654,2156548.934196532,60.93364319214776,0.0063926849326001334,1951.4040543576539,287.33669382029916,0.6283287115575007,1758.8354438072129,1.0340796680084077,191800.97378957164,191800.97378957164,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
506,118,1129,222.44444444444446,661,47,1,2248.083789417355,7070.508104458224,15725292.314994821,58.68902870265429,0.004625846354827044,6570.508104458224,289.5676297482948,0.5528440964453907,4329.094793295389,2.922701951043208,785254.4891392394,785254.4891392394,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
507,118,125,207.33333333333334,363,65,1,1434.0390959827503,1704.4916104032718,454647.1423519889,331.8307879767888,0.0008193145714278318,1204.4916104032718,90.92983807788254,0.06412020482154901,5886.752614649259,0.8399235519742347,94264.46380698612,94264.46380698612,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
508,118,676,222.44444444444446,423,177,1,3083.7867859527178,4004.303012489191,7525967.571505974,188.47732180446332,0.0018635418392311113,3504.303012489191,772.9101687665697,0.17194053047219882,12490.574911494592,1.1363599016809276,323326.10205914004,323326.10205914004,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
509,118,1085,203.0,660,40,1,4997.3886089728,4032.6689731309616,1540963.6594120753,99.30558382615075,0.007195865718629257,3532.6689731309616,333.3716163665083,0.5158664240069442,845.575110073599,0.7069015801117154,253254.49106858813,253254.49106858813,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
510,118,257,227.88888888888889,371,64,1,2906.206607701949,875.0371675421535,502488.9570035097,384.8436642747182,0.002156789350330877,287.4671646911403,515.9296647913236,0.32890046168989784,5314.6392826015635,0.09891456952289973,43837.42119882832,43837.42119882832,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
511,118,582,211.33333333333334,417,199,1,2444.8388864990216,5009.361559476355,5056398.467698769,189.0928808071232,0.003062842289254981,4509.361559476355,940.0347731306745,0.26850483366226996,4176.131104836426,1.8444336516575783,395314.30648515356,395314.30648515356,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
512,118,1233,214.11111111111111,666,54,1,4151.880243953419,2993.530254689708,7254514.044112551,70.82090894227716,0.005751021515645366,2493.530254689708,262.1981565337483,0.4330828766832866,6717.73195395087,0.6005771126346959,187776.2503339622,187776.2503339622,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,118,395,197.33333333333334,379,59,1,606.7908696209865,2345.029175849977,5955649.59382065,62.96253516059156,0.0054662547755098085,1845.0291758499773,499.6509345850247,0.6011582142855687,5369.54039403685,3.040584264492567,202909.39412996933,202909.39412996933,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
514,120,941,222.44444444444446,655,69,1,5000.0,3015.6816421238,10270640.999290945,210.13650546431424,0.0021981578121107593,2515.6816421238,167.2904512407828,0.21445944810856332,19036.919985737823,0.5031353221541157,245438.1089539034,245438.1089539034,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
515,120,803,214.11111111111111,629,184,1,2107.809865385248,1667.4486894241163,3208482.686011946,194.27950607717628,0.0041515228899695195,1167.4486894241163,237.16141019059677,0.39873554905097564,6892.502644385715,0.5538654932501742,112128.32170360134,112128.32170360134,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
