,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
472,106,197,195.88888888888889,368,63,0.9877523602215998,323.91678863369344,2186.241924939134,5515035.829523137,157.41098736237922,0.01050725817671559,1686.2419249391344,332.3594332233327,0.9196212569427331,3556.47249204051,5.205626654256093,147584.0692635181,147584.0692635181,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
473,106,437,222.33333333333334,410,194,0.9784770994715568,5537.333679749269,2231.419802860444,4137784.605614358,119.68310629987883,0.005258891463317318,1731.4198028604442,167.84229629015206,0.4792220101864899,4986.87798725204,0.3126805744769743,157777.44876295282,157777.44876295282,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
474,106,524,219.66666666666666,415,189,0.9784770994715568,5000.0,4178.230287268177,559182.6412635386,462.30690461136885,0.002452025756422654,3678.2302872681767,499.6156459671485,0.1866280933748854,814.5875079854013,0.7356445861644629,279956.7270892451,279956.7270892451,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
475,106,1215,211.33333333333334,665,40,0.9652164614835834,3497.1144936211876,5057.592212593067,12665713.354840932,223.64533654468536,0.005180325892483696,4557.592212593067,407.3371798819713,0.5095712671678925,5453.675067157264,1.3032399106483599,448315.0456567299,448315.0456567299,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
476,108,768,225.11111111111111,623,185,0.9950877518449412,3304.6497148967624,1463.8874193658257,3176012.0349036544,132.51098029156418,0.009686870517990063,963.8874193658256,345.88300635634084,0.8202713384517324,4016.9672467932164,0.291675241181659,81620.70734109952,81620.70734109952,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
477,108,785,230.66666666666666,627,182,0.9950877518449412,15530.132271446768,4662.215911409947,2496398.977345615,428.4661356207396,0.0033025437653070315,969.8202419302517,234.40892447045215,0.2762571472640474,9317.710842002829,0.06244760833346213,81125.27567660305,81125.27567660305,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
478,108,1023,233.44444444444446,658,52,0.9605432608963693,2555.5270661438244,1453.41230752693,3982223.5285119526,244.3408294906359,0.004251729145725873,953.4123075269299,262.7222352040765,0.5322138904126135,7847.994228072409,0.37307708041409104,119344.21407494094,119344.21407494094,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
479,108,425,208.55555555555554,381,65,0.9872153143501894,1765.564122786575,7699.717977363699,16497538.267922627,58.544640706672034,0.01476874320031006,7199.717977363699,1449.4155524191333,0.9263850116418482,2473.5012817673796,4.077833881027045,451609.9123544966,451609.9123544966,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
480,108,721,203.0,588,178,0.995083575377016,3889.9830637850228,3495.778344213302,7057374.400809733,271.4840161113509,0.0038089090459066323,2995.778344213302,255.1279165595394,0.29074306106033276,8102.594823401843,0.7701243408640845,228674.8660987011,228674.8660987011,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
481,110,164,208.55555555555554,366,72,0.9865729196257402,2451.3252731703637,2847.6653479673532,5356573.464837608,124.45792170792996,0.0020461298684339934,2347.6653479673532,375.35253328065494,0.19121678544113507,11932.319208197046,0.9577087939223702,219396.1527346438,219396.1527346438,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
482,110,771,222.44444444444446,623,188,0.9949851076448495,2942.056029334006,4097.391133988836,6485557.461794783,215.12582661399117,0.0005059275953951151,3597.3911339888364,655.305490310352,0.03867260666591221,46618.27565677929,1.222743166917697,274981.0320971739,274981.0320971739,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
483,110,534,222.44444444444446,415,199,0.9771763713910964,2872.743342693635,7261.494653406819,17749592.261231832,100.60958311973383,0.0013561720668994021,6761.494653406819,769.8069546618225,0.12736509957346698,20610.81820095679,2.353663488236309,635006.7670730933,635006.7670730933,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
484,110,1016,222.44444444444446,658,45,0.9584871498424659,2360.59316583233,2068.32226865982,3132195.260340834,136.70430707312588,0.0003209599826407607,1568.3222686598203,176.27120302369013,0.02765668967556678,72212.65659093249,0.6643735344254027,135140.2188482581,135140.2188482581,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
485,112,283,193.44444444444446,372,69,0.9867895735260985,1420.4852327617334,3567.9020589285874,1791666.868321462,296.63999416049506,0.009402706836465482,3067.9020589285874,370.25639377427586,0.6876957956390939,849.2184140923019,2.159741186152352,224380.42406847878,224380.42406847878,"deque([1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
486,112,947,222.33333333333334,656,42,0.958212260869999,5000.0,1990.569821527953,2316072.49577698,74.27416434254933,0.004653590865733372,1490.569821527953,137.3576432336818,0.40373073162136563,3848.6464424250084,0.29811336807885447,129317.09338899335,129317.09338899335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
487,112,896,208.55555555555554,654,44,0.9592285520128596,2134.888695611782,2461.2215894585433,3096712.607528716,95.57462588052707,0.005129876116416423,1961.2215894585433,150.59770173278773,0.46896956056539807,3366.8950721679976,0.9186485492214563,179293.45779645388,179293.45779645388,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
488,112,1166,215.66666666666666,662,48,0.9592285520128596,1047.4770281096658,2136.489958937309,2469889.4649087028,214.26052798290863,0.0018411124235675315,1636.4899589373088,65.56642545197413,0.1332889446034855,11323.222560912092,1.5623009307242495,118475.1222623828,118475.1222623828,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
489,112,1059,207.33333333333334,659,51,0.959374393129147,1618.38989308241,1548.220249843727,1424556.684515106,100.22100488634179,0.004297796395151231,1048.220249843727,233.70882824711444,0.4104123556890542,3311.3627777008523,0.647689272796035,100098.39984618327,100098.39984618327,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
490,112,690,203.0,424,195,0.9842622285101199,2572.769385838616,2071.1832781150906,4142995.1942321565,205.91802086350768,0.005228259149819814,1571.1832781150904,119.36959812561135,0.5924542853544921,4450.745239810849,0.6106949110224434,178042.87039380686,178042.87039380686,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
491,112,932,215.66666666666666,655,60,0.9721340652958164,1517.8789545157451,2607.1951765899203,6948479.867871043,161.66813701654377,0.006109886195775229,2107.1951765899203,176.69056976457117,0.5248629326289134,6282.596056167711,1.3882406682787822,181016.2422945355,181016.2422945355,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
492,112,629,201.77777777777777,420,182,0.9842616349525068,1399.9532348027979,2304.4272636375363,3637985.7655879096,85.70092631749736,0.004585761878982762,1804.4272636375365,231.2101230460266,0.3991115056349557,5051.581536523674,1.2889104647749643,157044.2820635274,157044.2820635274,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
493,112,877,203.0,652,65,0.9853547929168627,1892.3713328938557,4229.053656041286,2649343.3686743253,290.9888198979148,0.01519757599747723,3729.053656041286,226.38989271298757,0.9571229181277516,742.2870792532134,1.9705614250267232,234850.7892125475,234850.7892125475,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
494,114,551,219.66666666666666,416,192,0.9839443746845802,2243.426470747355,2054.761061248764,1565056.2376882092,305.6898589055872,0.008223766219148564,1554.7610612487638,1010.1775682974504,0.8722056806557603,1154.1104719339357,0.6930265606009458,164896.64145923997,164896.64145923997,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
495,114,730,189.0,589,179,0.9948798491314106,570.0202566465535,3365.1752264735283,5857967.889432652,131.55060435311424,0.0117181973374064,2865.1752264735283,276.44473481865384,0.8092327331255049,2526.517774168011,5.026356396113331,197862.65008537887,197862.65008537887,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
496,114,266,210.11111111111111,371,73,0.9963514686054267,1403.9056416604835,3804.562410745509,13485593.571591074,59.372312238322024,0.010043133362605658,3304.562410745509,758.4004509125734,0.6956012415904738,5866.725384442321,2.3538183582291543,231125.47709413982,228878.54147058804,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
497,114,169,202.88888888888889,367,56,0.9968477362982278,514.648487017383,2549.326978054671,6870489.027114277,59.49840200234434,0.004577821774508625,2049.326978054671,594.0445119187511,0.4345868650183604,7714.358137011173,3.981916221631168,194548.9865397668,194548.9865397668,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
498,114,42,193.66666666666666,61,179,1.0,293.1971936305343,4892.0647740684135,13444676.747088833,126.27104455744607,0.001953586464930365,4392.0647740684135,238.7244915324663,0.1511134081047274,20257.16324588231,14.979389556187986,339734.06784933625,339734.06784933625,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
499,114,1088,222.44444444444446,660,43,0.9909562823418625,3064.7483152068075,7099.156299544671,15440179.37455627,77.1164410713683,0.010218640717667217,6599.156299544671,1198.5947381742005,0.7419408376284196,3153.5131820361466,2.1532387290706687,479142.3524715889,479142.3524715889,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
500,114,743,205.77777777777777,592,180,0.9948796827831499,2004.4609274233592,1528.7288525321817,824973.3844734507,74.68725202376976,0.0052855805481748785,1028.7288525321817,389.1396141547999,0.5017775684796391,1598.1876642820614,0.5132171479556243,97660.61789119641,97660.61789119641,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
501,114,11,211.33333333333334,57,180,1.0,5000.0,5817.291388457739,11280401.957861539,199.78700361445888,0.0038025202353527804,5317.291388457739,573.6771211349746,0.2841304380077574,7466.487701138659,1.0634561507792462,397316.57892866107,397316.57892866107,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
502,114,165,214.11111111111111,367,52,0.9987707657706861,3733.044916944267,3301.3472089439215,1941597.6582821961,423.96491076094094,0.0018861378017062435,2801.3472089439215,834.0993859958155,0.20056430912931944,3455.720803692908,0.7504168224873035,297883.99717397225,297883.99717397225,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
503,116,847,212.88888888888889,638,188,0.9940564035087385,999.76711827786,6052.693120729212,9695092.061538285,445.53547392404994,0.0018803209663777864,5552.693120729212,263.75043140638905,0.14526564401092656,12019.470930801352,5.553930990433006,428977.58233883814,428977.58233883814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
504,116,187,208.55555555555554,368,53,0.9988552310891148,3594.5941378767902,2545.359014566029,2073913.0485405314,138.00110033198183,0.00864286832763709,2045.3590145660294,229.25383462177354,0.7347464209475874,1380.0140743004617,0.5690081400101411,173879.79991546817,173879.79991546817,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
505,116,185,200.11111111111111,367,72,0.9989060523636508,796.0014046322647,3264.0351016606837,6744096.850377442,75.09197229356631,0.002356236859318808,2764.0351016606837,274.81337113237316,0.17890965364230738,13637.86758752229,3.472356156677921,209873.87610779388,209873.87610779388,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
506,116,923,230.66666666666666,655,51,0.9955007066562098,2154.337744756437,1503.1757233592098,1889551.333644047,138.35022642363748,0.006019960642841373,785.8014040104295,263.56536157199304,0.6660124483564616,3610.468397060609,0.3647514222915156,86936.36853411594,86936.36853411594,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
507,116,253,211.33333333333334,371,60,0.9989600267284409,2319.2651957265875,1517.230510892859,2280426.0060166907,382.18769459610286,0.0036622900970325082,1017.2305108928589,139.539143953913,0.5024813318788688,4461.456630115415,0.43859845212296106,139568.2287308243,139568.2287308243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
508,116,317,202.88888888888889,374,61,0.9989856600509268,534.95364749457,1172.355204897557,1341930.40886281,232.12033400957506,0.008617007549858549,672.355204897557,133.57282158596303,0.7410602432617779,2693.2564491535195,1.2568241001915585,57822.359887323655,57822.359887323655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
509,116,1211,208.44444444444446,664,56,0.9956786530120911,5016.144903149007,1508.0191967083701,946142.9542884375,96.42022116062806,0.01094114055982719,960.5769160382889,199.93759293487466,0.6260084658523795,1573.4190622842975,0.19149666120463393,54960.383540839626,54960.383540839626,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0])"
510,116,1051,215.66666666666666,659,43,0.9956786530120911,1495.308110505075,2793.158636828847,4904399.978306163,332.3220040398089,0.005754249367314673,2293.158636828847,346.94872270137324,0.4152882941597298,5149.93909086628,1.5335590605896459,165498.8996367952,165498.8996367952,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
511,116,902,219.66666666666666,654,50,0.9956786530120911,5000.0,4682.04616677409,7622520.094164378,230.3365547095789,0.006125686264863452,4182.04616677409,1035.0046313254709,0.6573590086458978,2772.727157172253,0.8364075605396969,448783.30417780107,448783.30417780107,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
512,116,536,204.55555555555554,415,201,0.9868719145733547,1064.428173464905,3286.60764222762,7137682.79706063,140.03549959901602,0.0020332727783353424,2786.60764222762,295.6603442788527,0.1513265542260953,16926.465361251838,2.617914043008056,207393.58583438513,207393.58583438513,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
513,116,797,219.66666666666666,628,186,0.9948018871802582,2414.2484057595857,3199.7367040597014,8642859.513636602,170.48464190307064,0.007051926329498587,2699.7367040597014,285.32488872685366,0.5103509058032358,6272.882502786427,1.1182467865159185,195381.0927637807,195381.0927637807,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
514,118,1197,215.66666666666666,663,54,0.9957455221840033,1167.441790797681,2750.638092617843,8209493.981355064,132.2442413831198,0.003413859358889272,2250.638092617843,434.7402408083992,0.3859671734717196,9450.621158102082,1.9278210118467134,254454.66019377,254454.66019377,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
515,118,725,211.33333333333334,589,174,0.9946296117174174,2997.1915134826745,2520.0083644639235,7229583.456617226,210.06281380296878,0.010556090084523921,2020.0083644639235,98.78324636482944,0.9136704665030209,3917.152871254578,0.6739648153042347,174839.54474825747,174839.54474825747,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
516,118,46,219.55555555555554,61,183,1.0,5000.0,1135.1947770427219,2388235.8041631044,267.5069112688975,0.00860711727599103,635.1947770427217,178.90685133185812,0.7641135747043606,4920.53552248381,0.12703870133114167,56390.65161497624,56390.65161497624,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
517,118,1233,204.55555555555554,666,54,0.996039391759248,1377.1283451808993,2535.313198516827,3116036.4703325303,218.3574358813845,0.0037489116444534595,2035.313198516827,131.37033702591054,0.2922611563814357,5238.418419601867,1.477929363915483,158670.8478117911,158670.8478117911,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
518,118,67,212.88888888888889,173,188,1.0,1210.8571098082505,2344.4845839882073,5788490.198858145,211.1140347871083,0.0016442142336705137,1844.484583988207,172.4279340758529,0.13184406455415854,23802.889981753222,1.5232758153620132,147903.0770933123,147903.0770933123,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
519,118,858,215.66666666666666,651,62,0.9963261480209864,1668.5710580601315,2667.368145440282,6703177.351001612,95.90211695576656,0.00501441375013202,2167.368145440282,138.20845371972496,0.43011153567972826,7190.6298507583815,1.2989288922888969,185906.087505065,185906.087505065,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
520,118,145,216.77777777777777,366,53,0.9997014238281379,4132.617260614329,1398.066566173317,2146729.8505858225,339.37171495079195,0.0038465394912768533,898.0665661733169,770.6446141807422,0.2837135796788104,8425.365371056616,0.21731129122925455,66239.71516650426,66239.71516650426,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
521,120,529,239.0,415,194,0.9960360084769737,7598.379460888494,2282.6898171123376,4740161.008304557,83.81837185668195,0.005492167031897059,1213.688368189855,235.25224534387638,0.5177306323619604,7543.658892130531,0.15972968672336732,114410.87692779899,114410.87692779899,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
522,120,15,225.11111111111111,57,184,1.0,4617.044885097411,1388.289126926228,3079380.38496399,106.09917930076226,0.008708318949180519,751.338224461707,169.50483418405616,0.7859789010769163,5214.551571255675,0.1627310576027201,67812.85750392334,67812.85750392334,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,120,175,201.77777777777777,367,62,0.999940088878214,1180.0840716732641,4843.777783941471,3235219.5231495616,141.8733589378245,0.011880256088442807,4343.777783941471,588.0106953472532,0.8479456859577752,878.3510401059358,3.680874167753759,310034.3633362855,310034.3633362855,"deque([0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
524,120,596,236.22222222222223,418,189,0.9943895954566904,2977.448625328313,1507.9261331085645,6094272.499796185,208.60325182251097,0.012339258317091947,1007.9261331085644,290.42088669657875,0.9421060070408771,6417.906576181849,0.3385189384445012,76955.45714767496,76955.45714767496,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
525,120,1119,218.44444444444446,661,37,0.9985260618604592,1367.2095283458023,5049.379696063512,6537988.80544499,93.51928810990418,0.005102487450611618,4549.379696063512,968.8426292751943,0.5274285523968913,2724.76060106672,3.3274683412164268,470255.49217391433,470255.49217391433,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
526,120,1027,193.44444444444446,658,56,0.9985260618604592,972.0983087222706,1573.725779551466,942298.7540628073,257.05587856560146,0.0012021785541304207,1073.725779551466,184.98962324778645,0.12229421286359354,7176.114017889905,1.1045330750878577,109227.0766188942,109227.0766188942,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
527,122,497,221.22222222222223,414,186,0.9876407176732562,1105.7356837712048,1489.8392959782548,3678090.4168836586,82.40328536545786,0.0033604765499562956,989.8392959782548,149.83593105411654,0.2877117598623897,12915.169092662736,0.8951780780209379,84746.4344991654,84746.4344991654,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
528,122,367,205.77777777777777,377,60,0.9948482529202283,4684.177108042136,3929.2743754835897,8505211.432949878,244.69774941978113,0.00797818128183173,3429.2743754835897,377.29331997692367,0.6649433105321663,3729.9091925548646,0.7320959424519944,285813.64291006076,285813.64291006076,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
529,124,751,225.11111111111111,598,164,0.9949207868404988,5771.954317073572,2002.615878782395,1242317.0641583619,344.10235635694664,0.008442499999627727,1502.615878782395,294.9088283119484,0.8415925226663958,982.3870038575759,0.26033007070706077,149788.60385890686,149788.60385890686,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
