,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,210,659,194.66666666666669,421,192,0.9206348170464091,2202.0030450661247,663.7756879121,6883750.502241357,367.872715026197,0.10670688340477108,1509.6632039447204,304.58535365592184,15.205704008310065,299.87379720695805,0.6855832245532343,215126.62631466248,215126.62631466248,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
116,214,268,194.66666666666669,371,75,0.9695146358680331,1858.4573228820843,560.711657904403,12754144.570560286,392.9897576091468,0.12842280652999127,1310.4144720329562,600.6995640412925,27.351626137350493,355.8438818038768,0.7051049302286275,279093.47017461876,279093.47017461876,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
117,214,361,201.66666666666669,376,71,0.9651309210305248,1071.51914783599,500.0,2048051.718313113,218.03155103835837,0.16352193621776007,325.51603728360755,134.39274572396002,30.530550905973826,206.07907131078525,0.30378645129813264,60775.845595195875,60775.845595195875,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1])"
118,216,773,205.66666666666669,624,186,0.9867289879043957,3808.2382099750344,1145.6469525837854,5623844.891174712,282.2378823273679,0.009161905090122364,1194.6947682101525,215.64739740319507,1.576934314638649,2985.126697429373,0.31371242165383556,205629.19578167066,205629.19578167066,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
119,218,276,190.66666666666669,372,62,0.9609817434507346,1088.345583128817,500.0,2215673.1219733176,183.17255274998973,0.14468624586540102,1131.4930348246019,230.19216410309218,28.822967167749496,67.93836914124896,1.0396354393403053,225404.88488191203,225404.88488191203,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
120,218,133,190.66666666666669,364,65,0.9863184359680657,1431.4060472106457,500.0,3518009.3077177457,356.5070785535436,0.1528501655673706,732.3585470650198,164.06178620791627,27.890627907802482,172.23243356234474,0.5116322039927828,135228.7694670007,133633.7429237938,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
121,218,644,168.66666666666669,420,197,0.958034222354347,111.90411702913649,500.0,3329381.8221646044,122.97375366388641,0.1037984339553069,1438.7900302110784,1360.4809667138184,17.884790738311935,129.38452065744008,12.856197845321818,247907.9657191593,247907.9657191593,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
122,220,1069,205.66666666666669,659,61,0.9978998543665918,5000.0,1503.1757233592098,8003585.847456779,129.01792316937244,0.06016952475440302,1052.529195487426,990.2143338225599,14.27806758328488,532.5753028260459,0.21050541808664902,249762.36804081162,249762.36804081162,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
123,224,405,205.66666666666669,380,57,0.9638910897252915,2809.6637110815236,846.074254408352,4143742.5634432924,201.06524870338785,0.09854046651384393,703.0894236443024,176.6381879640958,17.4927320825482,336.9182659103969,0.25023881629787653,124811.21059189561,124811.21059189561,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
124,230,1024,190.66666666666669,658,53,0.9942047693770504,1151.905401738586,500.0,1889052.5971036595,149.51435033223285,0.013578152596184249,2180.7442410560407,745.0817746119543,2.3860640237252397,363.04229444071126,1.8931461787598665,383218.21335194644,383218.21335194644,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
125,232,515,194.66666666666669,414,204,0.928446505093208,5000.0,562.138065654846,5322258.843593862,150.54300113174506,0.08565189377209002,2805.431707923204,134.6758111188129,13.585313840652873,139.6453938854661,0.561085219414202,444971.7167032993,444971.7167032993,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
126,232,289,190.66666666666669,372,75,0.9434407541691718,1363.154770350746,500.0,31925357.150143277,271.10425538860625,0.06434192916360029,5317.781521707313,695.3947290885873,7.615159884126953,788.3630260620374,3.9010555711024084,629383.6234485566,629383.6234485566,"deque([1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
127,234,652,190.66666666666669,421,185,0.9184194546771354,1060.2901866308027,500.0,3091360.805912046,327.51122630267895,0.03382476322439673,1407.9170271631165,377.32869080801396,7.78334977069062,282.1019497309927,1.3278475708251045,323973.0193474815,323973.0193474815,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1])"
128,236,522,205.66666666666669,415,187,0.9739375951168554,4267.109117189443,1283.3083302122238,1929655.5740570806,420.67295645792234,0.07705978970479029,662.8995420767179,178.72767265138586,20.85650694498557,139.569494295346,0.15535060631570546,179416.12553208624,179416.12553208624,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
129,240,315,173.66666666666669,374,59,0.9826982664873898,356.076329895571,500.0,8810848.134975389,288.0896399214769,0.0316967524151614,1504.9353228282494,226.51199129381834,5.452783902854762,1073.6966381440716,4.226321530707454,258893.62404301783,258893.62404301783,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
130,256,869,205.66666666666669,652,49,1.0,1994.6607904892523,601.5728353257248,4582350.043501125,199.6286061772628,0.047511714609174846,714.3318732701805,244.7714954388941,7.468951362850177,858.8723106450489,0.35812018538406,112294.62170069419,112294.62170069419,"deque([1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
131,266,544,205.66666666666669,416,185,1.0,2418.5744641458396,728.747265448155,3595902.9128475944,325.57765887796637,0.07119980918960839,479.09921606700067,151.92067082326002,10.740951357415312,698.7788432758864,0.19809075232615533,72275.21300580281,72275.21300580281,"deque([0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
