,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
483,110,1136,233.44444444444446,661,54,0.9571981796419355,4610.776814735838,1976.1854138781925,3351071.161431733,110.9312952493928,0.0012320181025232185,1476.1854138781925,191.72941145811183,0.15256436683179686,14879.544261675457,0.320159112358086,182800.31156475324,182800.31156475324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
484,110,946,185.33333333333334,656,41,0.9581905400927919,195.17387514859706,2014.0367496522185,4706590.340266519,310.5910386859905,0.010669947876773585,1514.0367496522185,751.1586074794526,0.937116868290353,3317.2349089556606,7.756976586818735,132974.34942480925,132974.34942480925,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
485,110,1045,230.66666666666666,659,37,0.964149468533015,3572.4485476660266,1400.8783004957531,2082789.3314175887,247.72743299834667,0.011953868004022195,900.8783004957533,421.06307319307166,0.8805008671608903,2625.7261552165623,0.2521731990660378,66357.10922406359,66357.10922406359,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
486,110,278,216.88888888888889,372,64,0.9921910527368527,5000.0,3959.806072931234,390302.7598738211,130.51812573925696,0.002021536513541112,3459.806072931234,629.4303453518453,0.21307655972421458,529.4368786768953,0.6919598306665855,364674.87497506436,364674.87497506436,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
487,110,329,214.11111111111111,375,56,0.9921910527368527,1860.7069494982866,4431.673611209513,12958037.135446502,157.71335555318961,0.009451700662504071,3931.6736112095136,1946.3694916210234,0.9578745882839712,3440.749938037635,2.1129885511440247,398452.12793763133,398452.12793763133,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
488,110,141,185.33333333333334,365,65,0.9921910527368527,58.76156893397229,1450.6395945057081,814415.4921669717,176.06547554619186,0.0067976540793351125,950.6395945057081,230.14936541724825,0.6440168995814091,1330.2487630309463,16.17516108126562,90064.59539241173,90064.59539241173,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
489,110,897,210.11111111111111,654,45,0.970487320313375,1697.9816809893491,1570.409558319342,2360134.364241971,166.50820225092846,0.006904092531341885,1070.409558319342,248.68684554033572,0.6255805175916151,3524.5488546895144,0.6303974102485937,96989.91757259615,96989.91757259615,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
490,110,419,211.33333333333334,381,59,0.9941655988198959,2454.040985619699,2630.9595889675848,6787869.632851517,73.87695744601051,0.00022953131436486993,2130.9595889675848,339.1353497103328,0.019590316262878105,162598.61108914463,0.868343649522617,181875.71663937205,181875.71663937205,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
491,112,316,211.33333333333334,374,60,0.9950651769663961,1890.0931725855648,3145.6269083224324,5444176.482811722,479.41992019648023,0.01091186296496365,2645.6269083224324,223.46036981255403,0.8990666440495971,2288.82037431848,1.399726187805584,217982.47590810762,217982.47590810762,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
492,112,867,225.22222222222223,652,47,0.9736470034719,2894.3821195402693,2341.818554292556,3090572.310428314,52.10404722366898,0.0053846240584328655,1841.8185542925562,278.9457133725553,0.4931885576591881,3402.350673875438,0.6363403706976307,168695.86927594087,168695.86927594087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
493,112,1098,233.44444444444446,660,53,0.9685978395281449,4568.716780967626,2109.385316337517,3980189.5242553153,258.7496966858506,0.0054386050433924684,1609.385316337517,398.4563143472255,0.5944590308993085,4160.272600486037,0.3522612302057292,175911.5853900659,175911.5853900659,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
494,112,512,211.22222222222223,414,201,0.9650932299007182,587.3657176914105,2468.920136982735,8009753.702966275,329.2256091439668,0.001677141344936993,1968.920136982735,214.1324269885069,0.16586359846956356,24526.748503266634,3.3520625345584105,194719.53273646778,194719.53273646778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
495,112,386,225.11111111111111,378,62,0.9918779905522241,3280.9725217161335,987.467088512405,216929.84025762565,257.1928516411092,0.00013357490480724388,178.00271756874614,127.50947084068798,0.011290012046117681,107943.93812455318,0.054252869800611114,15045.137621418258,15045.137621418258,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
496,112,913,219.66666666666666,655,41,0.9657559209565179,2658.5770228699735,3900.3507063006523,7635992.574268153,200.94691139321102,0.001585535061041452,3400.3507063006523,540.0778748866107,0.13029641404285286,17234.92199839857,1.279006734423136,279434.6933129559,279434.6933129559,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
497,112,753,210.11111111111111,599,162,0.9971344363208403,1402.9021045232178,8190.867650050372,26280797.548698146,106.16207590409283,0.0015139140107474167,7690.867650050372,801.0106638928974,0.14266677926094218,23951.920741794343,5.48207377016262,724764.6230667727,724764.6230667727,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
498,112,486,200.22222222222223,413,195,0.9650811624200972,5000.0,2812.006095305294,1621666.240285052,194.6738451741323,0.0025055232218629485,2312.006095305294,232.28410193948346,0.16987353993153675,4129.017884633252,0.46240029426047025,156753.15092900125,156753.15092900125,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
499,112,1099,205.77777777777777,660,54,0.9652644929510406,2537.5487296710344,3406.2070196317277,5171046.205535237,474.07378423686845,0.011350977045124156,2906.2070196317277,482.16544229710286,0.8392231197023463,2120.188288717804,1.145276751883683,214867.50539803592,214867.50539803592,"deque([1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
500,112,722,225.11111111111111,588,179,0.9971344363208403,5000.0,1647.3948859430352,792292.150470079,294.4971871799228,0.0042269840301031245,700.2577763607712,124.68771613614881,0.5730744133198726,1974.3147694508696,0.1400512751696039,94937.62254664519,94937.62254664519,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
501,112,36,207.33333333333334,60,181,1.0,918.0294938498818,1489.5746922134617,2227866.7714684247,193.33693075366034,0.005893477890819923,989.5746922134617,444.71609180287936,0.4951542664201014,4546.739899419642,1.0779217003656245,83141.42173233548,83141.42173233548,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
502,114,751,222.44444444444446,598,164,0.9969491386132834,3425.5725902483214,2500.195986284806,4441539.0341429515,71.09537740347712,0.005340402942353243,2000.195986284806,166.9372621419344,0.4191530265439951,5297.711760595072,0.5838995071900488,156989.68980100832,156989.68980100832,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
503,114,111,230.66666666666666,288,273,1.0,5000.0,1666.841995347745,1707881.7266684046,246.52674093277804,0.0066248730976091914,1166.841995347745,254.71441815109063,0.6350182655593741,2304.9394609354035,0.23336793233368433,111846.06393969522,111846.06393969522,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
504,114,271,207.33333333333334,372,57,0.9899686765881694,1583.5238977557656,1836.071817444362,4812836.27394905,228.66823025572674,0.007433809340341197,1336.071817444362,157.47041317811883,0.6568089498428975,5484.439153480022,0.8437279551374842,118047.67746303882,118047.67746303882,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
505,114,105,236.22222222222223,288,251,1.0,3305.7206907118693,1622.8523940844664,4500747.7333081225,124.33523882151523,0.009727852619431144,1122.8523940844664,220.24798274242127,0.958851391755708,4180.331273874561,0.339668442211385,110676.90094867807,110676.90094867807,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
506,114,121,216.88888888888889,363,53,0.9915862600842646,6627.294560690848,4780.578084605375,12229375.631034302,133.98923836111334,0.006456742723979135,4280.578084605375,304.79005091890485,0.6768988330452288,4220.637912058779,0.6459003121714322,448758.5202160089,448758.5202160089,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
507,114,830,218.44444444444446,634,187,0.9969454988725035,1075.1800905777136,2749.8295929165897,8177346.701640886,203.85127187807763,0.010681011265377374,2249.8295929165897,153.47373542022805,0.9991674673624686,3637.6800749504655,2.092494725009721,210462.89349383806,210462.89349383806,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
508,114,588,216.88888888888889,418,181,0.9686167869021087,1716.6893521061897,4608.325230433746,16125246.077953603,311.5386829031863,0.005281662892367542,4108.325230433746,792.4986776244142,0.48683453715608493,8062.322265801441,2.39315359756693,378682.7468551919,378682.7468551919,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
509,114,485,207.33333333333334,413,194,0.9686167869021087,1173.1106015255361,1729.2452182228612,1725543.6011912338,340.1400819074806,0.007861147910991918,1229.2452182228612,29.84636053994457,0.7098277110538618,1977.5818165627365,1.0478421541863132,110995.53518831321,110995.53518831321,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
510,114,975,219.55555555555554,656,70,0.9777965387341008,6655.983961285181,3133.088674393763,1707523.9671024221,66.73210424202881,0.0012194459890656581,2633.088674393763,242.69431744766595,0.11572286809719401,5603.793645519123,0.39559661407585617,249874.59558463361,249874.59558463361,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
511,114,1091,210.11111111111111,660,46,0.9849196791115462,1061.4349089655984,1531.0824742425048,1811393.244453231,101.94329395144156,0.0013550332287565739,1031.0824742425048,1812.717071599351,0.1101993295323922,15941.91122902567,0.9713951854998462,83853.73505444586,83853.73505444586,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
512,116,165,225.22222222222223,367,52,0.9969992668125087,2328.0530577118598,2346.9332613172787,2866378.3088544626,223.45622071206125,0.008573702538445053,1846.9332613172787,266.05964959120064,0.926286862143904,1675.4705623498683,0.7933347231292522,199539.2314514637,199539.2314514637,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,116,328,211.33333333333334,374,72,0.9971953895411885,1799.0022643667326,1559.7027852534356,1433567.247120129,192.18691443864807,0.00314328628368622,1059.7027852534356,185.10648285736218,0.34259410779631594,3948.6996831517995,0.5890470044274323,115499.47967749705,115499.47967749705,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
514,116,9,208.55555555555554,57,178,1.0,3188.3895657234,3328.812025043663,3372808.065631319,189.24721143802546,0.006016770550234087,2828.812025043663,279.9202345880229,0.4893679838228451,2436.419043674482,0.8872200509166259,230078.5821482886,230078.5821482886,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
515,116,717,210.11111111111111,588,174,0.9968812210021576,1109.696021098874,3054.919096094619,4333268.540137785,184.92015437816474,0.006187916923484691,2554.919096094619,234.0844765981985,0.5207330850061069,3257.0414073019706,2.3023386802611365,215004.64846272374,215004.64846272374,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
516,116,32,228.0,60,177,1.0,4282.257717628483,2578.8509732405605,13541427.621726176,54.23532652919537,0.00670654186853406,2078.8509732405605,243.61644817391843,0.8097223911230742,8044.609115312145,0.4854556301285681,250992.57021544798,250992.57021544798,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
517,116,1071,219.66666666666666,659,63,0.9901602282363915,5312.270593328681,3974.913289893391,4894111.964118217,131.34725506675102,0.0003605077184913285,3474.913289893391,520.2271798358197,0.03890564389152473,36200.729412013854,0.6541283407087513,375009.2774054457,375009.2774054457,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
518,116,235,194.55555555555554,370,63,0.9985580326346406,541.5965401760383,3462.5227779265592,3740739.6743388516,115.81213935973459,0.01089472016848787,2962.5227779265592,180.8680163524484,0.9169915688966768,1376.9889177024074,5.469879992519387,249350.91200236563,249350.91200236563,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
519,118,1061,218.44444444444446,659,53,0.9914427385335807,1199.062550038518,1010.7737420627341,2354580.571758098,172.64095900035844,0.0058776645403297145,510.77374206273413,147.14049716515396,0.6791144103865037,6788.003339617252,0.4259740097013533,59015.5845577372,59015.5845577372,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
520,118,575,205.77777777777777,417,192,0.9700523255118014,2057.3021099590715,3016.5678932474057,1902676.7840778064,325.19570175289823,0.006202723225119035,2516.5678932474057,440.02676641174224,0.5530038268922084,1367.1879779098474,1.2232309726196433,224364.6258411233,224364.6258411233,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
521,118,254,230.66666666666666,371,61,0.9989252522651706,5000.0,2427.3347826026356,280297.16146994935,71.70135374835573,0.00783504344786534,1927.3347826026354,161.70617986989822,0.8471939974136973,171.66377967148475,0.3854661855881559,208400.43449566956,208400.43449566956,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
522,118,749,219.66666666666666,598,162,0.9968415444530481,4885.351833034732,3878.7967088378055,4866482.529914716,91.31700391981235,0.001415417937904086,3378.7967088378055,344.23551046081985,0.14202799562757917,10140.961830151768,0.6916164706553444,339040.30134017806,339040.30134017806,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,118,153,216.88888888888889,366,61,0.9989252522651706,2083.380854102959,2312.147391966808,818077.706476027,103.71611430384374,0.0004582748099585355,1812.1473919668078,239.16432752549233,0.04501157790767962,10029.442706920672,0.8698067328067733,177988.4290849253,177988.4290849253,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
524,118,721,219.66666666666666,588,178,0.9968415444530481,3256.7256430869784,1856.5324668236149,7034523.351618944,191.8278229113152,0.0050490895229000484,1356.5324668236149,112.17423225374733,0.45352280289716873,11434.188698583781,0.41653134165283107,121847.3952154235,121847.3952154235,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
525,118,237,210.11111111111111,370,65,0.9963650286674839,926.0993098129319,1880.2378859910334,1976025.0186366474,455.1144444901636,0.0009049391512637593,1380.2378859910334,228.66262213546017,0.09759766752861054,14668.950941786074,1.4903617438743084,148858.62559844347,148858.62559844347,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
526,118,1192,230.66666666666666,663,41,0.9697643585921367,7613.332266115871,1503.1757233592098,294133.78882995865,213.42658094073747,0.004727559751907544,711.4227462369953,436.97849470996385,0.4237628031748528,975.6506489727683,0.09344420904380865,63769.57944658401,63769.57944658401,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
527,118,1130,211.33333333333334,661,48,0.9684787284189584,5000.0,2750.28938071789,3712336.542472959,103.8411329419538,0.009441526920202996,2250.28938071789,282.08947456826974,0.7203755564416525,2290.076560155447,0.45005697602962585,171693.99383066507,171693.99383066507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
528,118,1193,216.77777777777777,663,42,0.9684787284189584,6108.217220472458,2231.613613863135,5228350.642385229,222.97563820462102,0.010667395200912668,1731.613613863135,199.83258291846727,0.94607512916253,3191.4503236548685,0.283488735988639,153574.1896255047,153574.1896255047,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
529,118,95,207.33333333333334,286,273,1.0,1051.3795887333765,2399.9052988794683,6752417.054618569,107.21880374000985,0.009624905676065413,1899.905298879468,259.9648871805597,0.9510029265552475,3737.1923457681783,1.8070421461642112,187722.93051195994,187722.93051195994,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
530,120,600,219.66666666666666,418,193,0.9607175057902126,3648.3241716779035,3093.871023625758,6600619.962856145,313.2678422393535,0.01286079480014183,2593.871023625758,715.6661496137033,0.8370491531719821,3040.0826409445235,0.7109740779126085,168822.96759290018,168822.96759290018,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
531,120,474,222.44444444444446,412,199,0.9607175057902126,1966.6397516692884,2786.241088588337,4679863.493925736,92.29449652587404,0.006951970561125022,2286.241088588337,264.6481394451575,0.8658965884300684,2363.9872570288076,1.1625054673043738,284760.75114692724,284760.75114692724,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
532,120,388,207.33333333333334,378,64,0.9913476564865149,1594.7180672811699,3782.7967288952314,10319297.462773588,269.8570145515259,0.008613871892867293,3282.7967288952314,1470.0712183449073,0.6540092797545256,4806.425653454277,2.0585307277447162,249246.7441990967,249246.7441990967,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
533,120,900,207.33333333333334,654,48,0.98089345772966,801.3614886971335,2035.438939874809,3202634.517031621,60.25401688453452,0.00906728506361366,1535.438939874809,147.8802281958422,0.7975483083070287,2615.2778248964783,1.9160139355233605,135055.50122385222,135055.50122385222,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
534,120,907,199.22222222222223,654,63,0.98089345772966,223.207942475477,2345.5697606596786,11649516.880943963,355.140668771229,0.005221710996055022,1845.5697606596784,349.62684202488344,0.6193961167717532,10190.816252570343,8.26801707870072,218920.33930020535,218920.33930020535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
535,120,1040,228.0,658,69,0.98089345772966,4718.10274377577,2584.2225777218027,3353649.9388753884,203.58508240628225,0.006014293006932578,2084.2225777218027,271.2652320686262,0.7772674405331372,2070.1563936822,0.44174921009917606,269358.0686241687,269358.0686241687,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
536,120,910,222.33333333333334,654,66,0.98932981294016,5000.0,1863.7931843591466,3117048.1521846657,161.95020342932258,0.007627185998188331,1363.7931843591466,153.86977822731248,0.8390467890406512,2724.0107421456664,0.2727580913556466,150027.32233406484,150027.32233406484,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
537,120,1094,218.44444444444446,660,49,0.98932981294016,1643.4457275691402,3171.338677674906,5163226.734148668,56.75487285779242,0.004196542778142942,2671.338677674906,307.41463999290005,0.3363898518796873,5745.784836808705,1.6254399999117244,214131.3146582997,214131.3146582997,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
538,120,1053,215.66666666666666,659,45,0.98932981294016,1672.9108110623374,2753.153888030179,4608525.343699228,276.5647030942366,0.006162250543911884,2253.153888030179,630.6061970814792,0.5862795700484824,3488.7220076330623,1.3468383399447237,214366.17731041234,214366.17731041234,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
539,122,1100,191.77777777777777,660,55,0.9889895331420726,719.2955536258429,3928.9386806097878,8600011.871949423,73.05457532929194,0.006129291372348124,3428.9386806097878,660.7891953364118,0.47935388129695156,5232.184909057293,4.767012660093265,268167.2260997212,268167.2260997212,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
540,122,29,228.0,59,182,1.0,1819.2281501106124,2541.086311576532,2296649.8735825755,175.59300339246897,0.003919193330392129,2041.086311576532,170.26940473087913,0.4133414484189615,2722.227798293168,1.121945640515746,215265.10719254252,215265.10719254252,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
