,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
609,142,645,200.22222222222223,420,198,0.9635267951751423,2156.295907488531,2850.683983541215,7799404.882572105,209.2211080147002,0.005149563574594333,2350.683983541215,196.28115728321376,0.4558660070990612,7278.3009412215715,1.0901440168473489,208094.7066690144,208094.7066690144,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0])"
610,142,85,216.88888888888889,285,271,1.0,5000.0,5056.375281176922,1405888.6452601892,148.4661406027838,0.010130529807539913,4556.375281176922,540.4673240756576,0.805900506061441,382.8688270186495,0.911273233688917,362467.23662698775,362467.23662698775,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
611,144,602,208.55555555555554,418,195,0.957909553742955,2410.101173348804,1778.9248491988299,6025420.622780025,471.0525386943814,0.008722495035543646,1278.9248491988299,147.35796691455255,0.936140975694407,5032.700532526309,0.5306497324029198,137260.49155546396,137260.49155546396,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
612,144,667,227.88888888888889,421,200,0.9595596251173453,5000.0,1503.1757233592098,646040.8649722467,174.59065769869284,0.0008573357143583937,624.4689648021964,270.15442412592574,0.1995397494922031,5184.653151890568,0.12489354317335292,145341.40910662708,145341.40910662708,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
613,144,860,203.0,651,64,0.9553574803619305,2419.8262274897074,3026.7886463789805,7685165.152138767,161.58195148183393,0.00424453189365342,2526.7886463789805,241.8643539586593,0.41772199197499305,7281.099193279698,1.0441982055125372,248671.753001418,248671.753001418,"deque([0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
614,144,1186,219.55555555555554,662,68,0.9553574803619305,3377.764169697178,1016.504615522286,439491.64240216406,80.1077094648603,0.0020702282203119205,482.81454842374734,174.90139976423305,0.24109230869616027,3775.608167800694,0.14293867030993143,56227.07342576797,56227.07342576797,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
615,144,1000,216.88888888888889,657,62,0.9553574803619305,2623.395339052624,2694.7365778941535,3275892.406079471,295.63236557877997,0.004226786980155293,2194.7365778941535,510.14659195992493,0.47961688679632175,3112.0943979924004,0.8365983499472204,249038.50839176498,249038.50839176498,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
616,144,922,202.88888888888889,655,50,0.9553574803619305,646.0682985134205,1869.5469340288164,5918335.034329365,244.29263473885248,0.0027692337481527965,1369.5469340288164,187.7241706211298,0.33782015295389556,12791.959404813404,2.1197847647569112,167071.6872635865,167071.6872635865,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
617,146,399,204.55555555555554,379,63,0.9981128008756823,1176.4154580778736,2358.8865707034147,6136351.84222726,135.04900894573052,0.0014384805362818748,1858.8865707034147,250.34523441435596,0.1316461255936332,25075.481487542373,1.580114199280075,170120.6299138879,170120.6299138879,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,146,636,215.66666666666666,420,189,0.9628841677390274,1276.3917415144192,2054.9350388080175,8582732.349684924,404.82995554776807,0.008426557763263431,1554.9350388080175,248.36529106871248,0.8274517790969327,6670.687951938127,1.2182175785526,153212.04800440028,152687.94214537792,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
619,146,7,225.11111111111111,56,184,1.0,5204.816449704684,1564.6206876684257,1354603.3908968393,104.56686285415972,0.0057181736339271564,564.0188876315024,365.1236999554994,0.7774827283109502,3089.0700778735204,0.10836459065095325,76687.93773117417,76687.93773117417,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
620,146,1068,208.55555555555554,659,60,0.9893825523266275,1755.34138798529,4031.3092375739,2379660.194822112,270.5894380982502,0.004301635532608185,3531.3092375739,1460.2063826957522,0.5439001551935831,1238.9677811687784,2.0117392231232807,446499.85518146027,446499.85518146027,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
621,146,324,199.0,374,68,0.9991606191322235,957.1013696086472,1628.3899871850476,3393419.5671540773,97.19130887315589,0.0043463123686082565,1128.3899871850476,870.292804943121,0.4261275308338739,7057.302649786832,1.1789536965237748,110631.26583577823,110631.26583577823,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0])"
622,146,89,219.66666666666666,286,251,1.0,1977.2697803093,1587.085368857257,682607.4808602758,270.713367426491,0.003720744550589428,1087.085368857257,256.9477783029456,0.505102257343367,1243.1630219570236,0.5497883403668891,147575.1066134767,147575.1066134767,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
623,148,331,214.11111111111111,375,58,0.9994670579464826,5000.0,2738.1832932057987,7331988.311206873,130.52164457048218,0.0012421246448880117,2238.1832932057987,404.23516771816657,0.21912973182530493,14949.435958037577,0.44763576336963296,394849.6689398535,394849.6689398535,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
624,148,161,211.22222222222223,366,69,0.999578659835239,557.6305467603197,2233.3025503763247,5867319.999058363,72.20434002315884,0.0011178932695384374,1733.3025503763245,194.87784294058372,0.13386410677719596,25287.229752164436,3.1082792677938427,207680.75022819822,207557.37958469248,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,148,90,222.33333333333334,286,252,1.0,4437.250462491069,1481.4587091138835,596762.858796192,96.16896015248187,0.005551758677099264,981.4587091138835,229.8993027038831,0.8992442475754956,676.1640618820022,0.2211857332717617,158971.44485838234,158971.44485838234,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
626,148,1006,199.0,657,68,0.9937576263540551,1133.106969850839,1277.0867411877691,3665637.5487602726,190.09339935581463,0.004078807795984256,777.0867411877691,197.81288282596802,0.4686598244700235,10065.19738279186,0.6857956961760647,89288.18270907516,89288.18270907516,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
627,148,1215,233.44444444444446,665,40,0.9937576263540551,5000.0,1297.239957381941,2691205.8804790187,515.996449645801,0.000968663719271992,797.2399573819409,278.9997134207972,0.10776095460434476,31325.386337925076,0.15944767258104303,88690.57150274249,88690.57150274249,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
628,150,1045,203.0,659,37,0.9938104750875374,2147.694438990139,1371.6176259044216,1828317.161337753,311.626880026605,0.00533879757115459,871.6176259044216,196.24192235009738,0.8517371528621425,2462.7478019525056,0.4058368600822282,139055.49052532067,139055.49052532067,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
629,150,438,201.77777777777777,410,195,0.9646629202932551,1527.082538078755,1284.6063568884933,715065.1257932021,298.7310566548043,0.001584449659174159,784.6063568884933,239.25109923594093,0.21681142446547597,4203.505427105017,0.5137909703072818,107363.22286839128,107363.22286839128,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
630,150,154,214.11111111111111,366,62,0.9998441047406204,4729.218407383561,2662.578791072564,7528252.72087772,337.8299030578553,0.0015721458900492067,2162.578791072564,939.6456210896708,0.1767754322626658,19692.476798243253,0.45727941321172255,243164.96516869715,243164.96516869715,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
631,150,44,225.11111111111111,61,181,1.0,3038.2273855013223,1425.9621417864973,1631062.1123576292,119.86545559098522,0.002664406899928766,925.9621417864973,182.58090167851577,0.35965195576567055,4897.730030890557,0.30476951741995284,124989.95377447284,124989.95377447284,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
632,150,169,222.33333333333334,367,56,0.9999212416930463,5000.0,1778.1794401350305,4593173.358350678,583.8362503326088,0.004258372610504006,1278.1794401350305,598.5314990568868,0.7645965351994448,4699.9007187648995,0.2556353767562526,229498.83927013652,229498.83927013652,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
633,150,361,227.88888888888889,376,71,0.9999447986643888,5000.0,1769.9541663171904,5496919.580499371,249.48986632013884,0.0014965406391642265,1269.9541663171904,563.3550018650976,0.23467940634863282,18444.052730786825,0.2539903252827875,199147.3415701783,199147.3415701783,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
634,150,1090,225.22222222222223,660,45,0.9945108467208164,4864.844786548077,3931.02594750934,18104730.0795363,163.04896751334348,0.007959799584698597,3431.02594750934,422.0382579381872,0.9010088418382622,5856.511481743004,0.7052679058368915,388374.6924011873,388374.6924011873,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,152,674,204.55555555555554,422,195,0.9646398756034988,1194.0677935496637,1938.6910263233428,2791564.0264462256,229.04136887946368,0.0008429779190619912,1438.6910263233428,226.58053252709536,0.08248294923684796,23524.25493924104,1.2048553570756153,140771.7523891754,140771.7523891754,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,152,609,216.88888888888889,419,182,0.9646398756034988,2551.045782336965,1702.288325879144,7119804.862773282,102.28069780360539,0.005061781539793301,1202.288325879144,219.41706326491033,0.4696489584017911,12609.158302920554,0.4712904885120757,111552.31720467158,111552.31720467158,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
637,152,1233,201.77777777777777,666,54,0.9944248919587377,1098.9519113872948,1605.497999887364,3828461.2564259567,77.54916954659177,0.010089630017368654,1105.497999887364,70.86648355193111,0.8984984593610505,3854.330560624165,1.0059475114035736,98446.44927669667,98446.44927669667,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
638,152,492,211.33333333333334,414,181,0.9646291985980022,1821.1606169927052,4400.898251411289,19678525.62206887,95.47636810606417,0.018485461477779668,3900.8982514112886,1760.5607120006312,0.6957803453442182,7250.29666962513,2.141972978815589,418825.2061844249,146827.18826263287,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
639,152,1161,227.88888888888889,662,43,0.9944248919587377,4326.022310033702,1978.950398334386,5300517.143718324,193.2899995676641,0.003569942993862574,1478.950398334386,161.54396162673228,0.37785877428751746,9484.951693015772,0.3418722497527681,156538.7418531365,156538.7418531365,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
640,152,651,221.22222222222223,421,184,0.9602035801617173,1276.4738980192662,2153.377813543467,3706046.085126284,67.99346369673444,0.0063593107017518745,1653.3778135434666,280.48362118992395,0.8655743218248517,2589.609894556792,1.2952594357900094,225043.47511812786,225043.47511812786,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,152,100,214.11111111111111,287,270,1.0,1966.073461714142,1293.5038328564992,1855558.4195257933,166.31646766342132,0.005247863821352136,793.5038328564992,101.50751535577639,0.45136210577605596,5180.84391310486,0.4035962095752934,68248.2574113747,68248.2574113747,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
642,152,168,233.44444444444446,367,55,0.9954190104056979,3986.62752761689,1747.1768909173322,4519221.237106562,68.26380571576725,0.0004962775593037328,1247.1768909173322,300.46141882052376,0.07192021991383513,50383.0600052514,0.3128392993538248,180740.06084835078,180740.06084835078,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,152,881,219.66666666666666,653,45,0.99368463207572,2185.7100952781993,2453.660121677197,9562680.438762218,112.90488366384442,0.00031459561539665614,1953.660121677197,540.3933237805011,0.03216653612754783,152169.05202418996,0.8938290524471452,199756.37233737175,199756.37233737175,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
644,152,1017,208.55555555555554,658,46,0.9566449458679289,5000.0,4282.92520157211,22063733.26452651,257.43760160625277,0.007105929083370788,3782.925201572111,891.7241053671784,0.8747061623435002,6667.8996953754995,0.7565835271473679,465660.1475580743,465660.1475580743,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
645,152,393,210.11111111111111,379,57,0.9942469654141353,910.6828672668128,2504.2118426651273,8907668.77209912,90.66288095066312,0.0011008914921473265,2004.2118426651273,281.6781461696543,0.114888207511612,38685.21207084278,2.2007549577940613,209158.03938879643,209158.03938879643,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,154,1182,221.22222222222223,662,64,0.9511665965761573,1535.9196775483545,2834.3568684525403,13033616.61272275,76.45940503058898,0.004982236668785686,2334.3568684525403,363.59545579015224,0.5106003489725879,10934.94453296213,1.5198331685202102,239234.6070442556,239234.6070442556,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,154,872,210.11111111111111,652,60,0.9511665965761573,1460.259001200444,1856.6351996508486,2540036.693582926,237.1150993423492,0.005316726233404601,1356.6351996508486,223.8025180262897,0.6074903292434612,3082.034817546857,0.9290310199939867,155009.44150953915,155009.44150953915,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
648,154,690,222.44444444444446,424,195,0.9771647664109069,4896.856509861773,2861.432596730864,9193614.855203377,66.96181764027362,0.006259731657975925,2361.432596730864,397.81186945938396,0.8363447240238884,4655.061581825264,0.48223340211034704,315504.210295892,315504.210295892,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
649,154,55,219.66666666666666,62,184,1.0,2747.7261119387304,2918.4682240839215,2784142.461089934,230.05790696565387,0.003344762702410844,2418.4682240839215,246.28030525315194,0.2892797943705858,3979.5408592131125,0.880167572706796,209167.00310324665,209167.00310324665,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
650,154,903,222.33333333333334,654,51,0.9547092849107004,2989.8660159813912,1489.4368287930984,3514351.0700519285,311.9800911242176,0.0038409460648362605,989.4368287930984,139.10423475910952,0.42487722774799863,8359.756301031155,0.33092904973463505,109449.38297833245,109449.38297833245,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
651,154,863,200.22222222222223,651,67,0.9547092849107004,2566.3707361643665,4927.728281279796,21252357.544275414,326.0285835425728,0.006913689393800905,4427.728281279796,552.9771097782743,0.6010951140779923,7985.147714888175,1.7252811396555843,384958.83814633446,384958.83814633446,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
652,154,1206,211.33333333333334,664,43,0.9547092849107004,1782.111382131536,1454.7080797616868,5826167.55705691,246.95628834278128,0.004913574080153027,954.7080797616867,250.85490926154176,0.7712938663652267,7912.113247679992,0.5357143959631931,149862.49806710545,149862.49806710545,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
653,154,267,214.11111111111111,371,74,0.9968444152026599,2702.0387425756094,1710.153665028385,1806200.2021647813,222.96299477743375,0.001099719487019566,1210.153665028385,139.83848993198106,0.11339443083137013,13162.356234630071,0.4478652238800322,124781.53536798133,124781.53536798133,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
654,154,664,200.22222222222223,421,197,0.9832675105479978,2014.661618994558,1432.5970416437035,2870382.8314395407,229.79389166495642,0.0003446510109909309,932.5970416437034,170.76655032464316,0.052418116413747384,58717.07043880389,0.462902754399809,141839.07412731313,141839.07412731313,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
655,154,614,216.77777777777777,419,187,0.9840692270634519,11111.331263492099,3336.575513345955,375152.9426210776,348.36062075187226,0.0012194816113557671,349.66877354748124,120.36065142794588,0.17435882801540004,6153.292583447628,0.03146953776825918,53910.23634897844,49994.88059646896,"deque([1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
656,154,799,208.55555555555554,628,188,0.9990880092309229,6848.4603400425285,5890.665476457138,22562268.496642075,216.04898397637746,0.004397416147566629,5390.665476457138,464.0170117077827,0.40760536718420326,10268.345833324314,0.7871342371066853,499671.64970602246,499671.64970602246,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
657,156,274,212.88888888888889,372,60,0.9974964560733808,1523.8550403647344,3724.5778034234168,11916230.37890172,89.86288828424361,0.005797909619141808,3224.5778034234168,675.452571497695,0.8099565694194695,4562.514928869124,2.1160520899223596,450467.17645688076,450467.17645688076,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
658,156,102,205.77777777777777,287,272,1.0,3784.9176158469595,2242.744622843085,5037723.866092828,342.9603895405267,0.002784769003251967,1742.744622843085,348.8714847944047,0.36678620934237927,7881.113987008959,0.4604433161539096,229539.57520999925,229539.57520999925,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
659,156,1124,208.44444444444446,661,42,0.9774876550946356,636.1515493805567,1848.7794113961681,4186729.598538841,398.99864732586724,0.0025270560805425958,1348.7794113961681,348.32583183386674,0.3081075612059152,10074.688530549492,2.120183800340498,164447.92747171418,164447.92747171418,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
660,156,1050,203.0,659,42,0.9462611222080626,1759.7307550892583,2387.657364634247,7268934.330930729,308.11133550924285,0.00017021940500443574,1887.6573646342472,599.6518171215441,0.024237184448757887,158878.6023406517,1.072690598984565,268779.57728441263,268779.57728441263,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
661,156,540,227.88888888888889,416,181,0.9788062878798653,9381.088497947005,2817.50262166508,3668310.3970085545,68.4121000999875,0.0037998368266914245,1900.6837769266842,333.9140172692013,0.4773059078616768,4043.518169798956,0.2026078051885541,238749.09294299124,238749.09294299124,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
662,156,252,214.11111111111111,371,59,0.9959250303201077,2362.1576029684265,3205.648456313144,4443074.035501504,68.97824684828352,0.005405061114193683,2705.648456313144,715.1962882178341,0.650200023366267,2525.6036759970325,1.1454091796505381,325475.07832909055,325475.07832909055,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
663,156,1033,230.66666666666666,658,62,0.9456380673309237,3694.820192644535,1762.7560022267735,2188647.7909645373,124.00626853981416,0.006432247377870439,1262.7560022267735,214.9046719889623,0.9488888847828463,1826.5900067285536,0.34176293263506363,186282.50194918783,186282.50194918783,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
664,156,779,222.44444444444446,625,188,0.9990532245089361,4344.431406134346,3020.6064634775107,7533847.020402846,370.885892025405,0.0035530359821276934,2520.6064634775107,282.7970091673624,0.49186945702628293,6076.61744632974,0.5801911518287294,348943.6467303034,348943.6467303034,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
665,156,891,210.11111111111111,653,63,0.9456380673309237,1244.3134578113675,2035.064420489021,4938794.512337109,71.65594389620492,0.005332792721784984,1535.064420489021,231.52997417671375,0.6478424597721073,4966.20842943775,1.2336538468775924,186483.886016365,186483.886016365,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
666,158,488,212.88888888888889,413,197,0.9762976791700801,1496.3448851699625,2381.9385171356207,6039709.191859304,502.60038532268385,0.002018522365883336,1881.9385171356207,510.20108014488306,0.2458674886925678,13052.97456805549,1.257681941488006,229230.80016478404,229230.80016478404,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
