,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
606,138,807,219.66666666666666,629,188,0.9980816596768518,2700.907890708874,1646.2585116089351,2126537.1629812177,503.8169037009182,0.005370561761413346,1146.2585116089351,154.3251209754427,0.6019700334493052,3081.878626598437,0.42439591205347293,133590.7495561143,128480.65160192737,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,138,678,219.66666666666666,423,179,0.9497023296888965,2891.0519414143027,3029.9184003347223,3471489.609945139,132.93973438877697,0.0004502371732800185,2529.9184003347223,93.54086652037726,0.03865336605459646,35499.48367207072,0.87508273831625,217196.33077826328,217196.33077826328,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
608,138,412,225.11111111111111,380,64,0.9904032466889454,1859.8931258821951,985.950772955518,1469208.6928123191,313.47548749429603,0.0008227330665628343,485.950772955518,199.89247820775563,0.11715209313875619,25807.216163774036,0.2612774645050507,69196.3803666903,69196.3803666903,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
609,140,1124,233.44444444444446,661,42,0.9904393339521662,16012.244308238505,4806.849529691522,943013.6307420714,136.90178458975254,0.005017244799447724,1127.6120873377138,450.2661183901576,0.7735345967080391,1081.1314600867731,0.07042181979070512,173849.79128742169,173849.79128742169,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
610,140,181,225.11111111111111,367,68,0.9909024858070203,12729.487595829005,3822.0224557918236,2164498.6855068896,312.50605623126626,0.009054664217417512,3005.7936649793487,366.93144129607583,0.8419063303483867,855.331342723917,0.23612822441352582,279479.90709576476,279479.90709576476,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
611,140,118,211.33333333333334,362,66,0.9909006131431906,2461.30402212986,3253.9131250644277,6874544.638710756,232.89617631252673,0.0031735361328485557,2753.9131250644277,204.11989438468171,0.24247777540147553,10294.89120647957,1.1188792247977246,217163.3407201654,210415.9840194308,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
612,140,1220,201.77777777777777,665,53,0.9904393339521662,1336.4108185832517,1291.8099206435204,3437714.8587362156,230.14445799601123,0.0013451432039916177,791.8099206435205,307.303091426545,0.15352900962585636,28278.636415122244,0.5924854728639466,90373.86693668726,90373.86693668726,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
613,140,1058,219.66666666666666,659,50,0.9904393339521662,1752.5001058052624,3615.3075531039726,3831136.182154412,174.972244024289,0.007368980571399603,3115.3075531039726,1324.8545522469865,0.9349386800416113,1315.356678016452,1.7776260135587163,395254.3372046767,395254.3372046767,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
614,140,771,204.55555555555554,623,188,0.9987794948952671,1223.1575737058347,3197.7359837482386,4277287.7842764845,485.0133089516055,0.008244862034813514,2697.7359837482386,879.6171490602989,0.7616040903160268,2081.8036170876844,2.2055326201747643,249198.44033046468,249198.44033046468,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
615,140,1038,205.77777777777777,658,67,0.9904304549220035,3110.116925742525,1987.876046670493,4960391.426429398,379.1662011100906,0.006695077851884729,1487.876046670493,137.94680004595872,0.6440409084431451,5176.494324040967,0.4783972108518597,143127.9907340737,143127.9907340737,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
616,140,180,211.33333333333334,367,67,0.9908981286411582,5152.5989491520995,3328.5623308840736,1893083.7517905033,201.7798523454478,0.009653481161263097,2828.5623308840736,709.8922150402844,0.8507066732828221,786.72732576716,0.5489573066377441,249265.1936107005,249265.1936107005,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
617,140,858,212.88888888888889,651,62,0.9904233413794348,1028.693401004748,1730.9390612687248,3950002.6628928576,111.71031437478246,0.0030204099913615414,1230.9390612687248,155.96661301343673,0.35420832089735654,9059.455078137566,1.196592778896668,144354.19670374587,144354.19670374587,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
618,140,838,216.88888888888889,636,187,0.9987794948952671,2572.1576297537786,3251.4837070536028,5558135.644936902,89.88764156876924,0.003202697488905929,2751.4837070536028,363.3009662155345,0.31276274958538863,6458.730650498259,1.0697139934526698,268698.9990901259,268698.9990901259,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,140,628,212.88888888888889,420,181,0.947392615417759,1156.1566978255084,1760.708182975181,5775467.960713531,123.84568624487835,0.005482134956830613,1260.708182975181,244.6234529833578,0.9121937851729598,5022.1016424515,1.0904207718024501,209774.1442854793,209774.1442854793,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
620,140,472,203.0,412,197,0.947392615417759,2097.811809366918,1530.990349197395,3263177.356372384,159.01366041975268,0.0035451872506964566,1030.990349197395,161.65399290274206,0.3416334930019289,9264.577898531175,0.49145754162434213,99351.82808140536,99351.82808140536,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
621,140,36,210.11111111111111,60,181,1.0,964.1835827507344,1852.217059988094,4430234.981310599,196.47324358199344,0.003402936989815945,1352.217059988094,316.91829114767785,0.41976392475936564,7805.041908627758,1.402433167134729,166800.60251655537,166800.60251655537,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
622,142,119,197.33333333333334,362,67,0.9911030779843444,583.0846714091643,7016.7011557827645,18377818.683976512,70.35453010820714,0.008733487239712354,6516.7011557827645,1102.7533365612637,0.984392564310653,2864.8232485804765,11.17606020997218,734528.1427122662,734528.1427122662,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
623,142,1125,230.66666666666666,661,43,0.9907387960306981,4022.6798236333125,1503.1757233592098,2651143.5323200254,209.88805353570933,0.008084345333981774,899.1150039624896,625.187247138662,0.9415489993883881,3131.663350248784,0.22351089529204732,104716.06510393995,104716.06510393995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,142,450,236.22222222222223,411,191,0.9504815466690402,5530.255757552406,1978.3123825176895,7508732.859924815,110.77589816621791,0.004554880934472906,1478.3123825176895,178.6231125935312,0.44772553520044767,11344.583988098628,0.26731308174454954,145311.85604586487,145311.85604586487,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
625,142,910,227.88888888888889,654,66,0.9907387960306981,3751.348778504695,1131.474021258071,2673466.8594786394,357.2648892012458,0.000771173539074489,631.474021258071,160.68437774916174,0.07961055952826257,53180.0376148601,0.16833207873275688,65188.95892129559,65188.95892129559,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
626,142,507,195.88888888888889,414,196,0.9504815466690402,426.7034503441343,1724.0405649673419,6258208.0477999095,139.74867262784215,0.0010954567450386656,1224.0405649673419,295.8502212788354,0.12423602635472264,41153.48646156591,2.8685305419367078,138818.74987511695,138818.74987511695,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,142,759,208.55555555555554,600,164,0.9987309409280014,2083.964869005547,6908.076145051295,32178128.4348904,133.94213362194535,0.007930994532900623,6408.076145051295,322.32451540698094,0.6667429358175809,7531.3823127030555,3.0749296646313047,538714.2160002852,538714.2160002852,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
628,142,423,208.55555555555554,381,63,0.994532812583564,1720.0068286916558,3057.4490381702362,10732066.76905627,158.14999625346582,0.0021889329945077025,2557.4490381702362,380.91691715132106,0.201518598499689,20823.860390778525,1.4868744279179988,235445.09914171798,235445.09914171798,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
629,142,222,199.0,369,67,0.9952629978974428,1575.278132995569,4413.672484929211,14067776.80337344,444.8247711420611,0.0013490549434879851,3913.672484929212,219.96892871568622,0.11486508952366847,31293.413220356295,2.484416915835562,333229.0819715718,333229.0819715718,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
630,144,288,184.77777777777777,372,74,0.996516128147674,444.383327176328,1766.415185254508,3561041.1915511773,193.36358320897554,0.006692757626078891,1266.415185254508,255.16736414037626,0.7526452036376696,3736.0320184282564,2.849761928922968,142416.8284955731,142416.8284955731,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,144,1095,190.33333333333334,660,50,0.9918713145429217,468.4195804285891,4402.466477900529,11155828.90771087,85.52169490190329,0.00017828515515840685,3902.4664779005293,190.08616734953554,0.021368765140934443,133777.5499976334,8.330956542774203,467738.8286340105,467738.8286340105,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
632,144,1057,214.11111111111111,659,49,0.9918713145429217,1874.4976121926593,5335.147017246826,12701390.95892208,74.86307402241155,0.008007263128128606,4835.147017246826,823.0570905948332,0.8268596561123474,3176.9457434924307,2.579422449819252,499295.1943703305,499295.1943703305,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,144,332,212.88888888888889,375,59,0.9960122758296153,1142.2717795286874,2827.153314900423,10398779.613456234,166.9442279941213,0.0011714408355506002,2327.153314900423,224.66423652808615,0.14573942913568771,30660.57633198112,2.0372848071345593,289522.0871017357,289522.0871017357,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
634,144,141,227.88888888888889,365,65,0.9960122758296153,5000.0,2243.931011350434,6249181.8255293425,251.60536459563068,0.007468052013609272,1743.931011350434,337.0377217992121,0.8540928499980325,4195.54877463175,0.3487855046990774,199446.79080567698,199446.79080567698,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
635,144,171,225.22222222222223,367,58,0.9960122758296153,5000.0,3067.8473873961175,6509047.1605896065,326.4226190296874,0.0022052907098805336,2567.8473873961175,259.94556573762753,0.1705604920937276,14861.7437462267,0.5135684503423228,198601.16947556575,198601.16947556575,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,144,1066,222.33333333333334,659,58,0.9918713145429217,9350.196514768959,2808.23502539587,1938941.958115524,326.05367823445476,0.006803706825403731,357.7463500861246,137.49123135658814,0.9931925864701725,5457.027319756948,0.03826079664882829,52223.15303411355,52223.15303411355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
637,144,712,210.11111111111111,587,177,0.9986589764608762,1610.1173241784484,1701.2398269898654,504770.8864451189,508.60008714719663,0.0005614805263315844,1201.2398269898654,233.0983772691343,0.0817955994274513,5137.296550222781,0.7460526934432258,174994.72750500773,174994.72750500773,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
638,144,80,201.44444444444446,285,250,1.0,348.9978105203598,1762.3738717925467,5343706.314076564,134.23551713084657,0.002629050472858445,1262.3738717925467,274.37796965272815,0.21755425935633355,19457.49798204277,3.617036162916774,104461.59765431088,104461.59765431088,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
639,146,828,212.88888888888889,634,185,0.9986573362594235,873.4634252491678,7838.633129270265,22464751.243748467,139.2535979078104,0.005303253068940324,7338.633129270265,687.607208757817,0.4462088188624733,6860.381820100809,8.40166731709879,617463.0510949786,617463.0510949786,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
640,146,441,225.22222222222223,410,198,0.9484636669059128,3151.8286509405007,2461.5983192769127,9673923.357277155,402.7239672878833,0.006889468061509786,1961.5983192769127,164.739433203808,0.6286985435945951,7844.2261745799515,0.6223663507304146,179005.69324603854,179005.69324603854,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,146,821,202.88888888888889,632,186,0.9986573362594235,778.7587500827873,2192.407168091855,6328310.8959703455,274.53382127404313,0.0067765329384396125,1692.4071680918553,167.44035012523486,0.6827464101694716,5476.757674914525,2.173183204785687,170512.69861101886,170512.69861101886,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
642,146,311,216.88888888888889,373,76,0.991951210096345,3170.309835626144,2898.1366397939723,4218522.9105715705,310.8563885615469,0.0023277454585937866,2398.1366397939723,1065.1576909080168,0.26279917472825787,6693.642146733249,0.7564336609969624,270746.23967011424,270746.23967011424,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,148,1222,214.11111111111111,665,55,0.9903849534410962,5000.0,2680.4815966014003,7372006.6472901255,180.1913443844748,0.002145872451778944,2180.4815966014003,271.7714278649076,0.2211026773970488,15291.119804738812,0.43609544712938575,224668.67433052152,224668.67433052152,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
644,148,1110,230.66666666666666,660,65,0.9903849534410962,4500.319356250587,1503.1757233592098,4797958.218373691,234.01627765866297,0.0011842555301035337,839.5168556175373,199.8942388917266,0.1433923130791328,39856.68470130354,0.18654564792052775,101650.58193597356,101650.58193597356,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,148,873,216.88888888888889,652,61,0.9901919171055189,2492.610425665752,1893.496791822457,4918647.153687378,237.1129552455065,0.0016253237655778066,1393.496791822457,215.71933284917694,0.2087702394414066,16907.177278028317,0.5590489339949419,178992.43526177277,178992.43526177277,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
646,148,139,221.22222222222223,365,55,0.9911566902236277,1644.0813147793383,3746.577440323735,12897725.708028883,94.4138981626721,0.00769063640064416,3246.577440323735,163.080588450109,0.8877530680046561,4475.022139957111,1.9746941128750348,374762.10459263064,374762.10459263064,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,148,454,214.11111111111111,411,195,0.9442110146713716,4117.437218896792,3126.657825054568,13782874.23142709,93.49236068997625,0.005116593417313858,2626.657825054568,807.1989389455651,0.5448308653368983,9631.071109804381,0.6379335752015642,279694.7380899605,279694.7380899605,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
648,148,120,227.88888888888889,363,52,0.9911205588626539,4121.793030377178,1660.4516915034299,1760854.8129717845,193.67540057592944,0.0015790766256071889,1160.4516915034299,359.49892278851837,0.16984792775806312,8933.800092553533,0.2815398220029061,124819.98141756255,124819.98141756255,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
649,148,573,203.0,417,190,0.9437019058504106,3250.693552312421,1897.407724374036,4483482.658677905,99.35083546046465,0.0037145747568351935,1397.407724374036,233.02529425688405,0.4105395225660402,7815.151147926126,0.4298785484083824,154443.27750813568,154443.27750813568,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
650,148,274,212.88888888888889,372,60,0.9910321653901712,1365.2289081583056,5103.02069441463,11343396.352642115,88.19018938326128,0.0028421313791426868,4603.02069441463,532.052695857276,0.37808477129490825,6517.949552055904,3.371586223413499,612333.4196600183,612333.4196600183,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
651,148,866,225.22222222222223,652,46,0.9900056291693866,1733.659335583716,1908.7453985899447,10733332.283475913,216.26618351322844,0.0028783781087150188,1408.7453985899447,235.30367453502973,0.3149446324265739,24191.781588185408,0.8125802133517166,154141.25072664832,154141.25072664832,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
652,150,772,214.11111111111111,624,185,0.9985654789067977,1838.0167621416865,2162.288947173146,5235519.131242219,182.51932039019766,0.0012815777323090347,1662.288947173146,161.5456894913061,0.16225345041998196,19411.508775212096,0.9043877822737635,210453.18631426155,210453.18631426155,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
653,150,309,210.11111111111111,373,74,0.9904303391902927,1043.854679242181,1032.6353914011988,2557964.203126672,129.38453702593137,0.0016974541854555473,532.635391401199,249.3221090460505,0.20926993846575215,22948.673959800766,0.5102532943138555,65665.73433220341,65665.73433220341,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
654,150,1184,215.66666666666666,662,66,0.9897782465454896,1075.8495873946597,2492.1624771419993,8369755.959266314,141.85991878458043,0.0034598886130332088,1992.1624771419995,241.40472564143428,0.46792266367420154,8978.710293207954,1.8516937530540503,269424.27258051524,269424.27258051524,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
655,150,948,219.66666666666666,656,43,0.9897782465454896,2637.093779550608,1657.075158478427,6023172.88054311,205.10546688903025,0.0005527476925423902,1157.075158478427,368.6020942276512,0.06281504980651675,82870.51743426968,0.43876739605432047,131491.69990272136,131491.69990272136,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
656,150,852,211.33333333333334,651,48,0.9897782465454896,3402.3925843174216,2178.2117913800867,7409128.783690294,151.85730363828344,0.007468825699548386,1678.2117913800869,120.29954195487976,0.835955401014786,5281.2565803055295,0.49324315679614494,187835.4466265978,187835.4466265978,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
657,150,643,214.11111111111111,420,196,0.9424467901577438,3730.5262146217888,3883.8948091644565,6618887.443471423,166.22040711613414,0.009019320400557489,3383.8948091644565,389.6111973554015,0.9578657597119218,2042.036462434993,0.9070800052553636,359374.85622145026,359374.85622145026,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
658,150,1051,205.77777777777777,659,43,0.9897782465454896,2048.2210459972216,1494.1220453067108,4776114.525359604,193.97974804929464,0.005206247446408831,994.1220453067109,845.6571853643171,0.5912178465245788,8126.199725737095,0.4853563992448435,112891.80947675796,112891.80947675796,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
659,150,296,222.44444444444446,373,61,0.9904303391902927,2808.290028538916,1939.2779637274273,1349733.1043721677,351.5477933109281,0.006603621293209972,1439.2779637274273,80.6065642882998,0.9577857505191076,979.1175885045673,0.5125086169928379,208752.11698037855,208752.11698037855,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
660,150,26,221.22222222222223,59,179,1.0,913.6608695098959,1847.271532563313,3748703.1947102617,345.9987988751789,0.0010248799162664883,1347.271532563313,125.8252004793826,0.14340626545423163,19402.50467597123,1.4745698670310086,188516.89448802354,188516.89448802354,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
661,150,238,230.66666666666666,370,66,0.9904303391902927,3223.726343641132,1303.0439874223753,3072777.0564282443,91.22025021433032,0.0011944281601684499,803.0439874223753,180.10036082673187,0.1299175885067143,29452.608591791133,0.24910349415093805,87346.85081103383,87346.85081103383,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
662,150,136,211.33333333333334,365,52,0.9904093147711253,2265.9367624224838,1758.9523529244368,880554.0478706294,65.3323989327587,0.008446702256241178,1258.9523529244368,277.44162738533794,0.9107876365705465,767.9440809064067,0.5555966158615805,135749.8113808543,135749.8113808543,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
