,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
527,120,541,210.11111111111111,416,182,1,1307.4988448097608,2048.998345976828,3123207.8984696763,188.3232035441593,0.0038085745312884697,1548.9983459768284,327.6456392531425,0.4779195090816586,4218.86065352944,1.1846943537901677,194376.27463918872,194376.27463918872,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
528,120,382,190.33333333333334,378,58,1,487.7089533693181,1393.2451810251127,3062242.0498037473,188.46494734176972,0.008977890639688735,893.2451810251129,129.31243343049613,0.9303271277183285,3684.963148222321,1.831475227391288,92561.85633824371,92561.85633824371,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
529,120,956,227.88888888888889,656,51,1,4300.979827090059,1608.624313189274,538275.6902938557,150.68709635246842,0.004930529476620119,1108.624313189274,885.1619037900169,0.5387358602918226,901.2483506337725,0.2577602732762893,121134.18567692525,121134.18567692525,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
530,120,910,216.88888888888889,654,66,1,2442.9015414483465,2839.7694927177054,4007142.4592693644,114.9845326203571,0.00021087491424549062,2339.7694927177054,215.97829439103495,0.02288746714467038,74827.97190212758,0.9577790489010131,253948.6386149116,253948.6386149116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
531,122,921,211.33333333333334,655,49,1,2583.8757137490793,3115.9494303624965,11436568.98298423,313.45098527979803,0.009056091818395754,2615.9494303624965,250.4934429489532,0.6693956077663898,6531.058159735473,1.0124091078962212,193362.11402656086,193362.11402656086,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0])"
532,122,586,215.66666666666666,417,203,1,1307.5150417880984,2426.8351100354075,6567495.93289248,155.24872123273664,0.002388744780940972,1926.8351100354075,410.25362956089043,0.22882089669945316,14895.654076215564,1.4736506364729927,184573.98261551093,184573.98261551093,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
533,122,913,215.66666666666666,655,41,1,1037.594058809362,1472.6426010856178,6096970.897884448,80.86647006383316,0.007845524999187961,972.6426010856178,306.17806197025874,0.7218229801124778,8684.206269113714,0.937392826124556,89487.41874796648,89487.41874796648,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
534,122,610,215.66666666666666,419,183,1,1202.7456782020504,1052.6027818904274,1923099.9321594776,55.46142481561726,0.0020708685534508702,552.6027818904274,199.75500510030807,0.18876022137415305,18436.49277992593,0.4594472442786472,50369.8910622743,50369.8910622743,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
535,122,402,208.55555555555554,379,66,1,6012.765496098968,6679.470471622916,3199158.2649777723,330.2502042919263,0.014426785335818067,6179.470471622916,390.9508712368297,0.9928025403724874,521.460701373762,1.0277234657492365,425250.24387466017,425250.24387466017,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
536,122,917,219.66666666666666,655,45,1,2105.7335599843955,2246.920336012168,3318360.4299037354,232.82682644879128,0.0037732587109353876,1746.9203360121678,159.84854842694102,0.271113797979595,7006.463024988982,0.8295978528482895,125518.61490214131,125518.61490214131,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
537,122,231,216.88888888888889,370,59,1,2074.9616538758423,4833.566711278037,11597258.063282618,197.40528309893512,0.005666661258138034,4333.566711278037,178.0068965990691,0.48240010946984313,5547.565479424578,2.0884944154217053,368914.4207999296,368914.4207999296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
538,122,663,222.44444444444446,421,196,1,5000.0,3693.572110367724,6734047.762191166,254.83541606912306,0.007740538850808007,3193.572110367724,629.1922348606574,0.8422207265890052,2503.6495635544925,0.6387131446472555,347481.31558405905,347481.31558405905,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
539,122,548,208.44444444444446,416,189,1,764.7445033770847,2335.728380212349,5653603.754402874,55.22150472982213,0.003184721329338875,1835.7283802123488,321.90639698560665,0.342464502968852,8992.9334966471,2.400415260199114,197402.4545016457,197402.4545016457,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
540,124,82,204.55555555555554,285,252,1,1516.4064975276656,2175.0460968486577,488120.16124670807,151.4633280445175,0.007355955390306084,1675.0460968486577,136.42381429417281,0.6563839762911385,443.95812892640373,1.1046081993829655,149467.1132684403,149467.1132684403,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
541,124,394,198.66666666666666,379,58,1,319.603160128652,3311.961414249314,7489183.180425247,82.80446959554837,0.009047783533296678,2811.961414249314,195.16979486841538,0.7249019189619261,3674.0566371277314,8.798015116515954,225292.3290808996,225292.3290808996,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
542,124,69,208.44444444444446,174,186,1,637.576610959864,1209.2438675267954,710898.5070559579,122.94703894545407,0.008696725921434244,709.2438675267955,192.91402180612332,0.769009617379929,1303.4075778829072,1.1123882706053914,62715.02173612175,62715.02173612175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
543,124,770,222.44444444444446,623,187,1,2783.67044938481,2018.637729702709,3790866.444018086,435.0898190981074,0.0006201774509069204,1518.637729702709,158.2843630103229,0.055062088746012705,45334.79085618229,0.5455503091377913,134831.35403206377,134831.35403206377,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
544,124,193,193.11111111111111,368,59,1,478.90717751259535,4080.1884451068127,12472154.43123757,87.50511730947544,0.004669948044803798,3580.1884451068127,695.0659646357852,0.37448501510065313,9302.531491415002,7.475589962551834,287096.75376813265,287096.75376813265,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
545,124,360,214.11111111111111,376,70,1,3922.3021212697213,3731.9788377940836,10947751.244774066,155.71747660729562,0.008404701698266182,3231.9788377940836,274.5512553461172,0.6377338686667002,5311.496874969176,0.8239983810232407,245236.8259661759,245236.8259661759,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
546,126,923,208.55555555555554,655,51,1,4153.772775703205,2702.704801443919,7993245.721421226,74.49204453954405,0.004038025243393885,2202.704801443919,135.79522738207328,0.34795856370500644,10428.919997514164,0.5302888765219594,189808.1247090869,189808.1247090869,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
547,126,577,219.55555555555554,417,194,1,7220.666613780593,2169.3759372611253,401414.40944261075,84.39685976577896,0.008640999826226738,578.8227254255539,304.19377527273707,0.9314984112542533,744.500966414393,0.08016184027974278,62396.99802970608,62396.99802970608,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
548,126,131,222.44444444444446,364,55,1,2399.5826838542444,1881.604382467515,2097609.6767665353,140.0445020030353,0.00804247592860787,1381.604382467515,159.60643014113398,0.7778390598789144,1951.871522661669,0.5757662088919071,133623.7575993767,133623.7575993767,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
549,126,50,219.66666666666666,62,179,1,2361.547663758818,2518.626531671873,4035300.2839195686,93.7593709662147,0.0017040161096179356,2018.6265316718732,218.6704820683632,0.18920938392151498,10565.187509867297,0.8547860434027631,224142.88237620986,224142.88237620986,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
550,126,945,210.11111111111111,656,40,1,1022.1962285730551,2284.3768309304187,3899454.1090627224,141.03657523476878,0.008439232361218263,1784.3768309304187,122.25767747636692,0.7034185819187186,3106.7292148329534,1.7456133420565365,148729.6197447632,148729.6197447632,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
551,126,177,216.88888888888889,367,64,1,2132.164066844242,1621.1349597413518,3555340.467360997,280.873274933074,0.00031295974317188387,1121.1349597413518,213.86645024340893,0.050010326649761794,63410.855097946434,0.5258177449839756,179155.07274793065,179155.07274793065,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
552,128,1129,228.0,661,47,1,5000.0,3350.975262649464,6014946.818812105,557.2352296441901,0.003116313483823177,2850.975262649464,328.243198278259,0.24926106149606397,8464.160747122189,0.5701939121420685,228037.7516433926,228037.7516433926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
553,128,1079,222.44444444444446,659,71,1,1758.9063821180966,1810.7280070976387,1067391.964667185,249.87821423919007,0.002085634030143375,1310.7280070976387,323.0147486556872,0.23704482828896545,3435.428112314344,0.7451906301078696,148972.10674810418,148972.10674810418,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
554,128,915,216.88888888888889,655,43,1,1775.9001123951598,3017.100163523451,17223260.0365891,58.81281397637357,0.010758135082681745,2517.100163523451,299.57989870055025,0.803988020035824,8510.700023709967,1.4173578639791924,188110.5192628427,188110.5192628427,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
555,128,183,219.55555555555554,367,70,1,5772.1598614016375,1734.823781718493,4789132.143302263,197.8296476191917,0.013806251806301203,1199.5110587022034,445.52644731490886,0.9777724112583073,4083.33287362024,0.20780938321363432,84950.55983717229,84950.55983717229,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
556,128,387,222.44444444444446,378,63,1,5000.0,2895.86847424792,3892717.2030292507,168.07660218619876,0.003442278081934914,2395.86847424792,1310.1258307219912,0.3112579076482689,5219.987796879303,0.47917273650411096,216639.38547221594,216639.38547221594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
557,128,1165,219.55555555555554,662,47,1,5000.0,1991.3841470830907,3183714.8005375355,370.4842326186416,0.0011168339566316513,1350.4203131776385,186.64008752860872,0.1032017846399853,22844.306944224292,0.2700835224684828,124786.48728978886,124786.48728978886,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
558,130,179,208.55555555555554,367,66,1,2795.708886103591,6431.78765331483,4580435.125552049,56.898978742371874,0.008270553515579272,5931.78765331483,1012.3308702094248,0.8849253406724387,872.5985942567893,2.1217396651714133,634684.1478044093,634684.1478044093,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0])"
559,130,966,219.66666666666666,656,61,1,3363.366664928704,2549.723660766185,4697331.771987984,278.93976801637245,0.0009795507921873503,2049.723660766185,174.49716020216093,0.09260715020269572,24746.364251197854,0.6094243568195875,193781.7502068727,193781.7502068727,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
560,130,487,202.88888888888889,413,196,1,753.5175578974133,1836.143170984898,4790887.265442662,211.24760016756315,0.009928732832623981,1336.143170984898,292.46108371553174,0.871804712802394,4112.858260109247,1.7731842146731456,117321.70993823782,117321.70993823782,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,130,788,216.88888888888889,627,185,1,3753.778684815645,2781.4213905741685,2726240.3654147023,479.67520383086253,0.008062953087879654,2281.4213905741685,1500.6375994913253,0.7963787822788362,1500.5102066893587,0.6077650028097447,225336.2470409878,225336.2470409878,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
562,130,1029,210.11111111111111,658,58,1,1386.5657350072095,1864.1900732827373,5608494.030619376,72.95598030303472,0.0038058442712329147,1364.1900732827373,289.0741827611889,0.5524543338860113,7441.748559994987,0.9838554352573062,198025.10678798097,198025.10678798097,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
563,130,13,188.11111111111111,57,182,1,261.7757264705563,2187.308947694583,4983429.302304043,156.028638139318,0.006321381191812944,1687.308947694583,166.494423579631,0.5058134650083588,5839.064943967171,6.445381764862412,135012.20057388043,135012.20057388043,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
564,130,234,221.22222222222223,370,62,1,1568.7527187055796,2783.2907250377484,8686811.714775437,60.52227762621406,0.006834072255618513,2283.2907250377484,401.04547417969394,0.7759727063346276,4902.896777291794,1.4554723272119454,259255.56783507296,259255.56783507296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
565,130,25,225.11111111111111,59,178,1,3969.084212360153,1687.7782719913837,5100028.575813212,466.27224129080736,0.002128132122733389,1187.7782719913837,255.40729138642098,0.2862590226963775,14999.543739992623,0.2992567594622784,159770.27163310294,159770.27163310294,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,130,149,225.11111111111111,366,57,1,5000.0,1286.896129743237,1262165.9193864553,61.14626537138314,0.00411224949333302,786.8961297432369,310.2886141407465,0.37758956574712954,4247.946666237223,0.15737891119082498,72253.34172927914,72253.34172927914,"deque([1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
567,130,123,202.88888888888889,363,55,1,743.3068652323251,1754.8430454980212,4034857.6534198476,107.51580569360837,0.010223102411759858,1254.8430454980212,393.11827729533155,0.983173305200971,3270.459169163853,1.6881670579421302,120680.40941579117,120680.40941579117,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
568,130,662,194.55555555555554,421,195,1,702.7532726614415,2533.5874150278464,6923569.703607788,93.6392500950651,0.003907276947812529,2033.5874150278464,424.5183260008172,0.4202842387979757,8100.729297799692,2.893701896694783,218741.78620294953,218741.78620294953,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
569,130,1055,214.11111111111111,659,47,1,2490.8029814059673,2202.396249844154,8547713.491397258,134.95191710648294,0.010696836818740497,1702.3962498441545,248.237658774166,0.9849603246471119,5097.656478722533,0.6834701210217788,156755.94489642396,156755.94489642396,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
570,130,317,216.88888888888889,374,61,1,3107.2029871984405,2282.812614998714,2107223.8995247222,391.5090612588719,0.0035161724816093875,1782.8126149987136,178.61532949991295,0.3674488809527503,3216.6814586705023,0.5737658224086378,186308.40886106968,186308.40886106968,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
571,130,500,214.11111111111111,414,189,1,2859.5317864758017,2279.5819525228126,2166894.8937925594,159.01718165416594,0.00771430510769747,1779.5819525228126,542.6983248389167,0.8529062695915428,1427.6394705950822,0.6223311584182272,196753.50966403465,196753.50966403465,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
572,130,1167,225.11111111111111,662,49,1,5000.0,1602.2058838921805,977801.9370447355,322.14731099264077,0.0006465369886935388,1102.2058838921805,214.96368423773933,0.049065891446346654,18080.41832646986,0.2204407358969643,83646.74441884528,83646.74441884528,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
573,132,798,221.22222222222223,628,187,1,1290.732858352436,1156.1145645503618,2504305.069918426,284.1845239133443,0.00226435675937522,656.1145645503618,239.07830936688777,0.30555919934695197,12491.430930246188,0.508323218915855,88538.09815693504,88538.09815693504,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
574,132,932,204.55555555555554,655,60,1,1494.3238301067604,2868.5753854107124,2177607.175339995,114.18366159373844,0.007366771233980257,2368.5753854107124,242.0603412455138,0.6517827223057111,1410.5532415969797,1.5850376520228369,209562.16280591377,209562.16280591377,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
575,132,444,233.44444444444446,411,185,1,7116.231997792182,2138.0455448718285,4335199.785408282,68.23242583503873,0.0036531796670412845,1061.9538559297127,151.407860539819,0.28927285321211116,14112.234717073668,0.1492295872258398,84089.601356286,84089.601356286,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
576,132,579,216.77777777777777,417,196,1,2841.2839645719787,1531.5047226868865,3002994.42523616,449.85193124209337,0.007269209438714558,1031.5047226868865,120.26461516165645,0.9717226488316584,2995.994280370729,0.36304047928468236,137887.965653238,137887.965653238,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
577,132,481,211.33333333333334,413,190,1,2373.110075481344,1983.5671720941837,6941374.943731353,177.96970133503802,0.003011372181632977,1483.5671720941837,370.1712577495858,0.34466591617530895,13575.003510501489,0.6251547013664148,169801.34229046784,169801.34229046784,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
578,132,348,219.55555555555554,376,58,1,5000.0,1309.663424812106,2527249.7092235284,80.32599679744413,0.006959854483638109,809.6634248121061,246.85022770581935,0.9722614607504809,3210.4104683944247,0.161932361097699,113106.46594331693,113106.46594331693,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
579,132,1033,225.11111111111111,658,62,1,3813.6427076045907,1764.2957015095885,4052695.725653254,494.28131012242596,0.006831085536162723,1264.2957015095885,166.89305062834714,0.6403900261370623,5005.538172427774,0.33151831025109535,118523.23515034001,118523.23515034001,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
580,132,474,214.11111111111111,412,199,1,2815.5545771751194,2581.1270035991693,6331954.525064174,184.0160989049827,0.0040338858863698335,2081.1270035991693,236.1921840676008,0.4009974244291783,7587.481052351191,0.7391508688773113,206879.07190758083,206879.07190758083,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
581,132,685,225.22222222222223,424,178,1,3047.8280279038013,3312.4263219560603,12371504.031463172,146.16747578496611,0.01145792007420524,2812.4263219560603,314.5392454051836,0.9552712901423135,4604.840813306499,0.9227610838264757,234477.99457542656,234477.99457542656,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
582,132,63,210.11111111111111,63,184,1,1227.6035916228457,3774.353893436951,9214223.152871845,108.90894200004911,0.004540034992203189,3274.353893436951,510.08044421696786,0.41352956133018637,6804.975232465644,2.6672512554283583,298244.86628806364,298244.86628806364,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
583,132,864,193.11111111111111,652,44,1,313.75714319225307,2017.5964958531456,1083776.6981245535,268.740398025334,0.004326934208095041,1517.5964958531456,88.32768382646448,0.4137995739067719,1725.8118828879199,4.836696667513322,145132.96323562867,145132.96323562867,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
584,132,1003,193.66666666666666,657,65,1,131.1173084310114,3270.9531381794573,9567996.124565592,184.3323759925206,0.006541459425456309,2770.9531381794573,1412.1660294154044,0.7675637050718365,4498.600001363162,21.131777745878992,325138.92068864935,325138.92068864935,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
585,132,734,208.55555555555554,590,179,1,3714.484557589636,2536.1264914710127,4476480.619583381,111.88814083682888,0.005737484592464071,2036.1264914710125,341.3065390121265,0.4488934239650817,4897.660881597701,0.548157080297964,159303.9210219291,159303.9210219291,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
