,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
564,130,827,216.88888888888889,633,188,0.9989338325321595,2611.820791820779,1666.9052560982502,5386706.457326102,304.4538612248669,0.00042401894950553503,1166.9052560982502,250.00998624224212,0.054205047250114546,85162.41851723813,0.44677674363612524,149172.94290024883,149172.94290024883,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
565,130,553,225.22222222222223,416,194,0.9628509046952145,5000.0,3474.1911241403905,3072238.704035089,205.85115592117143,0.0034419566352227485,2974.1911241403905,730.6641266717686,0.31475975617843943,3281.76049394079,0.5948370351540078,271983.5757029879,271983.5757029879,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,132,510,222.33333333333334,414,199,0.9622867394715127,3808.165058893386,1280.9135790219107,2669985.3336229916,103.9056624780188,0.0014654723942948197,780.9135790219106,159.9910100012881,0.22072087720930966,15490.39483339657,0.2050624162348344,117616.63396554023,117616.63396554023,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
567,132,585,212.88888888888889,417,202,0.9622283077679232,1070.9703133710589,2433.5347727025255,1385140.210021081,152.63041414670568,0.0075509061148292264,1933.5347727025253,305.17276524004484,0.920091084954116,778.5937752849474,1.8053877821679625,235604.58569582037,235604.58569582037,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
568,132,430,188.11111111111111,410,187,0.9622283077679232,87.81842281270164,2436.613161479828,7054153.375125558,171.20844802675748,0.008557411882644346,1936.6131614798278,241.17526008765068,0.7878984277319816,4623.084007471973,22.04995944888762,178307.93772468396,178307.93772468396,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
569,132,460,228.0,412,185,0.9622283077679232,3343.4550037535246,2875.9534902297187,5393888.729460863,330.61518447875386,0.00531115718537066,2375.9534902297187,335.0505379207158,0.5347259931199133,4245.538195494203,0.7106260982430999,239210.41033567995,239210.41033567995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
570,132,515,218.44444444444446,414,204,0.9622283077679232,1503.1166722713072,1731.2042782498243,4088473.7743891636,129.71099874511754,0.0006091233066808152,1231.2042782498243,165.99938005907418,0.05989754382559198,55439.85508666315,0.8190954900623291,121069.26693804651,121069.26693804651,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
571,132,245,219.66666666666666,370,73,0.9864601067744694,8258.015792200747,4532.110042819325,4814735.728487874,325.25537192246054,0.007588390834968994,4032.110042819325,779.9155678450111,0.9394697493827309,1271.0343212845394,0.4882656150853188,499189.55069563724,499189.55069563724,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,132,673,201.44444444444446,422,194,0.962202497240892,384.4794256905397,2287.0395425137867,7357525.555680006,532.0574485376914,0.008005077663182782,1787.0395425137867,351.9225909729122,0.707328333823547,5820.718032070949,4.647824941620382,157902.7406438054,157902.7406438054,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
573,132,192,227.88888888888889,368,58,0.9864469458853906,5000.0,1917.3045885431031,3894092.0746952696,146.22057800465785,0.0043197037137344815,1417.3045885431031,198.5362804147236,0.5325083564952209,5159.606669810892,0.28346035078791904,174717.19986224355,174717.19986224355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
574,132,175,211.33333333333334,367,62,0.9864469458853906,4945.766465378225,2487.600295068592,4823855.171511642,220.4637081103436,0.0008560353968943142,1987.600295068592,704.279726279068,0.0837951351063495,28963.19059959669,0.40187831152142284,194561.1546753074,194561.1546753074,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
575,132,820,211.33333333333334,632,185,0.9989217276565729,2567.0068688509905,3531.8163859905176,6836948.39162288,302.4221438871034,0.006057882196908718,3031.8163859905176,249.61888626619273,0.47785388265711504,4719.155486850523,1.181066015879971,239153.747870555,239153.747870555,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
576,132,616,216.88888888888889,419,189,0.9621841542878713,2395.128981845449,3168.436965460893,10402703.89572304,93.71354498868158,0.0027834152782863987,2668.436965460893,334.9683485036066,0.2348266891854962,16601.289901874126,1.1141052714213973,225126.3844054024,225126.3844054024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
577,134,1121,221.22222222222223,661,39,0.9753413733757101,1379.8703188010252,1127.872322683956,2654906.4924249067,223.81618185529206,0.0018032222089921666,627.8723226839562,156.61977488437654,0.19716486963672253,21446.101362695852,0.455019405762315,68651.75242028432,68651.75242028432,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
578,134,900,216.77777777777777,654,48,0.9753413733757101,5000.0,2401.1775746909425,2991280.7286655535,173.8056948298776,0.0031891699792482324,1901.1775746909427,150.1246725547302,0.33430023767208894,4706.497201006588,0.3802347544686796,199288.25343635218,199288.25343635218,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0])"
579,134,46,224.0,61,183,1.0,1495.6800248274687,1951.8751375274776,3961418.185486145,120.08236329946088,0.003827737980784827,1451.8751375274776,150.41442610771236,0.3507385799979943,7779.252772199876,0.9707059039154552,133036.4373494472,133036.4373494472,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
580,134,298,203.0,373,63,0.9860611231980707,5000.0,3309.8486176406614,496620.5101294231,106.23688576898593,0.002306008188295428,2809.8486176406614,698.5488319482216,0.22944558341453813,770.3037757896592,0.561968599590933,279577.21861241723,279577.21861241723,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0])"
581,134,1067,230.66666666666666,659,59,0.9753270896904414,5529.639788830929,1937.5578237774273,3563490.18445431,447.69223875276543,-0.016067993591867457,1437.5578237774273,709.4901085205205,0.651400167486905,3805.4180900354077,0.25997267072520225,148332.03863221605,-58278.92585510382,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
582,134,871,191.77777777777777,652,51,0.9753270896904414,632.4737871231524,1584.3120122925636,235170.54857335414,71.92483439953142,0.006531105015899174,1084.3120122925636,239.61152896595544,0.7711735333763912,281.2396488474183,1.714371236651849,128032.35038580954,128032.35038580954,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
583,134,139,211.33333333333334,365,55,0.9860543317248636,4434.156257449715,2864.686805300039,3059252.199970536,69.23832299728208,0.00738298098259184,2364.686805300039,447.76878568182934,0.7035962836806249,1838.73065266663,0.5332878083511634,225354.07475662153,225354.07475662153,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
584,134,495,215.66666666666666,414,184,0.960273297519824,887.1847037871023,2207.203753673358,2792652.2255230336,455.0032874152759,0.006798798815839657,1707.2037536733578,170.06739858112456,0.6730793610360948,2430.3298708071607,1.92427180458353,169012.7392803244,169012.7392803244,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
585,134,261,222.33333333333334,371,68,0.9860453690980011,2984.664815635915,1091.498072250637,2644122.4692569594,210.43536022629448,0.006443871283669598,591.498072250637,165.01095643300025,0.8820656023614148,5067.891948595809,0.19817839757682693,80966.87230820321,80966.87230820321,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
586,134,432,211.22222222222223,410,189,0.9602706713490949,5000.0,2029.2287263007959,4252238.906813818,75.25562882356473,0.008879892904219077,1529.2287263007959,136.50424204508192,0.97927407245853,2839.4939854880804,0.305845133569892,168643.25489935046,168643.25489935046,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
587,134,466,222.44444444444446,412,191,0.9602618049382996,1924.3669688456469,1793.8853181094926,3104144.3700006786,92.73569687989871,0.00410766453704204,1293.8853181094926,267.97331026943425,0.4283234376987579,5601.112390414373,0.6723658301136498,134918.85777013656,134918.85777013656,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
588,134,749,200.22222222222223,598,162,0.9988812838796719,2218.4067417810047,2922.0514809737715,3295602.996042804,258.1826119969921,0.008158421967607844,2422.0514809737715,262.1145611294303,0.7390878475175242,1841.007075788855,1.0917928247463924,219418.5128885188,219418.5128885188,"deque([1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
589,136,231,203.0,370,59,0.9865718418930305,2194.125819040355,3095.400502772663,4386261.738598124,108.80972871546689,0.006434169314224896,2595.400502772663,245.81853725533693,0.48988845669031633,3449.7923343828165,1.1828805127969735,197610.08526548845,197610.08526548845,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
590,136,765,208.55555555555554,602,162,0.9988632787965286,2780.760471186255,2231.909202944834,3687270.6806801944,60.9422339734458,0.0069059845067787045,1731.909202944834,30.271235208003418,0.6164800845715988,3453.5110418611334,0.6228163096848532,154603.23301532923,154603.23301532923,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
591,136,196,183.44444444444446,368,62,0.9882115109518597,721.0359431388634,1662.4331081646333,3336276.1371891284,513.2806935413539,0.003403623234205213,1162.4331081646333,269.39153048824926,0.2922296078263571,9821.31867606847,1.6121484618640518,99804.63404688431,99804.63404688431,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
592,136,647,207.33333333333334,420,200,0.9637236928306656,1011.9728941164201,1076.1769557166672,2049745.5022177296,94.09018153252276,0.008441803848742501,576.1769557166673,322.9578784324313,0.9308807584529575,3821.6420251332074,0.5693544417267423,63535.24094504314,63535.24094504314,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
593,136,556,230.66666666666666,416,197,0.9637236928306656,2586.846167933779,1504.5628121429781,809498.0052149617,240.61218503535096,0.006153675961294566,1004.562812142978,472.19072685925386,0.7117836694973576,1132.1153167966772,0.38833346229116433,116195.81680366713,116195.81680366713,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
594,136,1178,205.77777777777777,662,60,0.9954864367560299,3716.174128815402,3269.089382723078,8215842.157181245,70.32333978696548,0.0008261435888332814,2769.089382723078,794.821323087176,0.06868085904613963,43199.56701636319,0.745143213236254,299644.36712247744,230206.27425015965,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
595,136,224,230.66666666666666,369,69,0.9948868792997452,5000.0,2129.525092489734,4828578.089126304,90.6489915566847,0.0034298689341177337,1629.525092489734,281.83595126228164,0.41889053473072124,7073.879536513908,0.3259043666892134,199014.20446718505,199014.20446718505,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
596,136,164,219.55555555555554,366,72,0.9948868792997452,3748.7859134062255,1127.811248060314,733615.774270125,121.65415878275263,0.006447715337613211,415.4884490237224,477.19695670157023,0.9756316968295096,1809.771751401446,0.11083250692252326,62869.35438501094,62869.35438501094,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
597,138,558,219.66666666666666,416,199,0.9905958747287988,2009.7630051215942,2125.855566409484,1891066.975295308,57.534200366984145,0.005407595490459941,1625.855566409484,173.84153757599853,0.5911104296075109,1967.6884029164264,0.8089747261338687,177724.1260067569,177724.1260067569,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,138,153,200.11111111111111,366,61,0.9967123413384393,741.0727114202567,1255.7649853525918,606391.0510996536,459.9082671378203,0.002029700963512037,755.7649853525919,128.56685485059623,0.23631046792698385,3395.338329736056,1.0198119234278145,87990.88168262671,87990.88168262671,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
599,138,111,208.55555555555554,288,273,1.0,4241.146070379717,2402.4931766658474,1430743.004133129,118.8680917315459,0.00223909201091879,1902.4931766658472,326.6964460265971,0.21566583220481306,3487.041994510573,0.4485789122340679,183245.1601849334,183245.1601849334,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
600,138,980,200.11111111111111,657,42,0.9988290588144391,762.3159410111098,1639.566373143198,7268807.868512043,208.79379958535978,0.0035636122653556583,1139.566373143198,44.72956756043033,0.5047113371896899,12638.062649619866,1.4948545127976833,161395.8043631626,161395.8043631626,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
601,138,436,222.44444444444446,410,193,0.9908219000326968,3375.8687619372613,2017.3309006186971,6937198.476054007,271.20033055855424,0.002657596745757262,1517.3309006186971,276.4501900377213,0.3064608487145506,14918.625692455178,0.4494624978024894,174971.05846730724,174971.05846730724,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
602,138,496,210.11111111111111,414,185,0.9908219000326968,1587.6848168334625,2407.9382418795117,8876554.505161326,242.7027173376072,0.010237388167737949,1907.9382418795117,210.00317657763108,0.9070279320503047,5129.315934936202,1.2017033888696258,169042.4598204964,169042.4598204964,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
603,138,485,226.66666666666666,413,194,0.9916762409109139,1649.8240734461258,1061.653515333292,1791386.2455032866,314.75370695917525,0.005256299681901205,561.6535153332921,256.1154043872846,0.8095837894693005,3939.661880404777,0.3404303040972639,86506.78401727154,86506.78401727154,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
604,138,352,233.44444444444446,376,62,0.9985988577370324,5000.0,1786.6313302510548,2699080.788674877,179.31063800272761,0.0012533873519176837,1286.6313302510548,177.85287380858134,0.11731554945488654,17881.5920425927,0.25732575139870817,120427.14586463067,120427.14586463067,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
605,138,529,210.11111111111111,415,194,0.9916762409109139,1514.332237969234,1801.2485817603324,2347964.348254304,279.4212358738049,0.002196757419965301,1301.2485817603324,288.98015065616426,0.32052435885848496,5629.504737234726,0.8592830267386157,189862.50534245672,189862.50534245672,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
606,138,303,208.55555555555554,373,68,0.998701452112557,5000.0,6389.143712718245,21736911.92651769,116.67084287604418,0.01114770994547148,5889.143712718245,394.56840048556745,0.8985938547874923,4107.544232864473,1.1778263868908752,474711.70097664354,474711.70097664354,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,140,36,208.55555555555554,60,181,1.0,1769.4833177500968,2455.5601145129076,5505336.22132,89.79711665757601,0.009086887614500742,1955.5601145129074,213.62338488775006,0.923820612601844,3047.368880982831,1.1051525851475912,198812.4888973115,198812.4888973115,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
608,140,78,201.77777777777777,176,187,1.0,1688.9855259614728,3991.0552288403146,1507764.3348428393,380.8571649247125,0.013237178173698969,3491.0552288403146,242.01810351068045,0.8699464676552608,496.45994824103644,2.066941667505606,229431.9170496138,229431.9170496138,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
609,140,555,208.55555555555554,416,196,0.9954042108989871,2555.289854139455,2577.289133253329,4631103.129425661,271.8424837113429,0.004201841617891649,2077.289133253329,1542.1837999998897,0.5035053856363447,4427.752968303438,0.8129336092937299,248920.91640563033,248920.91640563033,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
610,140,641,195.88888888888889,420,194,0.9954042108989871,307.31149407583854,1974.6505047073174,2797456.8628282878,193.11510645327465,0.0021038413356073917,1474.6505047073174,284.5698601349353,0.3269851080160677,5801.580473058687,4.798396900749851,229194.44846274977,229194.44846274977,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
611,140,545,215.66666666666666,416,186,0.9820292823336714,1403.3913738757144,3149.1461579401043,10915739.735209776,113.10817691624742,0.00010729142981523452,2649.1461579401043,852.8207923849635,0.008081686168289082,509853.3424572246,1.8876610834604424,380207.91671915643,199545.92737993985,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
612,140,317,211.33333333333334,374,61,0.9988881547114434,2710.362146528412,3466.128668993845,5594297.706163736,143.03254890311484,0.005359008736673174,2966.128668993845,1033.9793335306456,0.41416032708855965,4553.937779523601,1.09436214240654,229231.35230786313,229231.35230786313,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
613,140,530,205.66666666666666,415,195,0.9816375139134734,723.4178176043176,4800.245877461314,425801.4185733382,284.0374430084837,0.003872570211204049,4300.245877461314,783.8961941504408,0.3465687563079527,285.7093202658966,5.944263923527136,384842.8264149661,384842.8264149661,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
614,140,812,227.88888888888889,630,185,0.9998951108491452,4644.607199332917,1396.5578259976162,1382371.1033973785,252.75634520056124,0.0033485157987753118,610.2782071414564,327.3018765444075,0.44305535699568566,5112.564418710843,0.131394726615814,80748.32110113875,80748.32110113875,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
615,140,127,216.88888888888889,363,67,0.9990521971030721,5000.0,3300.3315407281,6360016.998890369,232.89418475565324,0.0035796708275719464,2800.3315407281,641.3242034904368,0.3770018390397851,6024.282866659355,0.560065188015244,295496.78513718053,294923.8049051844,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
616,142,725,201.77777777777777,589,174,0.9991475440330928,860.9980091846422,2182.0330556718577,4967327.024807703,308.7242718611809,0.004802217530140438,1682.0330556718577,126.57449730277148,0.5551502876659526,5319.583829778121,1.9535626123440015,194447.90429819727,194447.90429819727,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
617,142,122,201.44444444444446,363,54,0.9983395223569755,302.7251509700734,2829.3693236139807,9400146.534957832,247.9376629108916,0.008777494921742776,2329.3693236139807,90.22588881383288,0.8996058899452066,4485.842091672428,7.694413140165043,238737.17752772607,238737.17752772607,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,142,313,216.88888888888889,374,57,0.9976391558090609,3068.085783706675,4063.0390009078,11166994.222896868,154.32310257491565,0.00699703715584514,3563.0390009078,864.8816881147728,0.7570418785234807,4139.956811819274,1.1613193498813021,385501.7028523788,385501.7028523788,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
619,142,42,233.44444444444446,61,179,1.0,3384.8632319847184,1399.1402383647555,3851259.4966419092,206.77956229474603,0.0017512088415433406,899.1402383647554,336.4105566718623,0.15425770156679164,27766.970089910596,0.26563483378594505,79202.03648248408,79202.03648248408,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
620,142,1060,200.11111111111111,659,52,0.9969732120647865,597.1332781181742,8325.146828952122,25259834.623325504,120.80022070938296,0.005842421994521492,7825.146828952121,248.7763016362569,0.4959025273566482,6509.410887046192,13.104303633145026,699489.3417020247,664195.44720546,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
621,142,667,219.66666666666666,421,200,0.987824242979489,2177.8249437894797,5692.370857294165,408729.02932243666,253.39301887237323,0.0040590923186578564,5192.370857294165,593.9347001715032,0.3865222440584546,203.65509885005196,2.384189340014596,494437.3466254811,494437.3466254811,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
