,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
588,140,251,230.66666666666666,371,58,1,5000.0,1455.1863221924218,3419791.2819999554,253.40054899453457,0.0027297980855820626,955.1863221924219,213.67042513159532,0.30435528870853545,11763.34009053939,0.19103688236471963,106497.25721356079,106497.25721356079,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,142,1079,216.88888888888889,659,71,1,4309.086179215082,4791.168194480148,27971369.780046668,197.3224438879178,0.00693326401878816,4291.168194480148,606.6495999450243,0.9629055457692175,6769.4675286811225,0.9958395023018028,595966.0040489313,595966.0040489313,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
590,142,1033,215.66666666666666,658,62,1,1479.4643196182278,1626.2434779661316,1342503.442524397,281.58339049075585,0.001798444460890691,1126.2434779661316,140.1221840623904,0.2061869680073869,5781.252084285877,0.7612457093927484,129120.87807533635,129120.87807533635,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,142,16,215.66666666666666,58,177,1,1224.2103470688546,1091.2965109542238,3057076.768160174,413.89897001125706,0.009506963698056974,591.2965109542237,199.76087090620513,0.7123198641967008,7258.150560417625,0.48299843436678885,44303.55092961789,44303.55092961789,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
592,142,1080,201.77777777777777,659,72,1,1529.9051917927648,1495.4773107967558,2311248.344594613,109.70599778871161,0.0037005177638330133,995.4773107967557,173.35906290440278,0.44385205760168844,5230.90713106545,0.6506748322632503,119400.76521488462,119400.76521488462,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
593,142,59,190.88888888888889,63,180,1,270.7314302895128,3897.1449252064203,8165366.463795686,373.970442937068,0.00420586696416439,3397.1449252064203,492.7316433009194,0.5071334437737249,4739.57450136558,12.547562157641483,409619.6621522591,409619.6621522591,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
594,142,229,225.22222222222223,370,57,1,3020.5010244535147,2517.995817417289,292069.435382983,172.64196288639664,0.0025395693820157643,2017.995817417289,178.88574307300271,0.2823615464159559,512.578395853326,0.6680974845249552,224370.48725741002,224370.48725741002,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
595,144,438,225.11111111111111,410,195,1,5000.0,1796.0925154867668,4685984.403213923,351.16584838266056,0.006372454043771601,1296.0925154867668,482.11267889064777,0.9484967183246695,3811.7903251476255,0.259217984661384,192914.61172417767,192914.61172417767,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
596,144,195,197.33333333333334,368,61,1,547.3171066069835,2031.168327583806,2665029.066858522,194.40735723998992,0.009597987873725804,1531.168327583806,237.0079448034754,0.8342699566578062,2086.2791067579988,2.7975379057615077,133091.20110330748,133091.20110330748,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,144,425,211.33333333333334,381,65,1,5000.0,3454.0498225153533,7505618.3373403745,89.62878908998401,0.008160916034540498,2954.0498225153533,746.2515611264012,0.8010604893014275,3171.7821399937584,0.5908087828855049,289964.09057873406,289964.09057873406,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,144,380,208.55555555555554,378,56,1,1846.468226828001,2033.8568740620583,8082731.407507643,306.00908801555784,0.0033481539849131137,1533.8568740620583,214.29600801260432,0.3901276224181771,13507.239772681429,0.8306931821757878,178725.33285625957,178725.33285625957,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
599,144,283,216.88888888888889,372,69,1,2180.7981943085883,1584.768443742079,4998587.220790306,148.45240774593864,0.0037217781536671934,1084.768443742079,157.30207451341084,0.47568005643885414,9687.133574915226,0.49741579592972773,138644.13547429882,138644.13547429882,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
600,144,1153,214.11111111111111,661,71,1,2509.2403474511357,5720.284429110139,6105729.029508425,403.6074389528589,0.00523419520326797,5220.284429110139,423.4279387914445,0.49698099396037776,2353.4424343925516,2.0804159435158938,495660.18147646415,495660.18147646415,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
601,144,585,214.11111111111111,417,202,1,3778.8193790341757,3395.3702389975674,11523705.28453043,266.7260519732728,0.004995064107595861,2895.3702389975674,280.1352157199916,0.48117733325653234,8271.473369251431,0.7662082482638022,278912.6426370778,278912.6426370778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0])"
602,144,108,205.66666666666666,288,270,1,786.2532204713954,1389.0434204830224,2083145.2707575916,364.53014376391536,0.005906742615667351,889.0434204830224,274.12174616758136,0.8739903495333579,2680.957612517693,1.1307198369904754,131547.1860509535,131547.1860509535,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
603,144,715,208.55555555555554,587,180,1,4763.356951863954,2803.1888197354137,7588981.666763093,531.0700673662996,0.0028167169821120405,2303.1888197354137,205.97876988398465,0.2812363150037953,11716.086277261711,0.48352118218273155,229962.8754091714,229962.8754091714,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
604,144,660,193.66666666666666,421,193,1,271.2897936516426,1953.164413796846,5494578.064272854,71.36974737718865,0.001138520627815859,1453.164413796846,295.13739345363007,0.11808114457012664,32021.30593191543,5.356304898863118,150714.28047719251,150714.28047719251,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
605,144,1128,211.33333333333334,661,46,1,5000.0,4027.5386170956713,13293745.197362116,269.59867756582713,0.0050798567384705996,3527.5386170956713,451.0996119257471,0.6176608578113303,6101.343742006059,0.7055063124065094,428914.1683263075,428914.1683263075,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
606,144,553,216.88888888888889,416,194,1,7854.865183310492,5851.046143294414,1394735.6679800372,87.42407289567669,0.00869976737150466,5351.046143294414,347.15778119901245,0.8952704610522346,291.13804135885476,0.6812388508303677,550662.2583392609,550662.2583392609,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,146,564,205.77777777777777,417,181,1,3010.1230573820962,1817.7478444619342,2783086.7495735507,492.4255779168854,5.612461005656953e-05,1317.7478444619342,210.91394407924125,0.007180249878807388,294140.5301335213,0.4377706298498231,168584.8470209367,168584.8470209367,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
608,146,640,216.88888888888889,420,193,1,2524.3539952003366,1810.3052350208407,1779268.484964094,468.9813678163185,0.003313813408236034,1310.3052350208407,307.0961605544319,0.45308628934695605,2997.00929527651,0.5190635096650763,179153.5200418857,179153.5200418857,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
609,146,511,222.33333333333334,414,200,1,3234.874068847822,1204.599114508249,3015953.154767978,157.88191275389568,0.0055986465546525805,704.5991145082489,182.68230422747237,0.5536145140437441,7731.7006513906845,0.21781278695381748,69673.32060817018,69673.32060817018,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
610,146,233,216.88888888888889,370,61,1,1929.4581479651645,2556.235331206258,3494289.727073128,265.23590938723476,0.001853945086687489,2056.235331206258,275.0878082100538,0.18918550106880616,8982.521072668096,1.0657005835389317,209828.1735758941,209828.1735758941,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
611,146,181,225.22222222222223,367,68,1,4657.573941439884,2982.213252670942,4663232.3076774515,145.7448406040795,0.0036357203029626357,2482.213252670942,223.88328879382456,0.3434669676115476,5469.693430584368,0.5329401002493945,234495.00726592232,234495.00726592232,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
612,146,83,212.88888888888889,285,253,1,1343.3111351325742,1679.848839377035,4697984.063540014,403.6997853937773,0.001513026894284335,1179.848839377035,589.9812751132122,0.21225605577639328,18759.6650485267,0.8783073596624339,165515.93498077162,165515.93498077162,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
613,146,559,232.22222222222223,416,200,1,1313.0261474532495,1503.1757233592098,1135015.605928747,520.7254638809097,0.002961472441386626,461.27686633546864,153.28376284883194,0.4219831374646361,5831.027121214889,0.3513055350609777,65727.79694851955,65727.79694851955,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
614,146,1156,214.0,662,38,1,2267.386257714004,951.6724235034983,1796901.075984341,146.6015349787299,0.0020591190115987145,451.67242350349835,194.90309149492694,0.2675979323105153,14866.811655963224,0.19920312647903718,58698.21313405964,58698.21313405964,"deque([0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
615,146,470,215.66666666666666,412,195,1,918.8791411233173,3393.004727794261,11388571.872568984,233.51119666971653,0.004676582751095591,2893.004727794261,514.264436704822,0.46774178828957247,8416.159390609011,3.148371874606811,289352.13529401645,289352.13529401645,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
616,146,305,211.33333333333334,373,70,1,3553.1995222930873,2341.2662410730827,8053466.746351873,112.52502725612419,0.0027401158262980326,1841.2662410730827,216.2662271586219,0.21974553904590266,19904.268053197797,0.5181980486995906,147661.65677684735,147661.65677684735,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
617,146,973,188.11111111111111,656,68,1,191.97897848769512,1961.871431586576,2497180.98718078,160.92052304309158,0.0032718187174449217,1461.871431586576,590.1588962863108,0.39196576274483164,4358.054996443414,7.61435079816454,175133.0376776467,175133.0376776467,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
618,148,768,236.22222222222223,623,185,1,5589.891264838295,2402.815219147754,2352424.48914396,563.8463430886079,0.0025979990006367772,1902.8152191477536,229.18190234054046,0.34139447197098605,3621.284043102645,0.3404022949594617,250042.66623662363,250042.66623662363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,148,728,210.11111111111111,589,177,1,1473.9265308280635,1671.8206627634383,409393.6146118391,75.5575750108741,0.009849923854181444,1171.8206627634383,1199.7996367131702,0.9825760339301866,355.5606945772994,0.795027898592828,116894.5990183217,116894.5990183217,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
620,148,547,205.77777777777777,416,188,1,5456.20696019747,4004.6061759391782,17950178.79930304,450.8569485439185,0.005161997264722719,3504.6061759391782,934.7181838411001,0.4370642161767435,11718.831399409268,0.6423142997254164,296733.58445247257,296733.58445247257,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
621,148,47,191.77777777777777,61,184,1,576.0975589337236,958.4759475365795,1510253.8122723168,449.5280398599533,0.003554945855322948,458.47594753657944,288.8323703443725,0.5776642771868481,5702.402551878223,0.79581658047525,74500.48119430883,74500.48119430883,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
622,148,1111,222.33333333333334,660,66,1,6768.653878885338,2033.7720822423341,4472312.258645689,216.63788436171782,0.009184417008315059,1400.9013749275446,384.0612726751912,0.966245704885182,3303.9767352432873,0.20696867210345873,147381.69393506396,147381.69393506396,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,148,355,210.11111111111111,376,65,1,843.1119585430363,1921.2329725526617,488540.3632886094,78.74763602558755,0.00034437886783916593,1421.2329725526617,231.04005598965807,0.03560585157185869,9654.14459952018,1.6856789912204813,146943.42480205582,146943.42480205582,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
624,148,444,196.44444444444446,411,185,1,292.1454528984585,1514.8379910029134,603702.4551918869,357.1176553266409,0.0019276515256601292,1014.8379910029136,354.866001833812,0.26483600863203094,2246.2039737520254,3.4736233088746444,139426.46757863616,139426.46757863616,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,148,952,205.77777777777777,656,47,1,2020.4456508936014,2246.175219034325,4152318.164531663,440.14169917009724,2.8249291513023153e-05,1746.175219034325,208.8698537066634,0.0028159258273845467,844464.8777357411,0.8642482294833007,174060.99888030114,174060.99888030114,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
626,148,762,225.22222222222223,601,163,1,3659.0208168868653,3628.3340081614374,10972655.643508246,110.04523621183964,0.00786595296762442,3128.3340081614374,523.7854503338987,0.8432791601987191,4159.367232688753,0.8549624653948803,335376.8940751987,335376.8940751987,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,148,961,207.33333333333334,656,56,1,1166.3338710385624,2419.3631912746205,8640148.096420625,324.20057744045516,0.002198555581152364,1919.3631912746205,270.06834074290686,0.24945443748245566,18045.660843779893,1.6456237640838611,217776.46619831352,217776.46619831352,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
628,150,454,205.77777777777777,411,195,1,3182.5255676861884,2705.95024315528,11624711.684573675,513.5529371214075,0.007240759797169933,2205.95024315528,429.5741245758472,0.7200094014206257,7318.942087944877,0.6931423691076234,219356.1116001541,219356.1116001541,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
629,150,997,225.11111111111111,657,59,1,3630.94979890895,1725.2667329904923,2776082.3407891286,95.16001842025386,0.0007440566368047966,1225.2667329904923,130.24463427250942,0.09947293733061713,22777.012434488628,0.3374498206668845,163805.918683081,163805.918683081,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
630,150,1154,203.0,661,72,1,2521.853376648414,2518.5622528109952,4988734.016401106,325.2966928934276,0.002959577587903847,2018.562252810995,300.28670658289445,0.3452535948898827,7158.301597691496,0.800424904656686,235478.15645732556,235478.15645732556,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,150,889,214.11111111111111,653,61,1,3241.028526297164,2069.264902861898,11034362.962132808,187.90909820703064,0.0012761120037911157,1569.264902861898,299.90345750300673,0.17843092001403704,39407.68190887108,0.48418582196082643,219420.69311434863,219420.69311434863,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,150,248,205.77777777777777,370,76,1,2597.42583056281,2255.406547248247,9974617.098776996,322.8856267600286,0.006478936639136156,1755.406547248247,224.13646700128186,0.7752284821241631,7329.743868933578,0.6758228736945879,210040.81825926283,210040.81825926283,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
633,150,379,197.44444444444446,377,72,1,2897.0583425807877,1700.137682748573,1325139.4266662681,214.91672048646396,0.007855234478611469,1200.137682748573,128.99074860672272,0.9826451323415668,1123.6570895916536,0.41425936182073547,150130.39461821815,150130.39461821815,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
634,150,994,195.88888888888889,657,56,1,330.6135873310586,1604.222955360193,3293213.3633326995,83.84373707744626,0.008219035836593542,1104.222955360193,157.88906314748374,0.8406945302897384,3547.5201904907026,3.339819050038064,112946.84890635942,112946.84890635942,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,150,1108,219.66666666666666,660,63,1,4018.5647296811144,4370.363501803662,11531363.263361176,97.69160848368334,2.564685308339375e-05,3870.363501803662,1399.6524859637414,0.002767122684886658,1076714.3056585705,0.9631184591933136,417586.15022958966,417586.15022958966,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,152,1125,212.88888888888889,661,43,1,851.7321608920452,2224.628009125513,5283349.050339898,494.8288918767304,0.005708625615045967,1724.628009125513,230.42884987755116,0.6103545693167547,5019.167260800778,2.024824046891466,184393.6976646416,184393.6976646416,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
637,152,1014,185.33333333333334,658,43,1,207.95306461088515,2309.9661479318165,8582735.464741884,235.42300778666592,0.001816093709930741,1809.9661479318163,303.9836974512167,0.2495904517518568,18998.849724872653,8.703305807299973,248748.32507134124,248748.32507134124,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
638,152,1143,233.44444444444446,661,61,1,5323.754235598925,1722.1929952157795,4946109.723784158,119.3875070358106,0.0013849071049042035,1222.1929952157795,280.7948615437782,0.17938688759078047,22559.696948619152,0.22957308797471238,158310.5442022972,158310.5442022972,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
639,152,20,225.22222222222223,58,181,1,5000.0,2854.0923004473175,11360142.884018382,168.36769176518789,0.009754996210629809,2354.0923004473175,156.04601801242757,0.9102310080074716,5301.621036044368,0.47081751845442654,219658.4971754127,219658.4971754127,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
640,152,1107,215.66666666666666,660,62,1,1472.1409125881228,2356.305330635866,7802143.847649695,464.589995768915,0.007779210124188095,1856.3053306358663,167.40244014869398,0.9190209228159887,4573.399526577953,1.2609477158645228,219300.3416484092,219300.3416484092,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,152,430,219.66666666666666,410,187,1,2316.5234792336664,1635.8848275088537,4467308.665203839,393.0147522647152,0.0007235413147960586,1135.8848275088537,248.17279595911492,0.11158927628861193,35244.32531431574,0.4903381875079208,175183.5911189881,175183.5911189881,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
642,152,367,227.88888888888889,377,60,1,5000.0,2480.3389199853345,4966113.046056255,166.44728132727687,0.0021394535639680783,1980.3389199853345,194.9009035248032,0.2047261038234609,12249.09088991057,0.39606699186308314,189500.2902454242,189500.2902454242,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
643,152,1193,225.22222222222223,663,42,1,2362.616927492335,1580.5244978576543,505696.7019764627,250.6984937311201,0.0005623899125374123,1080.5244978576543,156.630476756905,0.07214270484178087,6487.286560521486,0.457340295788684,138608.38927844848,138608.38927844848,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
644,152,2,230.66666666666666,56,179,1,4318.451971730455,1726.781605568236,1364842.036335385,133.01364018804782,0.005046588151752114,1226.781605568236,100.00793175226465,0.5232768705366482,2126.0995506486497,0.28407836252790974,127204.04758426646,127204.04758426646,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,154,365,194.55555555555554,377,58,1,502.6734502639042,1333.3671139432581,310471.38245435164,248.0633782124784,0.006539281134086149,833.3671139432582,318.072158814171,0.8909930659513279,418.12958057691856,1.6578367827819835,113548.30977443203,113548.30977443203,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,154,87,219.66666666666666,285,273,1,4663.979027083143,3503.8328848645247,14021463.450265652,164.013879669846,0.0022124490112004555,3003.8328848645247,463.0901227014118,0.271661176581631,17182.64428584322,0.6440480171419101,368833.25745623576,368833.25745623576,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
