,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
655,162,1127,207.33333333333334,661,45,0.9872522112262405,1600.9862421142839,1972.5258469579333,782129.6413092642,418.6222991717591,0.005238366917580647,1472.5258469579333,197.38351516910413,0.6146007169076597,864.216902495645,0.919755967080415,172766.71440636468,172766.71440636468,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
656,162,193,216.88888888888889,368,59,0.994551549612124,4247.513641564867,2260.9470664955616,3615303.7488865326,83.55752636611483,0.0016839371827170803,1760.9470664955613,119.0946487099844,0.2094238217541573,9803.302624854869,0.4145820518250949,219001.20049444406,219001.20049444406,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
657,162,364,216.77777777777777,377,57,0.9952649289512181,4488.084039256515,2278.762271411079,7829709.952097116,123.23229429996442,0.0027668796929961547,1778.762271411079,344.5108737306572,0.29333705502448026,15005.85817024814,0.396329100026109,188579.53513669677,188579.53513669677,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
658,162,840,210.11111111111111,637,185,0.9991376812841426,1084.724611756956,2415.7525581876225,8392609.75790385,191.73196229450866,0.0014845934365286988,1915.7525581876223,257.9076649337273,0.2290961895194954,19122.283372076527,1.7661025447364107,295630.844340275,295630.844340275,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
659,162,898,189.0,654,46,0.9955996812207764,594.9755335565385,5679.377588583704,5975174.34265558,97.0448172961438,0.0017842648370290856,5179.377588583704,141.78914507350416,0.2238161059683108,5154.442186993461,8.705047932214194,649695.10083858,649695.10083858,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
660,162,2,205.77777777777777,56,179,1.0,3332.9518396562403,2015.9290413949743,4184360.001415329,276.2478450901598,0.007980468395235044,1515.9290413949743,264.9929947672466,0.9268716274866762,2978.0403707177115,0.4548294022926246,176063.8032964347,176063.8032964347,"deque([1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
661,162,1200,205.66666666666666,663,57,0.9961756633678724,516.648143395141,1721.9729261767473,7097351.38644122,120.05167590204391,0.0035457668773082878,1221.9729261767473,60.81530720665927,0.4766817404148185,12184.457775802453,2.3651479064023584,164278.1946318789,164278.1946318789,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
662,164,717,236.22222222222223,588,174,0.9997419583417662,3260.442920558097,1311.655068495942,3445644.9349883506,93.82162927488854,0.0011803586779083695,811.6550684959419,185.20452449599765,0.11692645330224138,36306.6552103965,0.24893936157710556,80402.63543636659,80402.63543636659,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
663,164,51,222.44444444444446,62,180,1.0,2191.354696952727,1970.1258471117096,7904436.818163095,93.56347276580685,0.0027749797493379267,1470.1258471117096,251.68391294574784,0.37138790230436314,14477.336414857828,0.6708722875548924,196753.49148494072,196753.49148494072,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
664,164,1020,218.44444444444446,658,49,0.9960670557089579,1131.0475595956043,1297.99611296885,5764436.6387338005,414.3309105507385,0.007598332637812341,797.9961129688498,110.38563417487842,0.9325310671968765,7746.27275235397,0.7055309486231307,97936.77143622037,97936.77143622037,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
665,164,24,225.22222222222223,59,177,1.0,2191.9009474036434,2735.7410886281073,5074206.997403012,114.68654242841714,0.003638600243795625,2235.7410886281073,229.77524111437654,0.37594170068751964,6037.069418830066,1.0199963147573952,230997.70539207038,230997.70539207038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
666,164,596,216.88888888888889,418,189,0.9648470982201014,1932.329027632598,2318.4441603531413,7026557.974713243,114.35286767110995,0.0039897831578749226,1818.4441603531411,325.07308746761936,0.4789287587214801,8068.108834609329,0.9410585483961399,218283.844023775,218283.844023775,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
667,164,292,222.44444444444446,373,57,0.9980869454081613,2644.2413467413458,1711.084696907958,3096682.8456135765,403.81146195179656,0.002261064945568663,1211.084696907958,252.28566285647787,0.25857263658237173,9888.710164021944,0.45800664842260297,138498.17264992112,138498.17264992112,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
668,164,828,214.11111111111111,634,185,0.9993088914444819,1882.5186947748134,2302.9609929829285,4653728.315420533,287.62685926991776,0.007908198848890246,1802.9609929829285,317.42836228474556,0.9635446732978608,2678.8157262806235,0.9577336047983042,219674.98467698589,219674.98467698589,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
669,164,758,236.22222222222223,600,163,0.9993088914444819,5000.0,1520.9558921204411,6421845.340783785,321.59233431380534,0.004775670759917796,1020.9558921204411,148.25521866264157,0.6324559473692659,9945.40747492225,0.20419077004254813,135208.15366769175,135208.15366769175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
670,164,1052,227.88888888888889,659,44,0.9916317485075226,3380.7870678977533,1575.9473180471086,2895644.1684076525,574.3562085250245,0.005010009585019655,1075.9473180471086,206.81227829548857,0.6511939402067384,4132.794726088269,0.3182525589198271,139850.10639280456,139850.10639280456,"deque([0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
671,164,588,205.66666666666666,418,181,0.9619482317969621,773.5515302472687,4047.4436041669655,5128340.335987029,451.31094511486424,0.0056724364384287225,3547.4436041669655,544.8322734469009,0.6222225072591527,2323.355261995203,4.585858351866368,389127.1903536113,389127.1903536113,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
672,164,560,222.33333333333334,416,201,0.9619482317969621,5490.113939005424,2264.6847087336378,9805365.01433067,87.12611505496551,0.0018287329798051437,1764.6847087336378,451.1703247938223,0.24876261480481787,22336.31520871729,0.32142893827881835,240050.1261247191,240050.1261247191,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
673,164,127,216.88888888888889,363,67,0.9970000309400575,2221.2778427292924,2073.2164573376976,6293023.412521651,357.29713513123636,0.007549457732672578,1573.2164573376976,191.1345919004538,0.7783966915859253,5138.896669879262,0.7082452022087733,167197.65622781264,162208.53588469312,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
674,164,1183,207.33333333333334,662,65,0.9898924389193686,940.3774651176049,2687.992758882028,5967346.139774023,450.88866658593446,0.0010301046446102708,2187.992758882028,312.77691639928145,0.16436703530507657,16592.836273449462,2.3266928155070605,349123.63994094776,349123.63994094776,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0])"
675,164,747,216.88888888888889,593,180,0.9993088914444819,2680.354547931174,4248.339554477914,14999943.842984114,295.87338232647573,0.005326039357864346,3748.3395544779137,1605.1717778420748,0.5598938321892888,7147.349576950933,1.3984439382960243,394039.9340843143,394039.9340843143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
676,164,150,208.55555555555554,366,58,0.9967436497548978,1865.132610641819,2807.602657958029,8619399.840689585,78.00297524445571,0.006089744907884082,2307.602657958029,295.2011457767618,0.7583754224984744,4925.289322498559,1.237225853289553,287373.1440576188,287373.1440576188,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
677,164,992,222.44444444444446,657,54,0.9894663818928553,1985.5783996544453,3239.3042428480717,15091805.635851383,214.93991501262073,0.0018165033297690466,2739.3042428480717,452.52179481104935,0.21422428911894542,25717.70574095618,1.3795931943018989,334864.2793340326,323052.2589679201,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
678,164,499,218.44444444444446,414,188,0.957710523228005,1082.9621731941631,2137.858372887597,3424781.6154153077,125.97112618885959,0.002742668985448718,1637.858372887597,343.49156525998075,0.33199144623515053,6298.39137980183,1.5123734602125827,198257.59974251577,198257.59974251577,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,164,577,233.44444444444446,417,194,0.957710523228005,5000.0,1192.3123869691044,1915070.6114195895,75.22974056240486,0.004391074474602174,692.3123869691043,682.201849103136,0.6623839473819402,4176.119240603655,0.13846220046941993,104433.80415303819,104433.80415303819,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
680,164,1190,211.33333333333334,662,72,0.9894663818928553,1978.7837640661478,1366.95598433304,2864858.1490970263,191.8686231059582,0.006290597963394626,866.9559843330401,259.77181902348997,0.755131856061567,4376.060146896696,0.43812346697089105,104070.56457631424,104070.56457631424,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
681,164,261,210.11111111111111,371,68,0.9955659818087339,1370.2747321465185,2277.363062688556,7892392.736489545,540.1624490844982,0.007511221688123353,1777.3630626885558,369.43629068365306,0.8454335996649007,5252.342449119358,1.2970757252066574,200053.0026129008,200053.0026129008,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
682,166,412,214.11111111111111,380,64,0.996537248403806,2805.2300234792956,2885.1072691241006,4003261.037003983,84.68085382889826,0.003385714240916852,2385.1072691241006,630.4352113753821,0.4890641934743769,3431.9434748261474,0.8502328674770185,344527.17504244286,344527.17504244286,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
683,166,912,222.33333333333334,655,40,0.9969539565056189,3819.6658516347065,1149.0752480157212,1406505.8199485312,156.98906348183868,0.0017402100027791873,628.1096389254876,489.8410836142614,0.16961299242679218,13202.219806036517,0.16444056074985408,61219.94199557652,61219.94199557652,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
684,166,1181,212.88888888888889,662,63,0.9969539565056189,1185.5166508080897,1661.1106795267758,1863489.70159982,322.75656315866826,0.002871181033986168,1161.1106795267758,235.6748425438379,0.3116969268369303,5148.975875585008,0.9794049579023203,126050.78754772083,126050.78754772083,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
685,166,77,207.33333333333334,176,186,1.0,1223.3851854547065,1517.9403279336004,879846.573945405,313.79495768698365,0.0015750210144912938,1017.9403279336004,220.51177847121733,0.16533501181943677,5227.81001339664,0.8320617409943922,106856.46388327189,106856.46388327189,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,166,552,200.22222222222223,416,193,0.9841030190290496,4432.593604702134,3230.7817757563357,8205691.125908769,80.24083518963036,0.00084057728644434,2730.7817757563357,821.3727549857945,0.13856683415306748,21685.471778170053,0.6160672190176232,450161.80133782764,450161.80133782764,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
687,166,271,197.33333333333334,372,57,0.9987324324811737,514.1859790316347,2815.9739151241106,8075410.370929004,347.22939040466616,0.0015025972069203988,2315.9739151241106,635.1608755314165,0.22654509812529966,15391.33419085755,4.504068506108691,349177.10178148956,349177.10178148956,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
688,168,102,207.33333333333334,287,272,1.0,855.3793184268625,1210.3632858781477,862312.6260607567,574.9201787805762,0.0009816965810667455,710.3632858781477,158.20778289779545,0.2184880987389306,5555.925993359537,0.8304561099553702,158099.6885787295,158099.6885787295,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
689,168,401,193.11111111111111,379,65,0.998703367328303,414.93690630109967,4536.4530601301085,939296.4207914529,430.1133796424994,0.0020445857512728463,4036.4530601301085,411.48376621225367,0.2373153857258785,980.5660790615154,9.727637437067962,468511.7336520789,468511.7336520789,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
690,168,333,224.0,375,60,0.9984106905978418,1461.2933508585804,1859.347721623951,826002.4226086091,289.5290996191491,0.0005308832978053353,1359.347721623951,499.3773835994498,0.10726164269573246,5665.08347560707,0.9302296616409413,274647.6866363018,274647.6866363018,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
691,168,701,212.88888888888889,586,174,0.9997593945787246,1182.3771460310297,1672.171989531595,1957185.81496091,84.24332596715323,0.004610021388504705,1172.171989531595,310.16762412601275,0.5500425694891646,3035.599119022132,0.9913605653328317,139857.15871359818,139857.15871359818,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
692,168,213,222.44444444444446,369,58,0.9984106905978418,2337.1560791566976,1896.414178965122,4827459.708810914,355.1751247706732,0.004439840168527865,1396.414178965122,158.93745214212478,0.5895891833518476,5863.472606150454,0.5974817927654417,185437.01217739453,185437.01217739453,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
693,168,1198,222.44444444444446,663,55,0.9969047874086177,2419.7895791767946,2320.9454598371613,4847902.0547788385,242.1454035444545,0.0026626072146883166,1820.9454598371615,262.37202959109584,0.31089781081099943,8563.262058055925,0.7525191241072283,212621.65667791627,212621.65667791627,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
694,168,1006,211.33333333333334,657,68,0.9969047874086177,3786.286524696276,2471.4909961444628,6832600.039995577,104.57557188185018,0.0028035642190504403,1971.4909961444625,254.29315127493848,0.3553017914085643,9754.248241482013,0.5206911247667294,249851.3420581574,249851.3420581574,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
695,168,424,218.44444444444446,381,64,0.9973817698598995,1228.8044374029387,4686.989300412801,9067329.622887248,173.8484657755665,0.0008072263985103779,4186.989300412801,347.022914665807,0.10610385806653255,20410.158487949873,3.4073405820832257,550348.3524286387,550348.3524286387,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
696,168,1124,233.44444444444446,661,42,0.9969047874086177,5190.525709882995,2159.9273942422105,6885470.67584464,143.93025182153914,0.0016103829517386983,1659.9273942422103,278.8657275067426,0.20179452543743537,20555.836792188005,0.3197988583493684,208002.86069847626,208002.86069847626,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
697,168,1092,214.11111111111111,660,47,0.9969047874086177,2491.066641672269,2141.4003798114272,4679630.8801032975,140.2778950508416,0.0002926629520286576,1641.4003798114272,398.8008408072799,0.040831134730680674,69824.14381473455,0.6589120352032,229001.44890395345,229001.44890395345,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
698,168,643,214.0,420,196,0.9683415067095535,4336.452792848029,2028.549974782386,2891187.2565894118,282.7786075287362,0.001406943094796807,1528.549974782386,624.9044223355016,0.20722118432644265,9127.722479904627,0.3524877412307948,225132.01653141866,225132.01653141866,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
699,168,928,201.44444444444446,655,56,0.9945408472264599,301.7525514111339,961.6049074252444,1610020.1282465998,134.43582716365495,0.004113868820009753,461.60490742524433,307.0821014334039,0.6229689865946284,5598.793654092649,1.5296957997824407,69901.48543072163,69901.48543072163,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
700,168,1201,227.88888888888889,663,58,0.9945408472264599,2025.5670653611508,1051.639838932331,1395124.2088831032,218.28999783296777,0.0007106354001652924,551.639838932331,295.28034669260586,0.10778563598741187,23463.69276138013,0.272337127214647,83669.98162698443,83669.98162698443,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
701,168,737,233.44444444444446,591,178,0.9997749659740591,25844.875236942164,7756.638897083066,247946.59531872423,391.70333095237413,0.0021513202222566133,578.3295549434607,534.5872872943216,0.4041362354426923,1060.852417587362,0.02237694420545571,108642.09184764446,108642.09184764446,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
702,168,767,205.77777777777777,602,164,0.9997749659740591,5000.0,2649.6956558587362,8372312.585881579,88.60649099498005,0.001992790048639697,2149.6956558587362,135.17077056989015,0.18472984013992289,21082.951097807505,0.4299382712952046,199274.8484103206,199274.8484103206,"deque([1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
703,170,454,212.88888888888889,411,195,0.9536909011304331,999.2415885306606,2206.486043168494,4471830.271802996,146.436433021236,0.005545889315306384,1706.4860431684936,218.9369620332419,0.8732656235195719,3000.7941644546136,1.7077641534478607,268706.33613297314,268706.33613297314,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
704,170,440,200.11111111111111,410,197,0.9536909011304331,770.3687178017009,4526.97602188719,17920037.794768617,193.5203291705214,0.0014350407459735371,4026.9760218871897,219.87164361851666,0.15971368932977725,27862.34950949996,5.227268003168998,448184.6240970869,448184.6240970869,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
705,170,1158,219.66666666666666,662,40,0.9880222301452439,2909.0797431997244,1916.2172319075162,2484345.550182785,109.12518291613841,0.002634135442979621,1416.2172319075162,165.39403389734994,0.38130905249208524,4600.499755892489,0.48682486857549145,205007.09341307648,205007.09341307648,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
706,170,875,233.44444444444446,652,63,0.9874117320462168,1752.1772364720357,1139.0367737761503,650470.1957027654,107.24794052883443,0.0015512805879690922,639.0367737761502,170.55925516399205,0.22980149228467894,4429.438813934507,0.3647080405989186,94664.75979745323,94664.75979745323,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
707,172,469,205.77777777777777,412,194,0.9434696579636466,3843.5116996016814,2068.5404096714183,6283500.869548523,121.8895186540676,0.00033380331806194335,1568.5404096714183,450.3337374754779,0.04235080751230669,94589.79238817342,0.4080997929149124,199006.269173579,199006.269173579,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
708,172,1022,219.66666666666666,658,51,0.986886551588696,2523.1206087667088,2528.882566282716,6306788.249821843,81.05793371201464,0.005001987137754433,2028.8825662827162,297.24941303118715,0.6472211119455551,4802.846029811326,0.8041131756054523,262522.79232088616,262522.79232088616,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
709,172,618,215.66666666666666,419,191,0.9421336107046976,1635.582827151056,1256.186584907295,2389780.135744508,157.25881206606937,0.006760703148257316,756.1865849072949,213.81716433856673,0.9247626772817199,3417.42258081004,0.4623318055413903,103434.97051244516,103434.97051244516,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
710,172,855,208.55555555555554,651,51,0.9866369114413933,1765.5596967182826,1470.8061146065381,5294861.548648134,160.612155846087,0.001975439342595783,970.8061146065381,178.39895630909538,0.2887520395486547,18888.481495055847,0.5498543141123257,141903.74746237035,141903.74746237035,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
711,172,180,201.77777777777777,367,67,0.9944251602257219,1213.682437585542,1521.770117018289,1129042.141588931,233.56534108126877,0.004926191240321156,1021.7701170182892,171.77939284757642,0.6239062535269966,1771.0777073756688,0.8418690644978778,129408.04255767413,129408.04255767413,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
712,172,850,216.88888888888889,651,46,0.9866369114413933,2883.2445409259017,1754.0351269578437,2577728.6121666064,417.4567336599747,0.002773761998086822,1254.0351269578437,356.0535281982314,0.42956371260852677,4785.197896613035,0.4349373630241936,194208.4379442331,194208.4379442331,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
