,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
590,130,49,225.22222222222223,62,178,1.0,4862.107776084784,4495.553658521251,18389080.151164524,111.42103683955592,0.0071930824931161945,3995.5536585212512,185.3247503831781,0.7115221082098984,6468.366800708702,0.8217722898803713,395230.3849285063,395230.3849285063,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,130,1044,227.88888888888889,659,36,0.9963335032775731,2843.5823035407543,1115.8903089503237,532910.420847199,59.39520916355242,0.006696196399453403,615.8903089503237,137.2828880447694,0.5930852561441355,1458.9275130988485,0.21658882259015677,54549.6935648886,54549.6935648886,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
592,130,615,211.33333333333334,419,188,0.9824422690385854,2833.1737623678637,2236.975391746182,2162724.77721424,291.1994181689607,0.001499421606586709,1736.975391746182,960.6144927620735,0.06877660964909893,18103.678423889396,0.6130825027369513,228783.17723578878,79672.90718196644,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
593,130,992,207.33333333333334,657,54,0.9963363963344603,1063.5857988543953,1904.0792786173367,1873135.3752626537,412.0448286146168,0.0012358106125863752,1404.0792786173367,131.21222928893346,0.1144613340819376,11655.173217474485,1.3201248821494764,130071.11397877586,130046.45351846915,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
594,132,1124,214.11111111111111,661,42,0.9963058153393365,8302.661017111566,5292.399241937878,16269184.549646394,131.1153341146663,0.004242633037983249,4792.399241937878,555.3822465745513,0.3984879150963394,8519.176963870708,0.5772117469258846,450124.52529641625,450124.52529641625,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
595,132,248,236.22222222222223,370,76,0.9995848831536154,5000.0,1652.478596593535,1088061.0188636316,196.5513091116977,0.000933871213356376,1152.478596593535,260.66857677732344,0.1012991679897155,9319.96978775917,0.23049525832819034,125012.01588738637,125012.01588738637,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
596,132,487,210.11111111111111,413,196,0.9910785588787419,883.5925903965617,2640.043827065693,4011350.704524711,106.82108295291607,0.006877027773139142,2140.043827065693,335.40300361210865,0.619336577773943,3026.5038836870367,2.42195286696165,192729.68844447643,192729.68844447643,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,132,697,218.44444444444446,425,194,0.9910785588787419,1635.7145163747712,6186.879880032008,10584480.676488077,462.5770059580079,0.0016314986520260004,5686.879880032008,617.6869860584017,0.17071223832086702,10902.619176201337,3.476673378128332,595047.9898813281,595047.9898813281,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,132,1094,211.22222222222223,660,49,0.9951010092282584,5000.0,1456.429959266583,2491346.7911133897,278.3959860367954,0.0059573316775894825,956.4299592665831,89.29466615259084,0.44703147867399196,5826.97167890847,0.19128560928209803,71769.43001972453,71769.43001972453,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
599,132,384,214.11111111111111,378,60,0.9979915751540709,2201.4662750760963,2847.0376378087853,6376711.222879669,500.49742873472974,0.0107068953057541,2347.0376378087853,216.6219345383956,0.9703151127951344,2800.0378376311287,1.0661198870869764,212700.88342425044,212700.88342425044,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
600,132,413,201.44444444444446,380,65,0.9979915751540709,425.73050830606786,4800.906643652559,16417473.530037278,292.13772538710293,0.006392033173067614,4300.906643652559,671.071860111154,0.6384027640491183,5979.316609890603,10.102178580011012,429552.0087088832,429552.0087088832,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
601,132,349,216.88888888888889,376,59,0.9969514302186417,1919.9855262653584,3881.331808476403,1960603.143867411,324.3360825017902,0.0018260883864209916,3381.331808476403,254.4617271662734,0.12158050203474602,4769.1169487761945,1.7611144204348923,225128.21497449666,225128.21497449666,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
602,132,15,233.44444444444446,57,184,1.0,5000.0,2426.9344695147315,4482504.591425635,431.7345391123006,0.007973436115747618,1926.9344695147315,247.2283986389289,0.9243145382011306,2516.714860758986,0.38538612313070003,223378.417846187,223378.417846187,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
603,132,524,211.33333333333334,415,189,0.9852434164232404,1816.7331836314177,3758.5822477070383,6929585.180784288,70.89698797648649,0.0007153976979702981,3258.5822477070383,923.4908611362932,0.08458050805091233,25142.488544154945,1.7936394516662417,385257.7983109306,385257.7983109306,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
604,134,683,207.33333333333334,423,196,0.9844937994644898,1637.784656661481,1410.5350791235621,2664131.689637757,156.19173816663104,0.0018764492978926486,910.5350791235621,350.9416692274301,0.22868956035770083,12794.18619841395,0.5559519170612134,110970.15366676034,110970.15366676034,"deque([1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
605,134,987,205.66666666666666,657,49,0.9747477767235131,715.8385349435638,2180.4034565261163,8510237.583245678,397.7067403179572,0.0026688513495309834,1680.4034565261165,217.6204774768953,0.2695360116153154,18789.331151294962,2.3474287848596305,169709.43160855924,169709.43160855924,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
606,134,594,211.33333333333334,418,187,0.9836615924419858,3601.409978348621,2571.6344189355173,1144358.9251984563,134.22532294190415,0.003840572793831491,2071.6344189355173,150.80633707670924,0.2954392099638099,1869.7390992250748,0.5752271135801926,163908.90494916303,159362.17562317074,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0])"
607,134,749,236.22222222222223,598,162,0.9933621342748846,2965.6355173696847,990.313289074717,761150.1902477851,85.23250416295303,0.0009420105553995771,490.31328907471703,120.34969166948888,0.130111531512199,11931.111578471131,0.16533105059352804,67722.60947249639,67722.60947249639,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
608,134,970,214.11111111111111,656,65,0.9743812646966215,2938.5070139262343,2546.416634630125,2815680.0975257996,179.8140664533662,0.004653385622903545,2046.416634630125,244.63623219846048,0.45980193773922196,2992.3918035604584,0.6964113615581387,202206.82536892185,202206.82536892185,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
609,134,145,214.11111111111111,366,53,0.9934790994679417,1989.29356392242,1473.0331116022376,1512379.4545175817,275.61510060155837,0.002943654327607557,973.0331116022376,1189.4224873754838,0.407537476101723,3813.867475960849,0.48913254329251504,134712.64433010868,134712.64433010868,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
610,134,517,205.77777777777777,415,182,0.982575607425537,3509.8354021632936,3520.113104151876,7151810.64515604,377.15534341993373,0.008867436808025337,3020.113104151876,253.6209789020074,0.7210904478750493,3283.9993087164376,0.8604689831325416,245592.35752717406,245592.35752717406,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
611,134,526,222.44444444444446,415,191,0.9816017685339775,2307.8478821940867,2917.9637906589487,98165.3732285215,60.558105199967535,0.011458692109557408,2417.9637906589487,999.1166619293651,0.9138927045100615,44.42355588820134,1.0477091372542333,192845.6971288723,192845.6971288723,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
612,136,197,205.77777777777777,368,63,0.9926487254404905,5000.0,2766.0481843468815,6992006.565774359,89.62389056438286,0.006663873333566856,2266.0481843468815,509.9738878112392,0.5248895970662701,5878.475624505196,0.4532087304519154,178488.55446025482,178488.55446025482,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
613,136,529,233.44444444444446,415,194,0.9867143208841278,8080.820394038826,2427.4221264111584,1363439.8699962806,273.35350987182886,0.006487983937894871,1658.994783684956,180.13823373192943,0.6385607716290309,1287.0301886295167,0.20530003759375834,163281.69109834937,163281.69109834937,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
614,136,273,205.77777777777777,372,59,0.994467043656424,5000.0,2592.660396817621,8782328.282828867,283.6784332830564,0.004611589247961833,2092.660396817621,206.91409034130749,0.37828690778895435,11094.03675946052,0.41853124230103955,171660.13450014353,171660.13450014353,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
615,136,247,216.88888888888889,370,75,0.994467043656424,2127.554294084109,1672.0191687092115,2366877.551239044,83.8599528682862,0.00644116251372453,1172.0191687092115,142.6907297529071,0.7604874207146466,2655.5167252950623,0.5508736783974613,138376.54813717856,138376.54813717856,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
616,136,55,221.22222222222223,62,184,1.0,1249.8483958609925,2951.777164111275,7728026.968774814,272.494980691843,0.000251172869239715,2451.777164111275,130.61802874075616,0.025584536578634243,123199.8214519083,1.9616439528114018,249738.6868563377,249738.6868563377,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
617,136,442,205.77777777777777,410,199,0.9877080769749658,3947.9334325599593,3108.1420985760014,13437668.55352201,69.20078302198141,0.0011439458758293111,2608.1420985760014,283.3850570419969,0.09213536608672257,55919.89017330297,0.6606330974921815,210064.24528982554,210064.24528982554,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
618,136,1236,205.77777777777777,666,57,0.9865908799069341,2087.3108753497254,1557.3894103230398,2339146.7993271914,261.9626078528171,0.00024161998829782543,1057.3894103230398,320.1064938292994,0.021098509347005745,104850.5586396719,0.5065773177522965,92332.34598797608,92332.34598797608,"deque([0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
619,136,1022,214.11111111111111,658,51,0.9865908799069341,2104.067551127026,3051.827448664368,10601857.392722042,387.04473135905357,0.004560764403949921,2551.827448664368,366.86406150716016,0.4368386916141844,9510.6359043064,1.212801043049725,244418.88796848827,244418.88796848827,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
620,136,132,208.55555555555554,364,64,0.9967515049928757,2809.578728231681,2785.7254222542333,4797602.2763450695,179.85385278218547,0.00873742719512145,2285.7254222542333,276.7772304337443,0.9140395705559712,2296.334685038873,0.8135444875922603,239114.26518468233,239114.26518468233,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
621,136,1020,205.77777777777777,658,49,0.9877196481658015,1823.8199515296708,7333.914696167398,19474496.02776136,184.96288031385052,0.005719137893519254,6833.914696167398,899.7264090671182,0.5836882862235058,4882.201461439791,3.747013086628883,697461.0564511211,697461.0564511211,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
622,136,1189,219.66666666666666,662,71,0.9878735554616191,2878.399458982648,1947.9754600929805,4676526.246077279,85.84032779630708,0.008033596204818555,1447.9754600929805,869.9205288053391,0.7455882439644128,4331.747393938479,0.5030470753819564,134384.83252951488,134384.83252951488,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,138,505,214.11111111111111,414,194,0.9906370879142055,5000.0,5167.524502548558,4241048.9462725315,129.18955508258585,0.0008595489838520965,4667.524502548558,1385.3228118467784,0.09012300971816956,10082.099783447018,0.9335030335036446,489386.1362243902,489386.1362243902,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
624,138,161,219.66666666666666,366,69,0.9984670247888456,2300.3967485063163,1433.0431361321653,2778445.876006917,177.73774736700267,0.007842218501359601,933.0431361321653,398.72313638152644,0.8849971982375564,3364.7927765509703,0.4055991996797967,106376.17163063916,105294.25584974341,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
625,138,704,216.88888888888889,586,177,0.9931866069947151,3740.0838815657057,2309.1640907487035,4107170.603989925,399.2431298973787,0.006043482018831525,1809.1640907487038,317.8398341989469,0.657522732390504,3452.6615769186615,0.48372157171395336,196834.6249041816,196834.6249041816,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
626,138,220,211.33333333333334,369,65,0.9990540646873052,2018.6360501166605,1412.8242796886589,3462159.4069307353,513.8740291012366,0.00969861093662782,912.824279688659,404.5191513424703,0.9457646028629796,4010.2996217908735,0.45219630238590147,89014.48857000988,89014.48857000988,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
627,138,211,215.66666666666666,369,56,0.9990540646873052,875.36713838627,7950.384360393867,28864968.856255654,184.309558596822,0.00014997140833092828,7450.384360393867,1649.6455317426917,0.013585655185671897,285175.2476033164,8.511056587710772,674917.6662906598,674917.6662906598,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
628,140,30,210.11111111111111,59,183,1.0,1035.5033022344314,3702.733578819288,6311579.175369175,241.85014373812714,0.005592504236564195,3202.733578819288,409.4720995905336,0.6947240967591171,2836.644153899452,3.0928946754314284,397856.86314871407,397856.86314871407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
629,140,362,212.88888888888889,376,72,0.9995919407005529,1379.0580731837695,3280.4458344342097,14243359.547538692,452.140358137408,0.003127819383312364,2780.4458344342097,165.28117962129664,0.3919646687619789,13069.262360790533,2.0161773653530863,348433.33228227874,348433.33228227874,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
630,140,678,208.55555555555554,423,179,0.9933189715937942,4546.796458128482,5758.060694605889,7581830.760077817,90.90565488295398,0.004815517847048487,5258.060694605889,769.3846426323049,0.5090178186239172,2832.7973375900046,1.1564294066675902,555796.2134022383,555796.2134022383,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,140,579,200.11111111111111,417,196,0.9933189715937942,645.381279176995,1329.440680661812,3985670.853009805,128.07120416952145,0.007072129896127963,829.4406806618119,98.73193508486293,0.7918084507166725,6068.7041520198145,1.28517491237179,92865.67836880243,92865.67836880243,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,140,1121,230.66666666666666,661,39,0.9954917283179201,4580.159192389158,1530.0043352431142,4106882.9031452728,85.39648017530243,0.006209233933800964,1030.0043352431142,204.33026463261518,0.6973704901916236,5717.546452518915,0.2248834687056248,115681.68244682092,115681.68244682092,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
633,140,291,203.0,373,56,0.9998129606103114,5000.0,4461.07111092846,5019396.721180211,73.25575217295581,0.009121450141389232,3961.0711109284607,231.73441970084787,0.7485343051319404,1692.8839003268572,0.7922126377604166,325057.7008740255,325057.7008740255,"deque([0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
634,140,1016,210.11111111111111,658,45,0.9954917283179201,1381.3590286111287,1407.3416126276043,3048880.189749004,193.69306577867977,0.004432657358590428,907.3416126276043,222.71757937389592,0.5790200521164053,5803.312072789601,0.6568423019733356,118522.35472540213,118522.35472540213,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,142,350,215.66666666666666,376,60,0.9995455187934166,1073.2949619715628,2456.144514993035,4666958.67238407,192.95640436050596,0.006549650732111037,1956.1445149930353,376.12067421861275,0.9179474549394939,2599.0533653147895,1.8225430649270242,274157.8066488669,274157.8066488669,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
636,142,556,187.55555555555554,416,197,0.9931076004032082,332.4366402576071,1569.5536261338425,2060486.2840370985,277.17576017667955,0.0007999673346033761,1069.5536261338425,180.02781811259788,0.07774770531312925,24778.760817252107,3.217218935661567,103948.41957199569,103948.41957199569,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
637,142,572,199.0,417,189,0.9931076004032082,1494.0365989462948,2198.2526794109826,3284051.594598333,249.37214482059073,0.0010837085582969777,1698.2526794109829,129.38374099775166,0.09069638655404333,21321.496256518247,1.136679860326116,142128.04752630685,142128.04752630685,"deque([1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
638,142,1045,225.11111111111111,659,37,0.990970651577874,23510.014430148465,2125.832868450201,5678423.235761101,271.8813349059741,0.0014618562791974892,1625.832868450201,183.66512906910378,0.1503112638079216,23235.944667672196,0.06915487788116832,167171.69579171293,167171.69579171293,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
639,142,1176,199.0,662,58,0.990970651577874,1557.3720091986231,2889.4712693107067,3402357.198307285,216.81509731191346,0.003676710810732966,2389.4712693107067,336.75182741163206,0.33009421215576396,4313.603111724619,1.5342871917085064,214526.15577201478,214526.15577201478,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0])"
640,142,465,222.44444444444446,412,190,0.9852337198544836,2820.4412461078805,2086.866745206092,4178836.2315013683,518.854668002214,0.0023715819694755773,1586.8667452060922,188.61490856645707,0.27526479879485066,9566.745386458531,0.5626286741867671,184184.46461286978,184184.46461286978,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,142,1099,230.66666666666666,660,54,0.9746118521246183,5000.0,1897.1001364521305,2095125.366026875,76.82746436701925,0.007716108046628947,1397.1001364521305,369.50284363053953,0.821069534585007,1826.4279381463316,0.2794194684514892,148665.14982336963,148665.14982336963,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
642,142,81,222.44444444444446,285,251,1.0,2480.1179720224422,3700.046477945814,13313650.230190491,134.89146516290464,4.382456212020407e-05,3200.046477945814,359.8502655362848,0.0036900548454497084,1127477.8948401902,1.2902747414829192,269445.8641530686,269445.8641530686,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,144,131,208.55555555555554,364,55,0.9944363556654878,1761.4779637657862,2200.829664716988,5868948.027124074,158.23397173622018,0.0019703179939350303,1700.8296647169884,181.33158594774636,0.22371261573897527,15424.424387661038,0.965564170578197,193114.5400851617,193114.5400851617,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
644,144,12,212.88888888888889,57,181,1.0,1037.2238634389737,1321.329666289506,4332625.934164979,187.55592547699746,0.007481542573185057,821.329666289506,205.64303867519266,0.8900873456537113,5926.537797010005,0.7918461739827581,97714.4934247228,97714.4934247228,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,144,1170,216.88888888888889,662,52,0.9721729472489047,3406.242784777259,2094.5568697883227,2572959.737745217,93.771261619581,0.0062408823013211075,1594.5568697883225,255.03330244213123,0.855744109143032,1885.5977843317262,0.46812640474438344,218644.1887753687,218644.1887753687,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,144,1110,210.11111111111111,660,65,0.9721729472489047,834.4798920377749,3943.782812962638,13965959.035365326,288.9347802255693,0.007281338326158827,3443.782812962638,708.2653534121714,0.9703673483890753,4179.254655725326,4.126811895292254,458945.07945564913,458945.07945564913,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0])"
647,144,126,216.88888888888889,363,66,0.9937429668262459,2950.7780752503204,2253.02111676264,2691330.518046353,243.71232973202768,0.010125399583495126,1753.0211167626398,235.03680124814363,0.9938105781333917,1544.814273059036,0.5940857398286483,205190.36272530103,172059.47431148723,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
