,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
592,134,205,225.22222222222223,368,71,0.9948047986153876,3790.884642617107,2279.406649658178,609253.0075761965,92.58216114521686,0.003098657639166795,1779.4066496581781,156.65116531821545,0.5118166545987961,668.9721819555523,0.46938963421830554,295131.3897509585,293911.1268980942,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
593,134,990,208.55555555555554,657,52,0.9918016518838053,2003.687789164028,2898.064231713663,8214436.490609477,168.87714257769258,0.008669769050223174,2398.064231713663,203.92125709907017,0.7143427155975814,4795.2399564798125,1.1968193230947122,197587.69876524791,197587.69876524791,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
594,134,979,227.88888888888889,657,41,0.9918016518838053,9462.70341962638,2841.9871016038273,2105751.8649887647,91.63482316882822,0.007891571511797495,1183.9747190709872,171.65600551288392,0.9991049312633891,1780.1379642922477,0.12512000169162205,149895.99708329473,149895.99708329473,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
595,134,788,212.88888888888889,627,185,0.9980348205206915,1456.0853748618172,2400.1002363252646,4100521.7140813046,166.4939123679775,0.0030454583025181833,1900.1002363252649,470.0817917416636,0.26869924969506087,8031.490506058945,1.3049284196137108,167644.88531129976,167644.88531129976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
596,134,200,214.11111111111111,368,66,0.9959666696886496,2469.2229489602305,3435.1761410828026,13555023.174250633,312.02323857740225,0.0035440820959131156,2935.1761410828026,700.3372948280019,0.3925029838567369,11765.845281432898,1.1886995685517545,325067.3551971652,325067.3551971652,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
597,134,54,212.88888888888889,62,183,1.0,1165.6746503356694,1659.6169242194908,3888340.3156912215,73.80239770619792,0.006060051243668088,1159.6169242194908,264.5428140035897,0.5248418481842521,6388.829041554599,0.9947947104609884,100430.74971173125,100430.74971173125,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
598,134,1112,227.88888888888889,660,67,0.9921140857548694,2490.6853696622275,1012.1593732584885,1650411.8898877432,88.20360681812537,0.0036833349108157222,512.1593732584885,96.97166293502265,0.5403525551745076,5963.620636541509,0.20562907029772343,75134.79840895312,75134.79840895312,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
599,134,168,214.11111111111111,367,55,0.9969932883786765,2914.7672782075565,2782.7970908002826,4949336.599028159,162.6884529831473,0.008292618155218671,2282.7970908002826,329.9937667447435,0.6841144488149737,3169.209267830213,0.7831806251090613,188323.4515683642,188323.4515683642,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
600,134,519,233.44444444444446,415,184,0.974109876432639,5000.0,1642.2315106245835,2239574.0913381865,214.75581807654214,0.007015246393214039,1142.2315106245835,175.67588486154966,0.8277311329425174,2368.7651638735083,0.22844584523322622,134772.2559376516,134772.2559376516,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
601,136,975,219.66666666666666,656,70,0.9974094043008126,2691.537596510883,2366.5912977384633,2233702.125380863,255.73536468873357,0.006639962804167072,1866.591297738463,133.56996614732958,0.6960501687163472,1719.2359251701082,0.693501129297572,195669.94967199996,195669.94967199996,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
602,136,633,210.11111111111111,420,186,0.9812347578467167,1649.0955124985583,1503.1757233592098,2012001.3915291808,67.6841161627699,2.5837513231264237e-05,973.8302304002132,130.58220770208723,0.0019950642376969085,1035590.6980295423,0.590520268727235,104515.8649517345,75195.07968393373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0])"
603,136,895,193.66666666666666,653,67,0.9932370106028838,161.0408958173853,2562.7763381603436,9001021.599250607,251.14288122120152,0.006693234803653063,2062.7763381603436,241.08555036525107,0.8026264736855282,5436.584999600497,12.808226416196494,247360.05038938145,247360.05038938145,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,136,973,216.77777777777777,656,68,0.9932370106028838,5000.0,1184.012371677222,642815.2583913489,152.64510937901557,0.007448289024312391,684.0123716772221,348.9572610170348,0.8308785766064446,1131.0574349162819,0.13680220073104293,76303.59454436392,76303.59454436392,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
605,136,938,211.33333333333334,655,66,0.9932370106028838,3305.341371809748,2845.5186189032383,9044920.194522372,138.20889242300532,0.007018597270575186,2345.5186189032383,434.5578927914661,0.6855150843334812,5625.340806710496,0.7096124904926577,229089.7072245655,229089.7072245655,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
606,136,762,225.11111111111111,601,163,0.9993930796944348,4970.143659759407,1494.2188167993856,3103764.8640739094,230.2102022896842,0.002715979191488971,880.5816248561142,170.09255087324107,0.24289983153338568,14510.82083993201,0.17717392361240217,78753.5961244546,78753.5961244546,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,136,269,228.0,371,76,0.9956688814314003,2831.236943181899,1860.7434327214605,954190.2512937038,175.55638346387556,0.007573546612075237,1360.7434327214605,144.65035436992116,0.8286048357175275,846.2745191127312,0.4806163008840861,148875.90270140523,148875.90270140523,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
608,136,325,193.11111111111111,374,69,0.9954570950641934,316.0683710230367,3172.9691147596172,376361.5208980243,174.3699391316597,0.00199615005739718,2672.9691147596172,305.6233694538533,0.20076641092835246,701.3264510824567,8.456665687399418,268838.7146567341,268838.7146567341,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
609,136,1105,219.55555555555554,660,60,0.9932370106028838,3504.3178923195737,1491.6156419499048,2585883.7624462545,78.44021607737434,0.004649838970790093,991.6156419499047,112.37039943962023,0.5041661158964672,5172.398488569712,0.2829688523506108,107517.4881979013,107517.4881979013,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
610,136,912,216.88888888888889,655,40,0.9921675603157791,3204.7015952734987,3390.61728389412,8002683.979967138,75.80244006296056,0.0012506947087055965,2890.61728389412,1904.540918549526,0.15512943535659218,17846.40976299826,0.901989835265481,358536.5988687935,358536.5988687935,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
611,136,842,207.33333333333334,637,187,0.9987001009586589,1313.0994690080145,2200.4028842764674,4855536.009297283,109.7864295083315,0.006428857498067045,1700.4028842764676,116.00795630599538,0.6538113857551195,4367.499530744297,1.2949437380579039,172930.0682811939,172930.0682811939,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
612,136,759,219.55555555555554,600,164,0.9987843454896101,7424.100346235001,1910.209786702531,1881018.5745284418,134.1572882397524,0.002823275658578251,1410.209786702531,120.65739035420661,0.26187718611407007,5093.445857558105,0.18995000356072192,130806.13281600537,130806.13281600537,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
613,136,1032,222.44444444444446,658,61,0.9921675603157791,1906.516847959623,2792.3430554152173,2306064.5550484634,472.5846078112362,0.001410279052179049,2292.3430554152173,334.40418025096545,0.13974927940526527,7198.504357524487,1.2023659975564978,227155.9587082831,227155.9587082831,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
614,138,1164,212.88888888888889,662,46,0.9915314316756245,1170.4982876214713,2594.060033243107,294522.6106923495,75.00935575782621,0.006667135529792353,2094.060033243107,770.6091417544845,0.6191176922328054,227.17278310592445,1.7890176903389012,194456.76623567942,194456.76623567942,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
615,138,826,219.55555555555554,633,187,0.9983569092185713,5000.0,1503.1757233592098,1762876.0910657705,110.43861842096138,0.00730491674402473,453.937981692182,135.17983336447466,0.7170187695394645,5416.200599642979,0.09078741476360687,44556.57257783176,44556.57257783176,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
616,138,591,219.66666666666666,418,184,0.9669871460925406,1798.921597377275,2042.4610344474067,1563837.0715756088,250.8249459589387,0.0020299828263572544,1542.4610344474067,214.6477266812924,0.22883062436631008,4430.6062601949,0.8574317315323242,173874.53577953923,173874.53577953923,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
617,138,68,215.66666666666666,174,185,1.0,1113.106697065776,2884.2662405824094,9990185.16176934,83.2869796456898,0.0009949979377076024,2384.2662405824094,275.2182237817809,0.11218978790972045,37347.837551405944,2.141973296121996,268835.0535354112,268835.0535354112,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
618,138,423,214.11111111111111,381,63,0.9915110211181422,2524.568425983029,2307.9312349991696,1499385.130581552,201.3532300273035,0.0005324404533908686,1807.9312349991694,220.87941682272012,0.04868257712262647,17035.61164752344,0.7161319356894966,165304.4039379932,165304.4039379932,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
619,138,802,216.77777777777777,629,183,0.9982389165452747,8660.51619965549,2789.598786048531,2746240.992819169,126.47822823279725,0.0037101544267532528,2289.598786048531,1780.6156870216587,0.31596665996241313,3796.103108142253,0.26437178680200857,194988.34761841112,194988.34761841112,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
620,138,199,215.66666666666666,368,65,0.9914441230846496,1000.7799510458764,2393.7098548171243,7892737.135562932,131.24887060418652,0.005534751051512801,1893.7098548171243,270.3646875764797,0.5509766843320918,7564.513087481639,1.892215097521814,188516.1531536199,188516.1531536199,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
621,138,69,214.11111111111111,174,186,1.0,2138.2963562189107,2636.4892195007847,6143449.358376737,85.58137324455481,0.004349394748807278,2136.4892195007847,239.1532406443687,0.5286502364658432,5439.301671679159,0.9991501981402986,259681.08123677256,259681.08123677256,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
622,140,152,222.44444444444446,366,60,0.991634790270912,1793.1429516792514,1847.394387293977,6374093.726647784,165.95729011873118,0.00040298123903990604,1347.394387293977,138.30726904906462,0.04925647112381171,96041.82782428281,0.7514107405239299,164692.2643055339,164692.2643055339,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,140,504,214.11111111111111,414,193,0.9685063301074632,5000.0,3869.164647200073,21696276.655061055,445.6335263014237,0.00016317292610129987,3369.164647200073,351.0794683329247,0.02178209773493478,295640.05383711535,0.673831581776851,449752.75852342776,449752.75852342776,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
624,140,568,204.55555555555554,417,185,0.9690956306605454,1358.2686260793416,4277.194171308054,4895310.551745799,144.50247239357117,0.0025096742838080156,3777.1941713080546,1225.2144934929604,0.18298039832551893,7082.822668093868,2.7808684453872985,275395.2967036291,275395.2967036291,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
625,140,172,225.11111111111111,367,59,0.9928247420671854,4102.134370096338,2087.6058691752096,5774266.453984147,211.26337551136268,0.0013497626449798998,1587.6058691752098,445.94186574611473,0.1690439598001916,21515.649827611895,0.38701852639523876,198831.38989329414,198831.38989329414,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,140,597,219.66666666666666,418,190,0.9745752512317611,3543.6565017255393,2507.918433181905,5708301.409883667,536.535115394923,0.009230959676247461,2007.9184331819054,313.24356369438453,0.9616126322459593,2956.382822242928,0.5666217270175331,209169.98855877927,209169.98855877927,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,142,744,225.11111111111111,593,177,0.9979229293077079,3496.735988996242,1560.7250442531013,2341132.014194469,317.52345448861854,0.0003353194878809729,1060.7250442531013,288.3820335038788,0.04274533533263991,51633.83142463029,0.303346324723343,135217.45484838227,135217.45484838227,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
628,142,418,212.88888888888889,381,58,0.9973730124549685,1019.2020281638838,1825.287614473646,3366086.383214684,88.83355152562724,0.007199519440878702,1325.287614473646,180.55012893300912,0.7838965256848951,3240.0848099723157,1.3003060971142177,144299.68070095486,144299.68070095486,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,142,734,216.88888888888889,590,179,0.9979229293077079,2650.3743294021224,1605.224286198068,1064266.6746702304,211.51127654893406,0.005378432444663803,1105.224286198068,208.0302513826872,0.6943108218905394,1386.9030694851335,0.41700529011480614,142675.24793119016,142675.24793119016,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
630,142,811,230.66666666666666,630,184,0.9979057296795202,4454.382731280939,1781.6066801608974,4101513.153506179,134.2229504879647,0.004509320556927721,1281.6066801608974,224.88342498748133,0.7060371341467544,4532.750377952523,0.2877174864175815,200664.7999716912,200664.7999716912,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,142,956,236.22222222222223,656,51,0.9909848714988225,2120.656777947099,1163.6144099787834,1006485.7383619132,160.79836681702164,0.00013438860348485967,663.6144099787833,100.14349458952493,0.022100753218012414,68625.37685198533,0.3129272438648716,109134.09267260025,109134.09267260025,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,142,310,211.33333333333334,373,75,0.9955737042961661,3020.527919731783,4517.830865992667,3229598.5317561883,439.1376296303783,0.004457097465012408,4017.830865992667,530.3301244263545,0.481717265198661,1668.647784027028,1.330170642701099,434241.905632496,434241.905632496,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
633,144,830,219.66666666666666,634,187,0.9978168671292029,2303.913006975991,1684.5564158121379,2958757.3606947684,210.90775785171405,0.003295463800294283,1184.5564158121379,1000.3908327594115,0.5165602243971037,4835.40260355689,0.5141475701338322,185677.87875815993,185677.87875815993,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
634,144,236,208.55555555555554,370,64,0.991805154425554,2105.7247603191836,3820.8655721836044,13037362.338568768,364.42548564740014,0.003719810632727656,3320.8655721836044,249.91122468102094,0.4115015136239606,9540.40920828451,1.5770578682379888,367368.48845802626,367368.48845802626,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0])"
635,144,664,222.33333333333334,421,197,0.9611838510028186,5000.0,2053.3795698105255,4983094.027740139,98.29143500932294,0.008690944702473969,1553.3795698105255,263.4640786877444,0.9705873321789085,3305.1172772168857,0.3106752926115199,173478.32533032208,173478.32533032208,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
636,144,315,216.88888888888889,374,59,0.9913369017342175,3341.6880845523806,1837.225487050552,4908495.900038243,154.60770780064243,0.0033875281741467585,1337.225487050552,139.90121860900413,0.3648956991377901,10059.468673271387,0.4001634657637459,144042.44154370346,144042.44154370346,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
637,144,791,212.88888888888889,627,188,0.9978135040742546,1687.3446187337538,1831.7135443115205,4950409.2793496195,275.3606612024065,0.0076046434552498295,1331.7135443115205,201.3152480341077,0.9657942201842218,3848.9802910021285,0.7892315755836091,169128.40840016186,169128.40840016186,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
638,144,14,177.0,57,183,1.0,148.87306414836956,6918.108175098595,3064695.6864070916,403.1286380036971,0.008602744284471636,6418.108175098595,1128.0533594202493,0.931698454853823,512.5130746659635,43.10838315835993,695096.9681404768,695096.9681404768,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
639,144,1079,215.66666666666666,659,71,0.9896059007289986,1293.3115169651364,1148.5992743982097,1997970.5334280473,134.23338698520433,0.00040440837746297004,648.5992743982098,132.46533257760555,0.05623611554645436,54776.88174679774,0.501498866206286,90192.75012853564,90192.75012853564,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
640,144,306,230.66666666666666,373,71,0.9910364281873016,5000.0,1507.8262372539473,1648814.9532739487,130.33586488172995,0.008050324880722192,1007.8262372539473,357.5095630661807,0.972725137836008,1681.8843045083734,0.2015648443211008,121776.19289566427,121776.19289566427,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,144,865,208.55555555555554,652,45,0.9895133090846433,1712.0992303927844,3203.0914744867932,11286420.659687568,202.4335094118936,0.0010680306084787862,2703.0914744867932,368.0869220042687,0.15213574985327227,27445.061656781978,1.5788078391859741,385042.1936678081,385042.1936678081,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
642,146,772,214.11111111111111,624,185,0.9977461951418516,2158.7852684079958,1646.9116673295657,3381101.7621691856,68.56014200988191,0.004107180403429462,1146.9116673295657,166.37934633013032,0.47027650514306174,6268.663955578174,0.5312739397355433,131322.6003340842,131322.6003340842,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,146,657,216.88888888888889,421,190,0.9587716354427511,5000.0,2909.965419591451,1762157.480288371,451.3021767579501,0.002283228989712935,2409.965419591451,472.6224936234941,0.27400397003235355,2668.560488772958,0.4819921199340503,289213.2570074661,289213.2570074661,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
644,146,370,216.88888888888889,377,63,0.9907432229828219,1712.0221702239671,1976.7837708062946,1621659.7172784414,367.8312314381248,0.004156864705909235,1476.7837708062946,357.8951292920449,0.47315950680827257,2320.786808995712,0.8625911337945843,168096.46935678367,168096.46935678367,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,148,855,193.44444444444446,651,51,0.9889280841793022,1009.1596879767804,2411.7042146202625,2996246.8036503764,471.63890234091895,0.0008223948060264778,1911.7042146202625,145.13014785800627,0.08133921288891344,19268.899901565757,1.8943337650706846,189077.6971767794,189077.6971767794,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0])"
646,148,234,215.66666666666666,370,62,0.9903432774772529,1400.9142263601427,3306.3102084115712,3717215.6859011687,301.58779619983545,0.0045689291543202695,2806.3102084115712,225.04202154383327,0.47241822372973274,2803.854303579457,2.003184865824527,290166.9163853879,290166.9163853879,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,148,987,215.66666666666666,657,49,0.9888552852537951,964.0331590266264,3182.9079834519425,3608573.1489902306,272.62881575065086,0.0005231083767890409,2682.9079834519425,138.61092200437847,0.0623149255458344,21584.284413261073,2.782974971951273,319599.56799268565,319599.56799268565,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
648,148,636,230.66666666666666,420,189,0.9568380237083753,5179.521980998176,2222.971100332148,2865906.935846591,94.60251036779417,0.005572876223903277,1068.4336724344173,305.2749250376835,0.8089008218140634,3316.036026409082,0.2062799643585777,165132.19969290722,155082.7330381092,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
