,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
518,116,601,211.33333333333334,418,194,1,2798.2151784469834,2606.7834656102777,5674710.503617508,274.68625914052063,0.006873879813321547,2106.7834656102777,449.67353574203366,0.5879011115422301,4581.624877130555,0.7528999030662513,180186.49945125767,180186.49945125767,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
519,116,1152,202.88888888888889,661,70,1,678.1204492474023,4455.377388109288,11568427.846929412,373.4964907150833,0.005184225560360537,3955.3773881092884,679.9759256423143,0.4018073630696364,7278.946458523445,5.832767710842384,306564.54657635133,306564.54657635133,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
520,116,303,203.0,373,68,1,5440.05252300842,2801.9306928799942,8585205.137673534,254.84517918111385,0.0021464099942225777,2301.9306928799942,258.9938257759635,0.1627806503888607,22911.612407096523,0.4231441611459639,174575.11675107753,174575.11675107753,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
521,116,62,222.44444444444446,63,183,1,2252.4880964610174,2407.5028420880044,4829330.361368065,127.14968687694443,0.005997915923797526,1907.5028420880046,659.9330598439635,0.42810155940298955,5913.912734713289,0.8468388253401644,136148.1140513359,136148.1140513359,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
522,116,238,210.11111111111111,370,66,1,1120.8016453906082,2616.9178499863056,2846924.9274624465,82.17464991385813,0.0014209529868559115,2116.9178499863056,250.5444033563381,0.16057132831983978,8375.370155416153,1.8887364872521017,239217.14107403386,239217.14107403386,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,116,953,214.11111111111111,656,48,1,4265.906274603803,2244.638472578923,2395303.6702028075,250.92504673366184,0.001687847958967137,1744.6384725789228,180.35304736257402,0.11648297204859404,11786.712532309179,0.4089715691246088,120402.23964288317,120402.23964288317,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
524,116,619,212.88888888888889,419,192,1,1483.1566957697323,4598.902040734584,14994240.425457416,197.37996069082703,0.0067932461314693885,4098.902040734584,407.63605473411184,0.5395280875820632,6780.205737246549,2.7636152109034113,325539.91662089265,325539.91662089265,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
525,116,51,211.33333333333334,62,180,1,3147.3446101112454,4288.963682727461,5761453.986361313,159.38295415536118,0.009393600678861129,3788.963682727461,457.17523276698125,0.6424231447931632,2366.9575880194734,1.20385661995473,259125.12653880139,259125.12653880139,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
526,116,947,200.22222222222223,656,42,1,3427.998620177854,2528.291499957993,5357743.626534515,108.81459360886467,0.00032592557229654785,2028.291499957993,184.59566294169377,0.02050087444958848,128848.44205486104,0.5916821468940063,127580.50586461068,127580.50586461068,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
527,118,819,225.11111111111111,631,188,1,4036.9279175072957,1217.0057058973457,1885762.753072207,359.8930501355039,0.006846489524871016,717.0057058973458,285.6018549470916,0.7270705009672938,3617.328225003739,0.17761127878332056,76143.2111871978,76143.2111871978,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
528,118,951,212.88888888888889,656,46,1,1272.4478119213125,2100.173628764781,4101641.6146842386,137.23442239544454,0.0037845896988032944,1600.173628764781,153.02695751177157,0.29056160686145205,8821.701801525476,1.2575455262824338,122853.21734565691,122853.21734565691,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
529,118,1216,212.77777777777777,665,41,1,1347.7621445997627,847.6055447696435,291943.27980091464,277.7888970959862,0.008870639520286388,347.6055447696436,250.1423824793234,0.9927910388893437,845.9680064960827,0.2579112101124996,38903.58402303887,38903.58402303887,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
530,118,1193,216.88888888888889,663,42,1,2871.62510786867,1939.5427117471663,4562985.929995936,365.27495915774017,0.004129222734792934,1439.5427117471663,159.95662038379444,0.2644256815135151,11987.288072394944,0.5012972253343134,92184.91882604788,92184.91882604788,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
531,118,1029,207.33333333333334,658,58,1,1069.7908700632163,2276.0980600798857,188647.46522207983,323.4003062843917,0.008948633534382525,1776.0980600798857,179.60248337501662,0.9005914891749782,117.93866181539744,1.6602136993727938,178746.70928274927,178746.70928274927,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
532,118,304,222.44444444444446,373,69,1,2327.892614859539,3370.6232814116547,8648184.215078369,77.6382331364133,0.004746026299367388,2870.6232814116547,636.4016262960885,0.5274396784045337,5711.838655576033,1.2331371867052359,319020.69749806204,319020.69749806204,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
533,118,770,200.22222222222223,623,187,1,2962.4220364623775,3085.550431991243,48356.015729262275,57.143005710001475,0.0006809586371955748,2585.550431991243,200.2493277613958,0.05070585966629437,368.84113247886705,0.8727796621720334,192526.46226002922,192526.46226002922,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
534,120,296,201.77777777777777,373,61,1,1631.5207181823519,2742.2466766771895,3776066.5378701314,67.81382259430976,0.008784668940335,2242.2466766771895,161.15625230369375,0.7812066217210187,2155.7099860479316,1.3743208458711835,199399.42680245952,199399.42680245952,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
535,120,750,211.33333333333334,598,163,1,3120.4072943818114,4328.141197702747,6565552.0013328,77.21077850832597,0.012129073506575723,3828.141197702748,379.96782157644304,0.9993457693822663,1716.198504493281,1.2268042497377403,315410.4646532277,315410.4646532277,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
536,120,1005,216.77777777777777,657,67,1,2121.344792281926,1503.1757233592098,1273180.8067261213,151.08737787801533,0.009719891150977092,831.2763524635816,299.82600226843635,0.9534639940711926,1606.3506726777446,0.3918610670350826,81543.30731545114,81543.30731545114,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
537,120,75,221.22222222222223,175,188,1,1028.370028359975,1199.2841236238105,2956765.464524337,147.57257844958485,0.0013141054708187808,699.2841236238105,234.15385862456296,0.12857225973453978,32886.369475965235,0.6799860988539467,68418.05468991862,68418.05468991862,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
538,120,63,188.11111111111111,63,184,1,249.00839687873884,3824.7291873096938,3784704.3786356417,129.7322676912937,0.004683655831654015,3324.7291873096938,522.8351765971054,0.35120773314982046,3241.243185113154,13.351339615798317,249307.51600501867,249307.51600501867,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
539,120,258,214.11111111111111,371,65,1,2104.4102146963555,1916.7887117282007,5473706.413941821,397.7994212531764,0.0012761770092158667,1416.7887117282007,440.28424635893424,0.15521715951290815,24890.675360498393,0.6732442037165222,172319.29260308886,172319.29260308886,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
540,120,578,211.33333333333334,417,195,1,2332.825937717025,1776.3371861124945,4092540.861303522,63.0334867602589,0.004315286863180204,1276.3371861124945,249.19238234853,0.37379312483848537,8578.202467648165,0.547118280148561,110557.207497662,110557.207497662,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
541,120,622,214.11111111111111,419,195,1,3045.1360679814816,3018.3482829528084,9867839.444711687,72.30301722775279,0.009443245196572206,2518.3482829528084,874.9449989478003,0.933357325340971,4198.153773795839,0.8270040998795606,248910.06944382563,248910.06944382563,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
542,120,1028,230.66666666666666,658,57,1,5000.0,1604.661599302856,1842902.224737224,56.766468450092646,0.010448357578935197,1104.661599302856,286.95243185707164,0.9056472172726586,1842.1032982062266,0.2209318779968152,95750.33165533673,95750.33165533673,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
543,122,553,230.66666666666666,416,194,1,5903.780249193002,1915.418189278532,1266652.0957532001,76.05790049086194,0.0047966250890288855,1415.418189278532,343.8874909178373,0.42413784270925703,2109.917870806274,0.23974737067801613,125157.25248261615,125157.25248261615,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
544,122,470,214.11111111111111,412,195,1,2239.3310533525523,2320.1498350269135,4890807.855110672,117.4695460596606,0.005287365441659108,1820.1498350269135,147.16949408298643,0.6357652948935808,4226.458835353879,0.8128059958986322,218859.11034234797,218859.11034234797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
545,122,283,207.33333333333334,372,69,1,1346.8437816247513,3195.0389381722503,4776185.346098789,161.39678629766092,0.004285192032031843,2695.0389381722503,1460.1939187440375,0.3883826195916811,4563.061696484533,2.0009885073947236,244261.23144185464,244261.23144185464,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
546,122,937,222.44444444444446,655,65,1,3475.408009374556,2286.407394167261,2657044.9881625483,253.4119785037743,0.00749015515972222,1786.407394167261,350.11491021388514,0.8333571340566976,1784.7904872049712,0.5140122394913718,198756.27600698895,198756.27600698895,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
547,122,1019,225.22222222222223,658,48,1,2748.999189481254,2724.9584919352264,3466061.805820971,77.65241616398654,0.004215629425229683,2224.9584919352264,882.8095954813474,0.4310665746351958,3613.8493215951703,0.8093674260707301,227511.75188311373,227511.75188311373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
548,122,468,212.88888888888889,412,193,1,836.4938744733703,2269.928417297626,5775220.101586553,176.43861474554154,0.003139285626932486,1769.9284172976256,411.66127195830353,0.3159704279185718,10326.815071610346,2.1158639802020076,178144.04481099435,178144.04481099435,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
549,122,110,218.44444444444446,288,272,1,888.054604265545,961.0123138981644,417754.8500650298,522.1157911374235,0.008903407720740844,461.01231389816434,156.7855482643783,0.8429897690421697,1074.946057105621,0.5191202438244172,43649.42909592737,43649.42909592737,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
550,122,397,233.44444444444446,379,61,1,3702.0804811760627,1314.6110372363012,1448015.134712023,287.4624118225787,0.008488824937287583,814.6110372363012,107.85382295996996,0.9334700311794819,1904.2432791694473,0.220040823253331,89578.35695114404,89578.35695114404,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
551,124,370,225.11111111111111,377,63,1,5000.0,2266.823344103983,5753945.652213654,76.73704031442708,0.0022759916979209933,1766.8233441039827,154.54064406603777,0.2300965374952355,14153.457442191813,0.35336396209287235,178621.00912557534,178621.00912557534,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
552,124,241,195.88888888888889,370,69,1,305.9744992952175,1509.06164989825,3420565.8882419313,212.18229242744056,0.0015903684399670328,1009.06164989825,196.47193081994277,0.11830277133100964,28654.0055813752,3.2977541418681318,75061.09064216499,75061.09064216499,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
553,124,680,211.33333333333334,423,193,1,2175.7729641358787,4579.59189785256,5626360.384625259,257.9525247101127,0.0066832327634009665,4079.5918978525597,755.7966585607376,0.7125088337951198,1935.6221033216293,1.874999466903532,434931.0234138487,434931.0234138487,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
554,124,396,227.88888888888889,379,60,1,5000.0,1597.5111241132681,4118711.4673797,169.11627307831418,0.00739013987833556,1097.5111241132681,154.3326797070655,0.8002573691022477,4689.45913931799,0.21950178581908197,118846.37898642143,118846.37898642143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
555,124,794,239.0,628,183,1,5160.676580823885,1551.3787208658914,1628504.281384298,101.06827873045407,0.003919880368156216,488.49370697372063,148.0374918123768,0.4242203923129324,7858.477067089474,0.09465672819366107,52866.152165828506,52866.152165828506,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
556,124,859,222.44444444444446,651,63,1,1907.5528795286373,2048.900119758069,1671921.618629104,194.11506564740634,0.011059600831995016,1548.9001197580692,167.27406458524192,0.890455047832674,1212.217361918131,0.8119785388887446,124708.47286252472,124708.47286252472,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
557,124,462,227.88888888888889,412,187,1,8019.73353278743,2850.2960916155,3224779.118267117,137.28572291744925,0.00036919657196784913,2350.2960916155,278.18775032703576,0.03225211832337749,42542.122138310464,0.2930637472391346,205316.17408505044,205316.17408505044,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
558,124,1084,222.33333333333334,660,39,1,4610.162188078144,1927.4255438753567,2559012.1961758044,156.4182097025963,0.0004793211561673114,1427.4255438753567,278.2766733381929,0.06071192919070967,29528.73607859892,0.30962521260413306,180801.02960137403,180801.02960137403,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
559,124,519,200.11111111111111,415,184,1,567.8230861356916,4596.713191291149,17975393.940394208,145.80341907185272,0.0005477992392715921,4096.713191291149,238.01168255491004,0.04525089347170308,96965.15543380038,7.214643336778341,338408.5243523448,338408.5243523448,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
560,124,1139,215.66666666666666,661,57,1,1368.7328977538339,2416.5832605280607,2224712.50946768,192.21551756888144,0.0029639053119033957,1916.5832605280607,187.44661450999484,0.2691424774622604,4312.846093484228,1.4002507437103466,174038.61214107234,174038.61214107234,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
561,124,137,219.55555555555554,365,53,1,4477.933836245005,1756.199258580433,676792.3216344333,438.46163005694814,0.004206279001061727,1256.199258580433,207.72712421296478,0.43654898236540873,1234.1385263004054,0.2805303738766458,130374.73449646268,130374.73449646268,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
562,124,446,203.0,411,187,1,2141.240992138897,2776.840745414065,4250960.806576229,120.48595074433925,0.0015196819080627736,2276.840745414065,435.0956687888754,0.11325188990918633,16485.760564725893,1.0633226808874596,169677.954361573,169677.954361573,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
563,124,484,214.11111111111111,413,193,1,3252.686000652503,3264.5367248488324,9903276.125103299,170.94192762907892,0.01019673062651112,2764.5367248488324,545.4985219287202,0.902047777876021,3971.247767654142,0.8499216417071426,244563.11545809594,244563.11545809594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
564,124,371,216.88888888888889,377,64,1,2045.586452699131,1335.3157272165595,2213870.500421505,236.77033860901417,0.005749649200788075,835.3157272165594,160.23125690359,0.7091527918691725,3737.3325044365597,0.4083482478249187,103026.54290050574,103026.54290050574,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
565,126,1002,225.11111111111111,657,64,1,5000.0,1420.0321469373334,1953598.3847347118,145.57635720005695,0.009753399630524752,920.0321469373333,282.61767488870373,0.6813369037828636,3116.523260001505,0.1840060613753439,64270.08818680564,64270.08818680564,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,126,599,216.88888888888889,418,192,1,1838.374592380883,4052.929457125728,10268875.716480227,215.79751252677005,0.006531966906392533,3552.929457125728,609.8634863032484,0.708174457156133,4081.2768390194724,1.9326366592989914,385196.9744598158,385196.9744598158,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
567,126,801,202.0,629,182,1,187.3866228361921,2100.761604264795,6010446.303555396,371.9778712668419,0.005879418116572841,1600.7616042647949,159.63918315684342,0.6214676109224939,6041.733481659992,8.54210486847492,169204.07260281566,169204.07260281566,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
568,128,149,222.33333333333334,366,57,1,2089.0629315993433,1264.5534499239911,1063373.7483675983,99.1474602092384,0.0032271351358715305,764.5534499239913,258.00891629916896,0.4585659854926618,3033.0267796107855,0.36597738564285914,108640.6956836426,108640.6956836426,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
569,128,1030,195.88888888888889,658,59,1,387.4697866855003,2075.686172746685,1372318.3375261503,82.29429802188986,0.007028211214776257,1575.6861727466849,206.97932553121083,0.7083510193331151,1229.522893068084,4.066499019794283,158808.38985994266,158808.38985994266,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
570,128,78,214.11111111111111,176,187,1,2988.2071605376786,2863.4140028441057,5798157.863323434,97.85339772502795,0.011193579412485007,2363.4140028441057,181.90669120557254,0.9649660753288032,2542.366666340384,0.7909110602988605,203743.07901526833,203743.07901526833,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
571,128,1218,212.88888888888889,665,43,1,1359.2686658437638,1991.1128724282962,3166958.54241009,67.51935015011448,0.007121623002773447,1491.1128724282962,169.53959112015883,0.634428807006671,3347.718747523771,1.0969883585296303,132835.58542744568,132835.58542744568,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
572,128,358,182.0,376,68,1,499.72785592835874,1224.527404366474,1755316.6346934447,89.12345719407753,0.002238016819499638,724.527404366474,170.0726752237373,0.2249436654593424,10770.2772739045,1.4498149295104443,72822.4420138073,72822.4420138073,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
573,128,677,214.0,423,178,1,5000.0,1503.1757233592098,3078956.1486882176,421.6865940786436,0.006205881910683222,897.8285466634098,1495.4714755093942,0.6672464476895499,5139.534947315434,0.17956535020198156,96533.0821658316,96533.0821658316,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
574,128,1033,222.33333333333334,658,62,1,5172.240403842904,2178.6103204911515,8140357.295586871,117.69429809823009,0.0026699495590354226,1678.6103204911512,323.29067914931863,0.43170005607635176,11233.40645999972,0.32454158043933234,271411.9324966463,271411.9324966463,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
575,128,101,233.44444444444446,287,271,1,5000.0,2088.5770757675627,4491663.164994701,125.08844111350405,0.00601438949011891,1588.577075767563,141.86470399331918,0.6369115716682643,4439.353718338171,0.3177147797239531,168227.0700468536,168227.0700468536,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
576,128,465,227.88888888888889,412,190,1,4254.188604380186,1563.8596153245614,2237387.597721303,82.2467559512642,0.001890114638812097,1063.8596153245614,345.311245449347,0.1871348701044866,11238.340420062274,0.2500728607802174,105329.71219581283,105329.71219581283,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
