,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
528,116,950,222.44444444444446,656,45,0.9911082942770295,2282.1169976312976,2534.5137775019525,4186400.3213197906,365.61772115507097,0.005232585434102361,2034.5137775019525,255.58867857851232,0.5762167889984298,3571.035864274697,0.8914989304336034,224042.39946181598,224042.39946181598,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
529,116,168,222.33333333333334,367,55,0.9843335422670985,7101.120171066449,1655.468052910928,3504652.9582844563,259.63443572419095,0.003677554637714048,1155.468052910928,273.2432575661376,0.43292645859879997,7006.045412737582,0.16271607829678744,136023.18427598436,136023.18427598436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
530,116,308,215.66666666666666,373,73,0.9843335422670985,1312.3579149052923,3350.0354177838435,3156098.1479802863,75.08285857037649,0.01202651776015351,2850.0354177838435,528.3475489513781,0.8813001451342686,1256.5402413764855,2.1716741055723827,208849.86638880966,208849.86638880966,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
531,116,68,218.44444444444446,174,185,1.0,1632.5576453738322,2348.9180192170625,2104970.191090969,179.4991628234501,0.006730039464483495,1848.9180192170622,304.9094550701761,0.6982956468658443,1630.3804550109126,1.1325215371358712,191840.09411008414,191840.09411008414,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
532,116,1023,208.55555555555554,658,52,0.9914732809976732,1879.1594466378217,2474.1745565551,5289076.42524302,105.62227476337276,0.005627146788488757,1974.1745565551,1196.5424146977855,0.6741162593517132,3974.289413436087,1.0505569681793516,236500.52458106587,236500.52458106587,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
533,116,1078,230.66666666666666,659,70,0.9940299835821504,8697.23954918452,3293.3119648635015,8987719.045467496,196.28722347276155,0.008953050563954412,2793.3119648635015,237.5050609192862,0.6273606707185095,5128.764491565853,0.32117187727761715,195733.73961028902,195733.73961028902,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
534,116,472,225.11111111111111,412,197,0.9869953683760093,5000.0,1443.0717834637508,2175881.1783738593,124.1057618780861,0.009372701513897515,943.0717834637506,258.3517258757508,0.9932976176247053,2322.7957921858892,0.1886139794647912,99944.60555205386,99944.60555205386,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
535,118,138,193.44444444444446,365,54,0.9946361491339866,884.5070992721176,9320.002937660496,37101724.71229001,346.68985570357916,0.01377079557485234,8820.002937660496,862.6207769553411,0.9316790879279537,4515.013168590382,9.971545993761579,596727.4910018782,596727.4910018782,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
536,118,1113,225.22222222222223,660,68,0.9969850833898726,1982.3091885107096,7281.778900412873,20774055.693406384,55.71368055112755,0.011207669307673609,6781.778900412873,248.4343302592649,0.9897724321997217,3094.8692888266046,3.4211336598663173,598912.9062102662,598912.9062102662,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
537,118,357,214.11111111111111,376,67,0.9946361491339866,1900.525907548587,3187.7190364162107,8827969.720794916,168.97698580960272,0.0026749619645287156,2687.7190364162107,254.0054117132972,0.2442100572187158,13449.725544549552,1.414190084881361,245374.71125750223,245374.71125750223,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
538,118,845,219.66666666666666,638,186,0.9990834223845613,5334.751849205882,2923.4735947213203,12016437.878585676,120.2993140499803,0.0014297568098181905,2423.4735947213203,217.0216909322969,0.11203705650233076,44256.367336114294,0.45427962170083974,189905.6162552748,189905.6162552748,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
539,118,226,198.66666666666666,369,71,0.9947590927893883,311.8442880167042,2431.175437185937,5099933.983112441,348.7627812960841,0.0008282268642992664,1931.1754371859367,333.62741521580386,0.11060068867301709,23877.287804073494,6.192556945320871,258881.1755128486,257887.47323704584,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
540,118,431,218.44444444444446,410,188,0.990491561579272,1385.7242285561745,1818.4758199386606,559130.7175777656,465.2162713822089,0.0007144137452266594,1318.4758199386606,180.39931566010858,0.07839765999968762,5409.262814585619,0.9514637026123026,144685.65273273978,144685.65273273978,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
541,118,375,230.66666666666666,377,68,0.9947590927893883,4353.3656918394745,2137.0634031964905,858385.5662828595,367.5874270249568,0.009269122978232317,1637.0634031964905,114.61706517463767,0.8973139450594658,584.3492478316819,0.37604459598219653,158478.83603275463,158478.83603275463,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
542,118,22,219.66666666666666,58,183,1.0,5000.0,2658.2944764673557,7601849.9476997005,279.72676177370187,0.005182913208476537,2158.2944764673557,310.06737517783364,0.4923578937821347,7153.650006133129,0.43165803197740715,205030.1210634083,205030.1210634083,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
543,118,952,214.11111111111111,656,47,0.9969850833898726,2348.588972101119,5451.9455408542035,4032067.239385328,86.30906495151623,0.003761223298042215,4951.9455408542035,1496.4611157571512,0.5694252642039643,1429.9313046331242,2.1084678992361394,749693.0318899932,749693.0318899932,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
544,118,367,218.44444444444446,377,60,0.9948644173748618,943.8028633538464,1888.9448645512468,3454768.695060848,278.75954636811895,0.006492872292573246,1388.9448645512468,207.904090718498,0.7420442032289358,3352.001408987481,1.471631632160236,158736.91009197148,158736.91009197148,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
545,118,680,227.88888888888889,423,193,0.9911047789170444,5109.42214657382,1968.9004310437829,3313626.1946753305,280.0778552608567,0.005062049164491439,1468.9004310437829,275.0736408389335,0.3897497421849252,5787.957318235956,0.28748800040896294,113097.19556075404,113097.19556075404,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,118,389,233.44444444444446,378,65,0.9948644173748618,4805.020179110584,2368.6577415705706,5914405.439316951,296.5227368012643,0.0016269402541183296,1868.6577415705704,219.58144244126305,0.14772918220005948,21424.714064057538,0.38889615089086926,169677.5768349466,169677.5768349466,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
547,118,785,230.66666666666666,627,182,0.999754946842716,2332.9081301201127,981.5705050736098,1223133.1955411914,294.75505088326486,0.00950420082770425,481.57050507360975,250.5811125256757,0.8180482067458215,3104.809627103704,0.2064240912941148,41449.86993002172,41449.86993002172,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
548,118,905,222.44444444444446,654,61,0.998023699914526,2930.7466676510226,2070.7925975027974,1308534.6066152332,92.7628235807217,0.00018353242742258295,1570.7925975027977,417.1621045333346,0.020908853671883776,39841.54245029257,0.5359682756473177,178951.87804846175,178951.87804846175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
549,118,711,227.88888888888889,587,176,0.9997497561446094,4980.315984012376,1966.3996681474205,925778.8515925292,355.63612818339965,0.013548959863191358,1466.3996681474205,115.52147199285713,0.9753187380975064,647.3040642137973,0.2944384911459194,105558.44052425065,105558.44052425065,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
550,118,777,225.11111111111111,625,186,0.999754946842716,7203.272704211119,3117.7323838304715,1962571.3873734544,348.5116437712568,0.007063393978393014,2617.7323838304715,120.62623808620678,0.632338416808004,1185.6340130341748,0.3634082530594164,234348.0706699864,234348.0706699864,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
551,118,1227,216.88888888888889,666,40,0.9990955250169615,2723.694820979103,3644.819458551223,13045374.271236591,95.26336571963927,0.002366533173875689,3144.819458551223,256.7779029264579,0.18706944953655835,22174.71042527877,1.1546109675059206,248591.33668495,248591.33668495,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
552,120,649,204.55555555555554,421,182,0.9949840484813082,1499.9010182915627,2176.6441100321645,6112948.872598213,155.71115743345788,0.003541101390051698,1676.6441100321642,280.48852029476365,0.35740667388242997,10201.105004611252,1.1178290509139037,169225.25752430208,169225.25752430208,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
553,120,669,215.66666666666666,422,178,0.9861986915024323,878.6296832279836,1492.4133151140259,2917855.7926228335,52.2345646453641,0.008736572533451567,992.4133151140257,133.62434704375923,0.9743349768205576,3017.608876026436,1.1294883830742264,110677.61421034363,110677.61421034363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
554,120,259,207.33333333333334,371,66,0.9894766577912395,1697.6922749129035,2393.042132846668,4693526.117316042,153.47003005282778,0.005479181756406045,1893.042132846668,266.18856770383644,0.6610504882775103,3750.630910292511,1.1150613160035885,228391.1141996897,228391.1141996897,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
555,120,231,214.11111111111111,370,59,0.9890910575410918,3554.057323955354,5543.116172175669,6183793.291126772,353.1063998041454,0.0031104218001489813,5043.116172175669,615.2532965886554,0.30512867867134474,4018.5831860876015,1.4189703549462136,494723.6975796489,494723.6975796489,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
556,120,699,200.22222222222223,425,196,0.9841838565114318,4079.7590221281016,5621.452701219801,25640819.23446947,109.21321723552163,0.012114108813204525,5121.452701219801,298.062870686479,0.7526442131937117,6651.950425488557,1.2553290819754137,318193.58717636677,318193.58717636677,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
557,120,792,218.44444444444446,628,181,0.9997472422793234,1300.7825340734662,1997.8419629433854,479215.8444989286,269.1657026249637,0.006429591706613746,1497.8419629433854,200.77604467436106,0.9425237423930142,339.447704738365,1.1514841327178085,219570.95828876842,219570.95828876842,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,122,210,199.0,369,55,0.9873127821681873,1394.3665606861666,2068.5154572075735,1211394.37569885,147.11704192931703,0.002923222292703934,1568.5154572075735,260.3476662931756,0.29671601041432893,2602.889725917112,1.1248865632363427,159209.11998291698,159209.11998291698,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
559,122,867,225.11111111111111,652,47,0.9949676583149236,6173.409413164855,1927.6744873826708,2044655.0305234655,94.98981026536663,0.004555575261327205,1427.6744873826708,249.05442054239617,0.4304493038730186,3327.122848963407,0.23126154110607583,134898.76777320568,134898.76777320568,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
560,122,153,204.55555555555554,366,61,0.9873127821681873,1382.64113417246,3991.406417337168,6588149.741452681,366.85828550456483,0.0007422169148091964,3491.406417337168,480.2699120833648,0.07402246938925572,25491.74037942722,2.525153548170221,348203.4961696205,348203.4961696205,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
561,122,783,207.33333333333334,626,188,0.9993262544717312,1547.809223017937,4635.206402052744,8545399.494944207,429.23992668050175,0.004718639163761613,4135.206402052744,1334.863264233131,0.5080674791112898,4067.3709463927626,2.671633961225731,445247.839341238,445247.839341238,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
562,122,530,215.66666666666666,415,195,0.9858985068388366,1417.485701591071,2444.0662949182815,4767327.706166208,169.3563928963522,0.0050510714583183805,1944.0662949182815,85.41661747377829,0.713600406956779,3436.4406407035635,1.3714794991873065,274651.92497326166,274651.92497326166,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
563,122,349,214.11111111111111,376,59,0.9943103985446486,2631.0131851311276,2454.7020553827783,8171381.186811222,136.4206497063155,0.0035641902224237106,1954.7020553827783,146.87541809416382,0.390485326558931,10705.579524573912,0.7429436830619787,214153.1239324574,214153.1239324574,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
564,122,348,211.33333333333334,376,58,0.994505886528114,1835.7766083275446,3929.5683925012436,12955261.898484105,327.5611242367623,0.005228866678290485,3429.5683925012436,229.47579828013403,0.5624263327607935,6716.470055191427,1.8681737719100593,368890.5632180754,368890.5632180754,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
565,122,707,222.44444444444446,586,180,0.9991865561991164,3871.482885257573,2136.0998282508144,6781296.7934734635,448.8319466661743,0.0065739944442740035,1636.0998282508147,165.4221044340158,0.5583702170201192,7423.021320429495,0.42260179128340664,138964.12963395417,138964.12963395417,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
566,122,302,210.11111111111111,373,67,0.9959798266413149,967.6312545155154,4175.70459635633,13927301.345766122,79.72516462601922,0.0005039637006211306,3675.7045963563296,405.8394081141784,0.03910240949910104,96899.79352049532,3.7986232802741595,285196.9420561611,285196.9420561611,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
567,124,166,225.11111111111111,367,53,0.9958173221650564,5000.0,1095.328998673536,1662180.2359006354,156.50009377597578,0.003633843760284191,393.1752021107742,304.7398357670188,0.5333791371184304,7926.034728183834,0.07863488315238853,57710.64026754094,57710.64026754094,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
568,124,727,208.55555555555554,589,176,0.9991670325676778,1778.6860356894974,2752.3754796964636,7749564.476498685,54.52944133427864,0.007459026187028696,2252.3754796964636,264.96986303873587,0.6946442782537474,4953.065171301856,1.2663071342728596,209759.25009769225,209759.25009769225,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
569,124,824,211.33333333333334,633,185,0.9991670325676778,3069.373818472329,2463.153569653127,7183010.63729594,445.94143781301756,0.007238061020449682,1963.1535696531269,291.30640226766354,0.644117528381706,5680.507240646441,0.6395920763764934,174701.7083091868,174701.7083091868,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
570,124,217,205.77777777777777,369,62,0.9874636728194846,4541.465613586105,2378.303559654919,2059856.692946204,406.8840816024903,0.000991948423755116,1878.3035596549187,196.27648919492026,0.09460112764084982,11592.441479890464,0.41358882430984706,179131.92918087047,179131.92918087047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
571,124,4,236.22222222222223,56,181,1.0,3549.383020274047,1137.8201140373176,2336689.804356909,150.21203581891288,0.0016421687642874927,637.8201140373175,254.84458910999072,0.2899998887301294,12632.957104629233,0.17969836261977876,112636.2686486213,112636.2686486213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,124,656,222.44444444444446,421,189,0.9847681884633666,5000.0,3253.965107464299,4124692.3933711257,50.36188296341294,0.0027664488203083554,2753.965107464299,117.39392580360035,0.21562685832310535,6945.927997051259,0.5507919199090199,214653.83335296632,214653.83335296632,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
573,124,672,216.88888888888889,422,193,0.982240187261564,2678.440421212909,5624.6723051526205,6333945.344322568,418.56826655963187,0.004595773342203065,5124.6723051526205,490.81295090608285,0.33971105506527977,3638.3002101704033,1.9132974292023537,378806.28699862753,378806.28699862753,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
574,124,982,214.11111111111111,657,44,0.9925763371967864,5000.0,7632.690935896087,17841837.702674758,135.73532033079636,0.007193360148377603,7132.690935896087,605.1810167436935,0.5543115432189651,4512.6562830052835,1.426535334108549,549636.4478389439,549636.4478389439,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
575,126,1170,216.88888888888889,662,52,0.9916940152451361,2340.7314125829475,2761.732858692631,4461988.813359791,288.6458541422377,0.007830973596127168,2261.732858692631,659.0365429339354,0.7777811018102625,2536.4703086943873,0.9662463553361357,224637.8503567441,224637.8503567441,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
576,126,971,216.88888888888889,656,66,0.9916940152451361,1977.2748926716665,5997.632802367751,9924589.089426296,111.12111626672669,0.007897622567409524,5497.632802367751,739.5714547942323,0.7606787500911807,2373.2064569409667,2.7803948853012592,529517.8913490517,529517.8913490517,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
577,126,106,215.66666666666666,288,252,1.0,1158.5396231669467,3161.0848790315667,2018330.9415515817,86.81799071164446,0.00950373043311074,2661.0848790315667,242.026740764365,0.8887641691832187,853.3891429438007,2.296910573202185,248857.74152417583,248857.74152417583,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
578,126,802,208.44444444444446,629,183,0.9991079121854392,568.4556420442832,1388.3674510214664,2844132.46295264,119.41051803331993,0.0018318261535264844,888.3674510214665,500.84757265285594,0.13729153705498476,23319.187487003306,1.5627460752540312,66581.28151820421,66581.28151820421,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
579,126,941,216.88888888888889,655,69,0.9916008067620083,2361.24580800406,2473.5819174164094,5360301.558263548,139.10041827539757,0.006786926167335307,1973.5819174164094,252.85273542966917,0.5830551989341473,4658.267168259107,0.8358187667454181,169547.62275303385,169547.62275303385,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
580,126,298,222.44444444444446,373,63,0.9848961237822014,3610.173711738602,2618.173450282251,6482357.383266988,109.46885510473786,0.0003093916023596521,2118.173450282251,299.8841542460899,0.0364342012426917,83996.69489398644,0.5867217901944871,249437.79070253926,249437.79070253926,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
581,126,1111,208.55555555555554,660,66,0.9910328618874358,2802.3541263642965,8157.081151477689,19768041.25563957,291.4467550551618,0.011754143278893597,7657.081151477689,1053.4060439108594,0.8820196464061709,2926.9960073951743,2.7323648199178727,574580.031014002,574580.031014002,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
582,126,1,207.33333333333334,56,178,1.0,1386.93539480602,1842.6908577896847,2232827.28955236,524.8788258654256,0.005401672823319319,1342.6908577896847,472.4886618833055,0.5028731919071916,3306.896599231336,0.9680920840992988,124998.91413015877,124998.91413015877,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
583,128,214,216.88888888888889,369,59,0.9811639954070397,1731.1212648004393,3332.331171530954,8244975.051813917,217.8808098605352,0.0017924467135406457,2832.331171530954,710.5930812509887,0.2511066864092584,11592.765117408026,1.6361157753438522,396785.7398069664,396785.7398069664,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
584,128,790,216.88888888888889,627,187,0.9990886694950625,4068.048995910291,2833.0243878801903,10626311.289672257,85.91118989176567,0.004750299430989564,2333.0243878801903,231.15991956644146,0.38569726011386507,11809.09731970396,0.5734981695756208,197069.59881671786,189428.29336481748,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
585,128,454,216.88888888888889,411,195,0.9779609565730711,2466.4050762770485,2031.0596498492575,8120742.53287227,331.79837530813603,0.008400311558143189,1531.0596498492575,188.10338187124057,0.9066065052299592,5850.3897487011145,0.6207631734721345,165240.1376830909,165240.1376830909,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
