,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
570,132,154,219.66666666666666,366,62,0.9913620627997146,2102.142644377437,2497.616834342335,2596829.601763846,264.8562343322243,0.0038425214278215544,1997.616834342335,399.19222019461324,0.3703588986450015,3510.0110195774087,0.9502720174414065,192538.98373214208,192538.98373214208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
571,132,1201,207.0,663,58,0.9858261206140861,388.58215524497393,1802.5521214121754,1127735.7808988441,458.0939361170717,0.0024462290113414064,1302.5521214121754,905.6420659805867,0.2800809772320605,3091.2109019101918,3.3519773979766225,149135.6979945079,149135.6979945079,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,134,3,225.11111111111111,56,180,1.0,3936.836312462363,1184.2264153650115,829191.6829239127,122.41682005402791,0.005503871845230873,308.881323169637,249.2532518293759,0.7680381661258124,3495.2680434510744,0.07845907578150854,43102.8649773678,43102.8649773678,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
573,134,877,216.88888888888889,652,65,0.9899820573080895,3947.375915891407,2500.2929056386283,4471921.961779556,445.02260684153987,0.0057391661670631615,2000.292905638628,217.46224452762553,0.5541305870844013,4034.4886533227236,0.5067386235497873,193133.19215315508,193133.19215315508,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
574,134,407,229.44444444444446,380,59,0.9961148654065752,1348.5552559418052,991.8565637191768,1766903.6288868065,129.4672620272812,0.0021885010023748284,491.8565637191769,131.39240734231964,0.4789983407043934,7499.6394065898285,0.36472581623473327,107652.89923577523,107652.89923577523,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
575,134,47,218.44444444444446,61,184,1.0,1288.7202474356504,2961.5448451238185,2958734.0571182403,109.53229537660364,0.0021555520477169123,2461.5448451238185,240.29057353573202,0.19176647164341887,6267.949674747803,1.9100543733041617,218988.80625100716,218988.80625100716,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
576,134,132,216.77777777777777,364,64,0.9972877072731099,6391.856334533506,2133.8212897216526,5062706.5746745765,153.21896120948816,0.007482486968279524,1633.8212897216526,194.83506764009755,0.8505943611905948,3642.9709406523284,0.25560942676391135,185729.58190529613,185729.58190529613,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
577,134,281,222.33333333333334,372,67,0.9972877072731099,9187.854393858328,1995.3988670575777,1571379.969965685,330.97683833159493,0.010974660903155298,1495.3988670575777,699.9940939091479,0.91357111500011,1150.2223601742012,0.16275804724079126,124482.49858498253,124482.49858498253,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
578,136,671,207.33333333333334,422,180,0.9732072245633057,1108.5062902526001,1099.0093709790372,465295.42395288404,97.00664354007996,0.00520052388165014,599.0093709790373,187.04290093197474,0.5445110263526374,1426.5548878471898,0.5403703817853138,62718.144327249895,62718.144327249895,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
579,136,508,236.22222222222223,414,197,0.9587332524853396,4306.042494225504,1294.9883512370698,2261062.457646152,465.0247273236062,0.007485287988835009,518.9344377617858,200.26105280974076,0.8461367753743474,5149.433992137763,0.12051279877746184,58660.3364430867,58660.3364430867,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
580,136,704,184.77777777777777,586,177,0.9984315772229642,406.363713367734,1532.4851283944897,1801275.1277205225,323.2611367309824,0.007776515153924603,1032.4851283944897,150.94608951329917,0.7902892640841728,2207.548049210253,2.5407281387321863,104926.42220145863,104926.42220145863,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
581,136,608,214.11111111111111,419,181,0.9456640890224532,1890.14573231087,2028.8479062043257,5766385.6090002805,227.07570889563416,0.00849687249796448,1528.8479062043257,260.1408054154351,0.7691961274536396,4903.456300158971,0.8088475886244485,138401.9695717092,138401.9695717092,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
582,136,95,219.55555555555554,286,273,1.0,5000.0,1022.5661754626444,311192.0193000187,83.6181943321372,0.003943149325522508,522.5661754626444,181.1380420430276,0.43887742388480433,1356.8877269205777,0.10451302606647675,58162.26522590285,58162.26522590285,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
583,136,296,208.55555555555554,373,61,0.9920529092440342,2654.9696579293472,1744.6357727409904,2532054.018488704,86.26689192954679,0.0026024905679465703,1244.6357727409904,137.13638326054863,0.3362265265444222,6050.60376727405,0.468792960060454,160799.6462449533,160799.6462449533,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
584,136,970,210.11111111111111,656,65,0.9864272582689853,1168.6256036809186,2889.0082645239627,5557043.821189946,76.8586021931391,0.007201897616968353,2389.0082645239627,480.5570456769406,0.6795528280594212,3422.9688359931038,2.04427133402334,225420.77224057858,225420.77224057858,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
585,136,889,230.66666666666666,653,61,0.9864272582689853,5000.0,1787.1128735711548,2202479.7211306887,156.49699234920234,0.0028040991965981848,1287.1128735711548,493.95171981889354,0.38505229885291214,4444.015487038206,0.2574220598701112,176743.30902879575,176743.30902879575,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
586,138,578,201.77777777777777,417,195,0.9449763330203556,1108.8345717882457,4753.862752643559,12457195.579143649,94.76480929539568,0.005830146292848806,4253.862752643559,204.81398731542407,0.4916611393242363,5956.222682113164,3.836302093974549,358731.8229148083,358731.8229148083,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
587,138,377,222.44444444444446,377,70,0.9904551523334919,2537.382133662736,1687.1018622643146,4108969.7962587182,390.7414981125794,0.0023422920757299615,1187.1018622643146,1035.2539179268742,0.2582394912235273,13403.626122255635,0.4678432814997058,130878.88744451388,130878.88744451388,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
588,138,489,195.88888888888889,413,198,0.940518877357595,337.27443044967123,1628.85338549098,4236355.70982996,171.0813915144753,0.00038197906569931915,1128.85338549098,879.9314619424183,0.08106651280078836,46292.79337728211,3.3468885118295573,239573.8815099178,239573.8815099178,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,138,996,219.66666666666666,657,58,0.9856354979143029,2375.17984609108,3181.25015076828,4590223.277824615,404.29769760636685,0.0047043795275602315,2681.25015076828,197.87231540568132,0.41973595170817646,4078.686332291946,1.1288571964809013,239227.52771268762,239227.52771268762,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
590,138,202,222.44444444444446,368,68,0.9893852388983806,4518.457552491889,2567.13796808548,6335308.309225743,410.29922939036084,0.001087269938940625,2067.13796808548,301.3153810537059,0.11253869216726287,27233.059003081315,0.4574865137507681,213960.6689432596,213960.6689432596,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,140,1109,205.77777777777777,660,64,0.985069541145007,5000.0,3355.4231019795875,2573516.518853757,67.54529470572771,0.0009008540130438516,2855.4231019795875,319.54743091931374,0.1089230383363855,8274.40442940833,0.571083478228961,345251.67840750195,345251.67840750195,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
592,140,462,212.77777777777777,412,187,0.9397701136644026,1510.09451813235,981.7091076639877,629720.0049894345,74.52170984474603,0.0027415955644860693,481.70910766398765,181.7030592445403,0.26034530886254714,5021.2619239792875,0.3189905744138494,45743.69321325917,45743.69321325917,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
593,140,380,227.88888888888889,378,56,0.9930437326946713,5000.0,2174.0971474527314,5765265.370174535,169.20791285836023,0.0028909460080738278,1674.0971474527312,135.66511391868312,0.36091638738029275,9541.838118408707,0.3348187598530265,209000.47697011952,209000.47697011952,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
594,140,613,218.44444444444446,419,186,0.9397701136644026,1475.9330476250548,1952.3992464113903,4922783.995116773,109.72288883684206,0.0006803617347151626,1452.3992464113903,259.88301788288715,0.07272553747421284,46605.57017135218,0.9840482996606482,155250.52399754847,155250.52399754847,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,140,605,227.88888888888889,418,198,0.9397701136644026,9120.552853138797,1503.1757233592098,956316.5811420219,168.73103769124344,0.0014525129611841939,472.98262106089965,224.0717204565182,0.19448413716506252,10396.144751205,0.05185892895832903,63329.98011673771,63329.98011673771,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
596,140,1163,225.11111111111111,662,45,0.9913448102102511,5000.0,2189.8527784792186,2936500.066536954,195.01388998210479,0.00856406883536903,1689.8527784792184,231.8969306914792,0.7249339574411948,2397.080954849046,0.33796987975608417,143043.18259758022,143043.18259758022,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
597,140,903,198.66666666666666,654,51,0.9914573159343887,338.0075846604733,1541.8464123390645,4294079.5485607,271.05145515442086,0.006852125591458784,1041.8464123390645,141.0603699850389,0.9376985066757868,4395.448142672794,3.0822254806227387,142574.4189881204,142574.4189881204,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,140,92,230.66666666666666,286,270,1.0,3641.8163316683213,1868.3348890235775,1198877.6075167067,202.06222465353903,0.004729965224371778,1368.3348890235775,311.26000568422563,0.6039353957429654,1450.7479460935185,0.37572766090598914,174712.8855098759,174712.8855098759,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
599,140,817,200.11111111111111,631,186,0.9951153330434188,681.2319615176414,3863.84940426963,15655257.8723661,220.9198630819164,0.002414248522880018,3363.84940426963,613.5040848352753,0.28382344506159995,16397.41596097285,4.9378188577459206,395460.2508979832,395460.2508979832,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
600,142,514,218.44444444444446,414,203,0.9393667128273906,1215.997636397935,1483.961204710266,1985884.1475244125,134.35385098474097,0.007845041104865079,983.961204710266,425.4845918914226,0.8585927058295084,2350.654163362338,0.8091735407394001,107688.65349341973,107688.65349341973,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
601,142,831,227.88888888888889,634,188,0.9949852509917458,5000.0,1216.2054186203425,3452802.43090484,216.7191138635051,0.0037649154113504417,716.2054186203425,285.23700515587234,0.6387664917661766,7547.306727310198,0.14324079724247402,121513.49304072284,121513.49304072284,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
602,142,749,205.66666666666666,598,162,0.9949466009327725,532.8410805777932,1549.8192182970095,4544704.8341627065,160.25030930466534,0.005008746189602299,1049.8192182970095,366.76582847108756,0.658136626727746,6577.715759491429,1.9701925295124592,137943.59962544107,137943.59962544107,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
603,144,589,204.55555555555554,418,182,0.9326699294512582,1328.6822518284287,5038.379020552205,13791704.530547755,273.6076565180829,0.006486916994228396,4538.379020552205,864.7819754595849,0.7420679154441814,4095.185010243935,3.4156735800234324,519165.8013002477,519165.8013002477,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
604,144,1000,219.66666666666666,657,62,0.9845364540242525,5702.061041066107,2870.6986568159564,10348251.750722857,68.36011531286438,0.003774613368717559,2370.6986568159564,577.5515903716872,0.36539511239529077,11946.14819961651,0.4157609822365017,229491.50483641203,229491.50483641203,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
605,144,679,193.66666666666666,423,180,0.9326568609713322,100.6829243818738,1590.0762025977479,3404550.7984781545,85.82465636065459,0.0021796226883878146,1090.0762025977479,62.262038012702966,0.39921235775779707,7823.462105634912,10.82574778008908,199654.6894529683,199654.6894529683,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
606,144,275,227.88888888888889,372,61,0.9905934329549959,5445.602535818413,2347.4564017156417,5592784.977161871,260.28849232032746,0.0009850356118349028,1847.4564017156415,256.71684447553156,0.09563817722633416,31653.56531238702,0.33925594036741175,179371.54823882636,179371.54823882636,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,144,494,225.11111111111111,414,183,0.9319766526902058,2616.1027728557483,1503.1757233592098,3422306.4293983704,436.4615522806126,0.0019778216934121257,928.8743343651005,255.4424944730435,0.3363439395895824,10954.140912284403,0.35505898063833896,157962.2946015026,157962.2946015026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
608,144,753,205.77777777777777,599,162,0.9948767592637793,2208.7261738145426,2761.980378047736,1470034.1495137939,154.6457953820909,0.0007825477314606426,2261.980378047736,394.51185170153866,0.12099995620015136,5370.978048089788,1.0241061856388394,349754.4183771534,349754.4183771534,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0])"
609,144,509,200.11111111111111,414,198,0.9316814359738292,644.6123203219588,2452.1018844864175,4631270.52022995,305.17959942043774,0.0006753465313109897,1952.1018844864172,270.7749149734579,0.05783172194077224,41023.38995181464,3.028287763153211,167163.68286444902,167163.68286444902,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
610,144,720,219.66666666666666,588,177,0.9948650039944673,3221.761945350365,2049.654528924167,3737421.5256986273,242.00249704752943,0.0019260185182881655,1549.6545289241672,257.2274850614891,0.30876421190659187,7811.06471837579,0.4809944822943213,248428.4833232132,248428.4833232132,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
611,144,797,191.77777777777777,628,186,0.994856309169261,584.2065579818947,4650.901208837776,6387396.615316992,132.16462732108192,0.004079977482595637,4150.901208837776,938.8361265454987,0.46986399848535854,3274.9850087100845,7.1050728571893975,478031.81454360095,478031.81454360095,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
612,144,527,208.55555555555554,415,192,0.9306666333130802,5000.0,4003.770737428145,8928651.962657467,283.3727528616404,0.008268811492917855,3503.770737428145,463.7066868627649,0.8466434695347118,3009.8832527504705,0.700752745980137,358751.0268109374,358751.0268109374,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
613,144,501,208.55555555555554,414,190,0.9286475704461106,6674.569037400131,4401.483931277093,4893162.965265309,82.9630233652189,0.0097540689660603,3901.4839312770932,556.6573367419427,0.9815285349736129,1277.782475432928,0.5845288383605375,392596.95831699774,392596.95831699774,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0])"
614,146,195,225.11111111111111,368,61,0.9887040393664313,7896.000779671014,3381.0081843614034,3469746.6175937,101.16799800354303,0.0020310072978912607,2881.0081843614034,623.0676332499143,0.2788149697927693,4319.536830724728,0.364868826139247,395502.37496903987,395502.37496903987,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
615,146,722,224.0,588,179,0.9945397596590138,1300.6312153857361,3561.5417009021944,8120203.451348884,127.5249667583407,0.006338314565313028,3061.5417009021944,430.41826800069236,0.8166572830380829,3247.782159294767,2.353871048130842,394462.96039791126,394462.96039791126,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
616,146,555,215.66666666666666,416,196,0.9225823362839745,1131.131918105098,1672.0507875626513,1140803.757393121,320.43743048812377,0.008356543917735456,1172.0507875626513,499.803692435048,0.9216175209448494,1056.1212700843532,1.0361659919084991,129261.87570945814,129261.87570945814,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
617,146,657,216.88888888888889,421,190,0.9223036002718055,5000.0,2762.5233654725102,9311994.225815695,161.47458570041607,0.008465882994855223,2262.5233654725102,344.2863964100529,0.8967654522906372,4589.5568766234655,0.45250376808696585,239662.27626688193,239662.27626688193,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
618,146,364,190.88888888888889,377,57,0.9883486451124097,99.8455246101069,2049.2434625471287,1070820.2127959665,268.4419637426196,0.0029891462121643996,1549.2434625471287,239.56956434260493,0.3844644168886191,1797.7973549939165,15.51484976516083,199263.9175771199,199263.9175771199,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
619,146,832,201.88888888888889,635,185,0.9945369925812964,-4.759491707622113,1589.7595873695734,3431221.447849394,67.53965681896943,0.005442230788954552,1089.7595873695734,328.57323646766486,0.883872640194113,3562.282510569718,-229.44762396799172,176987.84212167226,176987.84212167226,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
620,148,447,200.22222222222223,411,188,0.918898087515309,5303.505259163696,3487.158301407337,9111976.229401568,138.02888214176176,0.009956854439022332,2987.158301407337,259.35707967604446,0.9161835679137411,3329.444973722591,0.5632412004935718,274864.45315306337,274864.45315306337,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
621,148,1217,212.88888888888889,665,42,0.9817930534828891,967.5265149195793,1611.7907055890707,4497241.817474088,301.9445033711885,0.002681430711414622,1111.7907055890707,179.8878297776703,0.43447743810269657,9310.13486697935,1.14909431163069,180145.61234584014,180145.61234584014,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
622,148,900,230.66666666666666,654,48,0.9817919102370025,2789.982656065708,1503.1757233592098,1425970.6630199857,198.0217197068633,0.0067874206784620415,856.5835267376476,278.36996621118743,0.8070814806868327,2062.6402610044083,0.3070199933592492,101854.99526869146,101854.99526869146,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
623,148,1200,214.11111111111111,663,57,0.9817870078419486,4109.465237906866,2550.300153210734,8599316.196976665,77.92732997124821,0.0074390995484370824,2050.300153210734,308.33126603908477,0.779760709364183,5378.796653046691,0.49892018676697053,214910.88961337841,214910.88961337841,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
624,148,961,236.22222222222223,656,56,0.9817870078419486,4845.078555494986,1456.6992661208485,675874.1794578175,84.2324932023188,0.005633753160552793,474.4379292550022,149.79653667736162,0.6618693623003935,2152.3563474350826,0.09792141543355803,55738.31879711175,55738.31879711175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,148,901,208.55555555555554,654,49,0.9816554513289386,4279.522927731385,3717.136953520693,12811792.697361978,82.50413649516469,0.007224377356211984,3217.136953520693,254.77583587566028,0.6694767539089383,5948.464197231251,0.7517495502076026,298129.2779053894,298129.2779053894,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,150,184,205.77777777777777,367,71,0.9888918687414192,1983.9297163839997,2703.9045046322476,1921073.1085120824,157.42499502104997,0.00678045630500185,2203.9045046322476,224.42718087755304,0.8380328183059902,1040.135918059703,1.1108727177704592,274608.7340410683,272392.33175675274,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
627,150,1037,222.33333333333334,658,66,0.9843863134462214,2962.0992338493256,1362.49981629377,1009003.0790232522,154.6053271910639,0.009239010212941275,862.4998162937701,113.8878739280185,0.8265232903011324,1415.397370219316,0.2911775860382207,77159.36768299148,77159.36768299148,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
