,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
485,108,32,211.33333333333334,60,177,1,5000.0,3327.913914050799,5559925.315277798,349.48380348466986,0.014368424379815134,2827.913914050799,241.38836777019284,0.9614661048316293,2044.8845551119045,0.5655816516468565,189230.44753335515,189230.44753335515,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
486,108,396,211.22222222222223,379,60,1,4397.933806938815,1882.9919948335735,3229539.6082279007,132.7214792460761,0.007859835272729458,1382.9919948335735,256.7131505410969,0.8094895325168423,2884.7601606129706,0.31446331639153063,142435.2425370352,142435.2425370352,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
487,108,791,190.33333333333334,627,188,1,332.89646441592396,2228.014395741725,327970.0362166292,320.30587625876547,0.0060655145530658615,1728.0143957417251,200.41910801749157,0.5015167085123622,378.44380910189966,5.190690420426299,142877.91817700356,142877.91817700356,"deque([0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
488,108,208,211.33333333333334,369,53,1,2716.8195361722164,5468.776343635564,6192763.166007345,484.26465221455146,0.00033826428931354937,4968.776343635564,926.9067993426411,0.022351423849301,55760.906907104116,1.8288877816884126,328320.87092123926,328320.87092123926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
489,108,224,218.44444444444446,369,69,1,1500.3256614258528,2307.0492108973986,4543969.604805641,354.7144022150255,0.005070398409627157,1807.0492108973983,558.3262532126007,0.3905303720872553,6438.8843201105055,1.2044299534812486,139181.88349298472,139181.88349298472,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
490,108,109,222.44444444444446,288,271,1,3975.99331017259,3137.025114973214,8510457.73321064,264.24843566478364,0.008209967459286678,2637.025114973214,191.86404986714714,0.7037611397539933,4585.7816359828175,0.6632351407319995,226046.6694510746,226046.6694510746,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
491,110,638,208.55555555555554,420,191,1,5000.0,2658.2232897238846,3962096.4451134787,167.99999377987547,0.0015468194527173823,2158.2232897238846,1615.0783844656119,0.10885380905620679,16864.94920480487,0.4316437946571876,151879.92720646638,151879.92720646638,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
492,110,1048,215.66666666666666,659,40,1,985.5828916645676,3565.0583775136733,11499022.384042418,199.60007360166796,0.00818973580000363,3065.0583775136733,245.66899055615391,0.8783537894833842,4271.227357021977,3.109862503510042,328729.2418976122,328729.2418976122,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
493,110,1055,236.22222222222223,659,47,1,5000.0,1657.4208051906578,1557260.1098130941,180.4890567877755,0.005156019140395028,354.5267968851104,324.7972168706379,0.4948231867664603,8876.914772615788,0.07090521756658695,34023.93875042045,34023.93875042045,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
494,110,457,216.88888888888889,411,198,1,2655.7110257425707,4113.242276538051,12882659.260115523,63.30876780342065,0.011064836503204544,3613.24227653805,699.4343567588375,0.8995086938468049,3963.720947494875,1.3605503897111124,293736.1830678209,293736.1830678209,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
495,110,327,205.77777777777777,374,71,1,5453.521402070661,2860.2683701881188,1493139.4934051891,218.9452101946891,0.004374224460994197,2360.2683701881188,202.1202397075711,0.3090276579654301,2047.1121960508615,0.43279632886902314,166746.86292695135,166746.86292695135,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
496,110,685,214.11111111111111,424,178,1,2000.2621324173,1773.0087910598063,3013777.4311140184,103.54806800831247,0.00938199163000303,1273.0087910598063,599.9946947386601,0.8769945829253913,2699.4970842795688,0.6364178005726618,118996.2491765185,118996.2491765185,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
497,112,723,227.88888888888889,588,180,1,4348.099589072833,1981.509178883712,1775263.7436020703,149.22419208533609,0.003079828376532835,1481.509178883712,178.25863953819834,0.24815669588668499,4828.725736773076,0.3407248940106914,119372.37333057546,119372.37333057546,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
498,112,1044,216.88888888888889,659,36,1,1946.7389989649012,4194.1039633627715,12220600.813909499,231.06330654137895,0.002694269314867468,3694.1039633627715,273.243373230462,0.25527152740656334,12959.285791516224,1.8975758895096133,350001.9674806119,350001.9674806119,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
499,112,124,208.55555555555554,363,64,1,3700.686922608452,4137.2179984590875,3780360.36572464,55.123321968394286,0.01111361100072164,3637.217998459088,70.05885309813593,0.8397810060140287,1237.6499315138235,0.9828467649534994,274840.15678072313,274840.15678072313,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
500,112,352,214.11111111111111,376,62,1,1872.8602129702765,1260.3117933625022,492328.5879003057,177.66445966460333,0.00814664768049657,760.311793362502,229.57011783000817,0.7210280527590314,898.0720194277742,0.40596074842617436,67292.23520618441,67292.23520618441,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
501,112,194,204.55555555555554,368,60,1,1526.9966019764606,2611.685813806112,2702642.5800814778,286.1753626238943,0.0072161321563099755,2111.685813806112,213.71431602845038,0.6758165834420353,1893.784108827112,1.382892392916232,197766.92847033797,197766.92847033797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
502,112,149,211.33333333333334,366,57,1,2948.499763642141,1837.4010464533746,852750.3979804714,66.63927085319582,0.004465260601086398,1337.4010464533746,115.71199266224336,0.3657030727318684,1743.538985666058,0.45358542235293553,109532.61541864308,109532.61541864308,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
503,112,1237,203.0,666,58,1,2483.6150522810917,3712.1993436592797,1782910.1306622932,54.44978941452091,0.004318410181045273,3212.1993436592797,466.0401523212369,0.392334603780391,1414.719530887207,1.2933511605179804,291833.5461253358,291833.5461253358,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
504,112,668,227.88888888888889,422,177,1,3290.576926921924,1735.437612742292,4292160.696685695,185.2997293528091,0.00275232286227059,1235.437612742292,191.08353265826165,0.22698755685842542,15305.696724525988,0.3754459736755665,101888.10666493983,101888.10666493983,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
505,114,1030,196.44444444444446,658,59,1,205.85205487476043,1827.7433627102223,1419673.3882768492,85.54772489309696,0.005909328511054725,1327.7433627102223,249.0075516849817,0.7060303853880683,1514.4359495606868,6.449675067695098,158635.1404084373,158635.1404084373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
506,114,218,230.66666666666666,369,63,1,5554.180015662692,1669.429802598579,950959.8989935627,86.71486320605842,0.004096270968667806,1073.0638917324507,157.4317268255757,0.4490708887242221,1973.4299713650753,0.19319898827847704,117639.13061515123,117639.13061515123,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
507,114,780,211.33333333333334,626,185,1,2263.5938390777956,2131.4540925468145,3668746.0365258898,213.22369549909217,0.008044180189578263,1631.4540925468148,639.8071969014827,0.6388713344878099,3519.892414747233,0.7207330471799684,129570.59994893365,129570.59994893365,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
508,114,443,214.11111111111111,410,200,1,2040.4902850880128,2555.464426935077,9008434.373850094,229.7379563780173,0.006866425283835232,2055.464426935077,150.39779667566015,0.5522491302385504,7936.0485038056995,1.0073335651832163,165315.77860221794,165315.77860221794,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
509,114,917,215.66666666666666,655,45,1,1307.9556035326498,1603.9939198477648,1716201.9406449785,438.3023411170718,0.008449122239289527,1103.9939198477648,171.39374586033497,0.9884971750282148,1572.6289806936345,0.8440542449021723,129160.738844939,129160.738844939,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
510,114,894,214.11111111111111,653,66,1,3004.4445922283708,2246.5116315892465,5779022.149289886,183.6082557907999,0.006160252752172912,1746.5116315892467,270.6941487697186,0.4138977198213851,7994.473049557559,0.5813073814152332,117345.37705475398,117345.37705475398,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
511,114,832,211.33333333333334,635,185,1,2160.2507882155687,2201.6911094528223,3226470.484994753,240.19031873863128,0.00287580380705812,1701.6911094528225,394.9975868031779,0.2687014257692866,7056.299338024688,0.7877248518955265,158997.921279145,158997.921279145,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
512,114,252,208.55555555555554,371,59,1,4073.4494367199195,2405.4969435965513,2936748.711224339,143.86341361749163,0.011243704648522779,1905.4969435965513,366.1588542840287,0.8703911981073418,1770.6961368812915,0.4677834585560323,147507.23356512046,147507.23356512046,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
513,114,136,211.33333333333334,365,52,1,3666.375757282767,2013.5939665165056,4777116.465235065,71.00820615008465,0.002445669714163334,1513.5939665165056,130.31087758832226,0.19534884290858656,16156.43725780968,0.4128299820906627,120898.92117487715,120898.92117487715,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
514,114,93,215.66666666666666,286,271,1,1393.4664696515215,2009.1121029660462,2668498.32993231,177.4005968441337,0.0023024990570893766,1509.1121029660462,154.94126437610794,0.19099673812074514,9258.049166785859,1.0829835564740053,125183.75989669922,125183.75989669922,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
515,116,365,236.22222222222223,377,58,1,5000.0,1234.058393540367,3427728.506697811,143.239652608069,0.004237429756631236,734.0583935403671,137.11385495001062,0.40315991100837323,11582.397530942415,0.14681138508530325,69840.19408264103,69840.19408264103,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
516,116,913,202.88888888888889,655,41,1,703.2207965662417,2036.0795302284773,139814.65568599917,171.2048713981768,0.0027086379837089358,1536.0795302284773,170.03770884197988,0.2512919197867589,362.21002938980683,2.18431777693596,142508.6617029941,142508.6617029941,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
517,116,1186,212.88888888888889,662,68,1,1416.579583505015,4065.7496220628223,5607866.3092470905,166.49296489930725,0.000863770070388554,3565.7496220628223,399.83440759181127,0.06419332890921936,24499.48239227955,2.5171366947653393,264997.9967400785,264997.9967400785,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
518,116,171,222.44444444444446,367,58,1,2647.030408150978,1913.8923906951684,819047.1025292125,228.07244850597687,0.0037212159040003203,1413.8923906951684,254.4922243867572,0.34033785407397943,1702.0889995586313,0.5341408413492283,129312.86830829387,129312.86830829387,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
519,116,1104,211.33333333333334,660,59,1,3052.4253062860275,2042.9485509670694,6302457.772831937,66.41498413831647,0.0018517359635847595,1542.9485509670694,449.8996335929816,0.23342631188364749,17498.817078866836,0.5054811637742497,194501.1582435442,194501.1582435442,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
520,116,600,236.22222222222223,418,193,1,1745.607379048367,879.3231226220499,1489323.9926842805,83.93038975402388,0.006303258433797971,379.32312262204994,272.8341014974853,0.8849528437838003,4436.696690485438,0.2173002670429645,53255.48358883828,53255.48358883828,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
521,116,497,216.88888888888889,414,186,1,3191.1642700999773,1797.5399692767492,3960581.8420927455,215.69607177183394,0.010651110151886455,1297.5399692767492,185.45192147150826,0.9968863537818748,3061.9112349424177,0.4066026670602662,121442.72948200129,121442.72948200129,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
522,116,461,233.44444444444446,412,186,1,3882.4300575966445,1740.1913321326547,3945046.8066379116,251.1303988266935,0.006807571179837451,1240.1913321326547,135.38448011605146,0.5685362633152522,5595.067081964219,0.3194360540624478,103574.93548580132,103574.93548580132,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,116,517,211.33333333333334,415,182,1,2856.489967553906,2150.1720416375456,6491427.488640643,190.27879205004535,0.01143339677073762,1650.1720416375454,116.64320453382476,0.850770592485631,4623.794411572592,0.577690201428789,122790.96699944446,122790.96699944446,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
524,116,1,208.55555555555554,56,178,1,2306.821322748067,4750.126204442302,11134462.560609743,227.1055441678541,0.010280239828377717,4250.126204442302,867.4233062540901,0.9376660813191151,2793.9538398635837,1.8424087459412677,387656.24632903,387656.24632903,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
525,118,1008,216.77777777777777,657,70,1,4303.186697783866,1294.1316117289434,1453200.6175636838,115.30260462820462,0.0016430996066808174,718.4345583720412,255.15589463180896,0.16400593027876909,12333.286126913692,0.1669536878809265,71710.52053760974,71710.52053760974,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
526,118,595,212.88888888888889,418,188,1,1206.3258987767508,2207.693038127303,3859738.227649535,425.76281629761945,0.0005171454079748646,1707.6930381273032,309.815379704921,0.060497492901234295,37360.32676878367,1.4156032659385656,199771.95167633606,199771.95167633606,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
527,118,1132,211.33333333333334,661,50,1,2486.2169281157153,2229.4496823856116,2413530.536469362,121.17237127972962,0.005439169418806806,1729.4496823856116,305.5404979578485,0.5951686246652486,2344.7947793905296,0.6956121594646,189241.06047040483,189241.06047040483,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
528,118,777,207.33333333333334,625,186,1,1059.0623349721234,4146.569721793498,7090746.884510133,165.97622554199503,0.0004180689305835735,3646.5697217934976,1644.7374569861543,0.03149277104597559,61744.2593382734,3.443173427704994,274692.94403515226,274692.94403515226,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0])"
529,118,1097,211.33333333333334,660,52,1,3791.7786508241243,2386.281456096395,1366993.8608863761,311.97598663504783,0.008540375731724361,1886.2814560963948,145.8598349666443,0.6538647155530342,1108.337855056483,0.49746481932383596,144416.7009142121,144416.7009142121,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
530,118,1144,215.66666666666666,661,62,1,1615.9873716360398,1697.650129039008,1722040.2082365828,348.8310333182465,0.008086986921063029,1197.650129039008,119.3434990382072,0.6839349413522271,2102.318587941918,0.7411213347621377,101288.0048849033,101288.0048849033,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
531,118,1211,197.44444444444446,664,56,1,1923.9903210158916,2761.426802177638,4474257.220681961,326.8966525776833,0.0024596338998221553,2261.426802177638,274.3015686867981,0.21733416192688537,9103.542326724091,1.1753775596999805,199820.5094041883,199820.5094041883,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
532,118,1219,200.11111111111111,665,52,1,575.5764486029597,4618.05827523923,3807182.1117953127,149.29977756066177,0.0007377013367062991,4118.05827523923,840.3097640678798,0.06604166890983976,13998.874611564603,7.154543483840553,368663.34332406364,368663.34332406364,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
533,120,8,219.66666666666666,57,177,1,3242.9384735024464,2100.9112733384536,3754692.139198133,245.53010905790697,0.005648752316591368,1600.9112733384536,156.1783191509714,0.47716014773295257,4915.219377884225,0.493659176647182,135231.82056502014,135231.82056502014,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
534,120,848,189.0,651,44,1,674.2864629106251,3895.6057279464085,407133.4435119383,158.49976405041986,0.0063971813252757396,3395.6057279464085,1329.695731934819,0.6954757917501766,172.40009601922745,5.035775678385074,369156.58038084017,369156.58038084017,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
535,120,1121,208.44444444444446,661,39,1,6254.056759824411,2582.075647816489,1417381.824212419,384.8012508109112,0.0061090532878176566,2082.075647816489,360.2609139380349,0.667820949566881,1019.3664034383654,0.3329154816817058,227605.43584840783,227605.43584840783,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
536,120,1183,211.22222222222223,662,65,1,674.3100043064928,969.1725647489159,467604.86009882094,224.74672213637018,0.0011609257425420172,469.1725647489158,255.78000067582846,0.20418488638765808,4881.157431601706,0.6957713871049077,82518.58264396814,82518.58264396814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
537,120,410,205.77777777777777,380,62,1,2365.783153342827,2841.80564919912,1652176.1794698029,60.03860094013908,0.011553065202673496,2341.80564919912,123.45594981909487,0.9240539432884489,763.498489802089,0.9898606925504821,187305.68092499403,187305.68092499403,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
538,120,866,193.11111111111111,652,46,1,311.39660224398665,3642.159558920027,2828787.973717649,204.57359960530974,0.0013453995621480277,3142.159558920027,435.0823778360249,0.11329582265388893,7946.177554991373,10.090214967433957,264600.6154255438,264600.6154255438,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
539,120,285,219.66666666666666,372,71,1,5000.0,3984.5717388731814,3363223.0775791104,124.81642312216889,0.0038134511201215237,3484.5717388731814,309.2859518240366,0.32312202796954637,2987.030784446882,0.6969129539487283,295255.36093253776,295255.36093253776,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
540,120,368,227.88888888888889,377,61,1,3004.1710809896063,1547.7186851740391,2128247.466292803,354.80512799007596,0.00014798551720213762,1047.7186851740391,333.20324009995016,0.016292425078752615,124678.53862958736,0.34875350617310674,115348.3023510402,115348.3023510402,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
541,120,994,230.66666666666666,657,56,1,5000.0,961.6641375992997,1884575.3950290987,116.24914550417147,0.009243758404438005,461.66413759929964,309.5275170704045,0.8964089294425577,4553.876023968348,0.09233264285457421,44769.652909656514,44769.652909656514,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
542,120,839,227.88888888888889,636,188,1,5000.0,1904.3280877675218,1978851.180288024,132.90109726043124,0.010299091447416604,1404.3280877675218,410.0830619552321,0.9196479521684466,1532.2264108359236,0.2808650558233927,125398.19232423509,125398.19232423509,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
543,122,178,210.11111111111111,367,65,1,885.9266201690014,1961.3249632550053,3554409.1777012623,81.03086388955674,0.004741580294344883,1461.3249632550053,205.06945525509525,0.5996597188612895,4056.166198137081,1.6494689687578812,184811.32074798152,184811.32074798152,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
