,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
583,138,826,191.77777777777777,633,187,0.9993743498287653,742.862603790826,6791.802718765884,18346602.413318127,85.86498942537153,0.0005853201421242127,6291.802718765884,710.6228849213148,0.04828634591183345,60388.773833824926,8.46955815392742,519046.1435083699,519046.1435083699,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
584,138,673,212.88888888888889,422,194,0.9496137570136529,1225.1515816046497,1232.9517512023594,1124014.2443720219,278.4307739726608,0.002052014891384471,732.9517512023594,174.71343314939477,0.20943951582011522,7322.136199438229,0.5982490491110399,74808.94048861258,74808.94048861258,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
585,138,345,198.66666666666666,375,72,0.9981836069517918,341.9424458793591,1457.3213287204399,3414852.890552477,131.52644720669912,0.005787960413438177,957.3213287204399,174.19513911116914,0.6592520204180019,5410.816365825439,2.799574444506775,109039.4500077963,109039.4500077963,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
586,138,1005,202.88888888888889,657,67,0.9874294340328023,535.8343465591192,1333.0395362066592,428563.9378664767,111.07136015843099,0.0019122120859429623,833.0395362066594,323.82088803845977,0.2950998350735645,1743.3357795193983,1.554629700874806,128557.82658811023,128557.82658811023,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
587,138,820,225.22222222222223,632,185,0.9993743498287653,1921.9993553675808,1506.9232607635859,4178389.613696695,142.60574818415594,0.0026719168349553985,1006.923260763586,193.68169133030995,0.40919880386528007,10140.939790744713,0.5238909258956306,154208.31535554316,154208.31535554316,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
588,138,814,219.66666666666666,630,187,0.9993743498287653,4706.767895024621,2615.185317043953,5699411.801022869,160.31193419815844,0.007887960371660927,2115.185317043953,151.2773650690571,0.7473259491751278,3605.550243241514,0.44939135948603937,200398.17649442868,200398.17649442868,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
589,138,732,216.88888888888889,590,177,0.9993743498287653,3181.7395142676705,3235.0089495118355,8328111.331306869,140.1377756027535,0.005430551299160947,2735.0089495118355,135.1009265136729,0.3949585153509503,7709.678868997517,0.8595927923450443,198914.44066418384,198914.44066418384,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
590,138,757,214.11111111111111,600,162,0.9993743498287653,2674.211763381943,2371.214750983422,5999303.82269219,110.95528475814797,0.0009749108470672613,1871.2147509834222,262.70419951869286,0.09131362370452223,35110.87448673135,0.6997231032242436,175264.64102400426,175264.64102400426,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,138,595,210.11111111111111,418,188,0.9634071879341628,963.2148991354628,1853.710850232692,3527237.459785083,64.78559056494429,-0.03661337915810602,1353.710850232692,449.8953942202279,0.5273081781449704,4941.334808941466,1.4053943699417528,118679.44141038523,-19496.228389322074,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
592,138,846,222.44444444444446,638,187,0.9993054160314809,2897.1434080191525,3492.4021020733976,15558646.01151528,174.80837593725812,0.0026610131241412453,2992.4021020733976,366.34206054352063,0.23898569929201585,21756.044319215027,1.0328766484338048,268747.7571752667,268747.7571752667,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
593,138,248,196.22222222222223,370,76,0.9994550820855375,1455.2953218656376,4699.142877746784,7338133.996100783,333.99824620603056,0.009913309337051559,4199.142877746784,1529.3919340765824,0.8701117423484348,2008.3988140953097,2.8854033683898486,368567.4885651227,368567.4885651227,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
594,140,132,225.11111111111111,364,64,0.9995305892944044,3507.3708543527796,1476.8729041959737,1781814.6675182541,354.8689499757783,0.0012437977725828736,976.8729041959738,280.67492815469456,0.1832813415959862,9951.904752765811,0.27851919844508505,143948.3012403255,143948.3012403255,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
595,140,763,230.66666666666666,601,164,0.9992994381855751,3360.1547739725274,1765.8985081034393,1819326.7975066407,110.05947703235927,0.001076245336830241,1265.8985081034393,214.62773381841896,0.15348861231956334,9363.44510552065,0.37673703322793933,180535.9788303083,180535.9788303083,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
596,140,392,222.44444444444446,379,56,0.9995602991769248,5000.0,5377.332181405381,1419296.3780280158,62.53947114981667,0.0040091071279662275,4877.332181405381,756.2546919175415,0.3577115193503033,813.5005171850777,0.9754644853521054,435178.66928931436,435178.66928931436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,140,986,214.0,657,48,0.990926838479957,7080.608306909591,2330.268003307232,6266506.467454429,70.43787145893008,0.0003619635651514877,1830.2680033072318,815.2776148552124,0.03342967069181668,102418.56964857366,0.25848985554286585,169037.05930380747,169037.05930380747,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
598,140,997,225.11111111111111,657,59,0.990926838479957,3980.316741410961,2050.9643697277925,728233.4951186328,265.81275579676844,0.0078106952798833945,1550.9643697277925,266.6905513668846,0.9323377803829729,503.6113929856085,0.3896575508718163,185133.66942496752,185133.66942496752,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
599,140,774,211.33333333333334,624,187,0.9992994381855751,2494.253532844403,1724.8904527863565,3811121.007061487,130.73723509011757,0.0003927107301373638,1224.8904527863565,279.2574751073989,0.0726517765508845,42826.171332630474,0.49108301374615315,226605.64289653787,226605.64289653787,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0])"
600,140,753,214.11111111111111,599,162,0.9992994381855751,1850.875021591327,2517.2026896362513,7043102.591555605,163.89157101951764,0.003907396333082216,2017.202689636251,300.2539985223053,0.4351109435163849,8024.435111017699,1.0898584547958199,224627.0638379469,224627.0638379469,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
601,140,7,216.88888888888889,56,184,1.0,5000.0,3541.5784087013985,12091265.875514852,135.06483529633076,0.0008113705275070587,3041.5784087013985,1934.7778576688893,0.1191987458136623,33350.40164211137,0.6083144651113495,446839.41469388333,446839.41469388333,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
602,140,929,227.88888888888889,655,57,0.991543680863205,5000.0,2175.935537508448,2605324.9450669587,94.35909774414202,0.003541383848861392,1675.935537508448,725.3208527128835,0.3111627332043838,4995.937653814046,0.33518643712881535,147255.62231644368,147255.62231644368,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
603,140,453,205.77777777777777,411,194,0.9756609790043347,5000.0,4711.711698373572,16400004.851032084,104.97899995345867,0.007023953407743146,4211.711698373572,405.1527108105514,0.6916278809757799,5630.0577442733165,0.8423406549934044,414714.7721703022,414714.7721703022,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
604,140,54,214.11111111111111,62,183,1.0,1921.724470602304,2312.846183659448,1095004.0218210304,329.0990619247862,0.0033888862631494083,1812.846183659448,859.8502377279605,0.4787307575599371,1261.7212764755825,0.9433385368225565,256091.57683456494,256091.57683456494,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
605,140,1212,227.88888888888889,664,57,0.991543680863205,5000.0,2394.1306566422118,4340361.724374443,65.17173789610695,0.005665061683492187,1894.130656642212,420.711121463326,0.8819036495215329,2598.3332564000943,0.37882537367769503,294867.17569748557,294867.17569748557,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
606,140,975,222.44444444444446,656,70,0.991543680863205,3529.5733201151984,3300.4866700436055,9276498.758933676,100.67880746983062,0.006688439896040192,2800.4866700436055,428.7362172577758,0.8252514002774518,4013.8793208051975,0.7934326565075118,345537.3124127325,345537.3124127325,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,140,227,208.55555555555554,369,72,0.9998115892996129,1864.4267939813135,3171.353028291926,3688704.7003254546,133.20352784742363,0.010219946761837673,2671.353028291926,305.06310480579776,0.7979126605512761,1730.5623369146824,1.432793558309652,208811.68886909448,208563.35671291183,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
608,140,441,215.66666666666666,410,198,0.9764593261479109,968.4219378042178,4766.522934545727,14532117.023756653,254.08146605267547,0.01001578841751264,4266.522934545727,316.503302382134,0.9366683529778967,3636.377441337905,4.405599162930813,399001.7403977699,399001.7403977699,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
609,140,674,202.88888888888889,422,195,0.9764593261479109,532.9884615694735,5108.966867716925,14772302.357183632,117.90032416387112,0.00889079604671393,4608.966867716925,200.16501300020292,0.9644223734425879,3323.359515442715,8.64724234690154,499954.19333960436,499954.19333960436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
610,142,906,216.77777777777777,654,62,0.9922193241298427,4929.821984078656,1886.9174950264392,4765544.64021051,509.3304955049223,0.0017418802442833896,1386.9174950264392,423.9882435444445,0.2578683134980224,13324.899300049216,0.2813315949723269,205319.55430179636,205319.55430179636,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
611,142,92,222.44444444444446,286,270,1.0,2149.208395264207,3613.0177064126965,9280413.10705851,195.91844226763013,0.006526819613335214,3113.0177064126965,900.0796399448698,0.6182832252914636,4821.678555533096,1.4484417745875509,294895.02421329194,294895.02421329194,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
612,142,327,197.33333333333334,374,71,0.9985683497824132,587.3800596962213,1557.7801274759722,3175900.7344613667,105.70045073621495,0.001119074079112075,1057.7801274759722,80.09739986896363,0.1328389383133981,22601.960943197028,1.8008138033916015,125563.08087701368,125563.08087701368,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
613,142,121,227.88888888888889,363,53,0.9985683497824132,4880.458251294053,2326.120295435171,6948462.157703045,69.8403388716639,0.004106059903299245,1826.1202954351713,277.32480184388595,0.4694778396454211,8104.835711460986,0.3741690758772945,208794.5698368156,208794.5698368156,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
614,142,437,214.11111111111111,410,194,0.9495236814562289,2577.200375695281,3183.1678164306163,8109489.760477853,153.18352967150287,0.006280383928338259,2683.1678164306163,214.82885694127054,0.5591633529531137,5405.140573123303,1.0411132291467475,238891.30503653837,238891.30503653837,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
615,142,390,225.11111111111111,378,66,0.9971132568467629,5000.0,2374.2402000538787,9454354.157258827,83.73235582561894,0.006404082708930605,1874.2402000538787,267.7945254824869,0.7646375672358943,6597.068395485225,0.37484729031619507,223781.38011653261,223781.38011653261,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
616,144,866,211.33333333333334,652,46,0.9654330979310919,1761.465417972907,2140.7757376758273,5422636.590309599,200.6276993238376,0.0012483826847017822,1640.775737675827,269.7885930604728,0.1335251398961006,24751.31248261907,0.9314780785099004,175494.91241431964,175494.91241431964,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
617,144,727,226.66666666666666,589,176,0.9992653987215325,1433.5058816838734,914.0295753418626,1510242.5362042144,103.4484256816211,0.005983658516771298,414.0295753418626,159.6115707917595,0.6971149931862186,5232.52015069696,0.2888210592096995,48235.74470106532,48235.74470106532,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,144,213,225.11111111111111,369,58,0.9952741282414845,4202.262885091078,1801.578904412391,943516.5484979072,111.31193525349468,0.0019174619604295938,1301.578904412391,244.75057935323204,0.258348164538468,2805.9093758995105,0.3097321235444188,175367.50553403128,175367.50553403128,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,144,811,230.66666666666666,630,184,0.9992653985302375,2621.0446829954803,1020.126233814012,2203807.961159902,65.39050426140909,0.004282416365424522,520.126233814012,361.51032782614124,0.5403899492319226,7840.75214711636,0.19844158047842944,65633.73691410833,65633.73691410833,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
620,144,543,212.88888888888889,416,184,0.9218691392237228,948.5714506345848,2272.967251015247,295847.66070115357,188.27193504968972,0.003479692475304543,1772.9672510152468,749.8022127854277,0.4060579552601524,410.9409329395175,1.8690722339438135,206893.9889946615,206893.9889946615,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
621,144,193,218.44444444444446,368,59,0.9948487423707646,1540.6135483821886,1446.0488570757802,1724322.3139312526,100.0068798692502,0.006173167678718235,946.0488570757802,99.85227607082606,0.8023783538968274,2271.5676696519517,0.6140688022516777,122965.9008394298,122965.9008394298,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
622,144,1209,207.33333333333334,664,54,0.9642168040181072,1477.9702607156123,1934.9415968169178,974357.1566864366,295.8797409150892,0.0014661822902920275,1434.9415968169178,162.94874281294415,0.165667296755295,4098.709782525171,0.9708800820669581,162137.3392110995,162137.3392110995,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
623,144,812,236.22222222222223,630,185,0.9992653985302375,5000.0,1963.6060769382327,2632886.579655722,200.81600669173923,0.002700167233149573,1463.6060769382327,995.2936031921502,0.291972586372637,6161.207988323775,0.29272062994638665,158261.62412018757,158261.62412018757,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,144,74,214.0,175,187,1.0,3760.277424645541,1662.650415928316,2464821.2912413855,139.26322714515422,0.00436367701870834,1162.650415928316,175.18878900215765,0.4140262992867818,5120.452676675623,0.3091919006797497,110312.43765459169,110312.43765459169,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
625,144,242,211.22222222222223,370,70,0.9941889679807381,5000.0,1860.1818502743783,5167893.575815233,77.21568184048272,0.0002326934712115662,1360.1818502743783,320.2779147836956,0.02129631453229308,178407.09989961737,0.2720358259832237,124485.05905102384,124485.05905102384,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,144,357,201.44444444444446,376,67,0.9941889679807381,386.6751515939527,2322.1430393121273,7701915.038732423,271.6805642059331,0.006555616337168499,1822.1430393121275,273.24455524332336,0.989718403806549,4270.7545390464675,4.7122136234119205,275093.66131608316,275093.66131608316,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,146,1018,216.88888888888889,658,47,0.9619027114982903,2570.969542686173,2760.110599823386,6561954.7393326545,138.8093636928699,0.0015792880200246136,2260.110599823386,399.485813268104,0.18506523250077578,15688.40171384997,0.8790854078372052,264845.8598623853,264845.8598623853,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
628,146,355,221.22222222222223,376,65,0.9940451544986353,1611.7239220099761,3271.4710020878183,17538950.306027226,152.38614883705648,0.009341840497989919,2771.4710020878183,287.38667485321497,0.9604169727507497,6589.211265022123,1.7195586468959756,284929.69778968085,284929.69778968085,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,146,682,236.22222222222223,423,195,0.9115633475932394,6557.434314768628,2104.6894538300958,6155070.119522349,81.95541750585355,0.00396505449478633,1604.6894538300955,317.9116127501139,0.5668361563058824,6766.817472251885,0.24471263144637398,229403.1527863411,229403.1527863411,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
630,146,767,216.88888888888889,602,164,0.999249696416902,3818.175162387233,2696.3158293356473,9064065.16557693,439.6742249122455,0.0033115940774622404,2196.3158293356473,609.4730802080262,0.43973037324727215,9385.161775752507,0.5752250705312707,291638.03196035535,291638.03196035535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
631,146,298,212.88888888888889,373,63,0.9965301318187083,1247.9940056686273,2333.120267481206,9819611.69069074,349.7996252524771,0.003075024414778597,1833.1202674812062,459.96432762641484,0.36087982893833725,14843.651415054379,1.4688416536765028,215131.9922445714,215131.9922445714,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,146,445,211.22222222222223,411,186,0.9170461142037001,799.2142168120332,2160.7559492845803,4778383.887081062,324.1266168773967,0.006422744046311373,1660.7559492845805,226.196857931019,0.6779135381953267,4244.249570499389,2.0779599946421143,175290.95563212293,175290.95563212293,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,146,617,197.33333333333334,419,190,0.9170461142037001,689.9118887385503,1981.8321708308858,6384579.501932727,200.69060184150456,0.005938371894191615,1481.8321708308858,153.58629955270243,0.7156499999756036,6020.500606674464,2.1478260003320964,178579.78784660358,178579.78784660358,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
634,146,881,222.44444444444446,653,45,0.9696661797857031,1921.7989430147668,1459.6111625124659,1457811.1137093953,143.22237640511514,0.004841615771224683,959.611162512466,393.4776350960052,0.6131096280815029,2477.8090189074296,0.49932703560381575,121518.69763140142,121518.69763140142,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
635,146,1179,207.33333333333334,662,61,0.9696661797857031,1216.6288742797628,2513.8027137301106,3396845.0957628097,81.79891081668703,0.004749904592966851,2013.8027137301106,176.19859730290142,0.6631700370958811,2543.5127835551402,1.6552181228980212,281162.1989935627,281162.1989935627,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0])"
636,146,450,208.55555555555554,411,191,0.9235312447443742,2929.0087104958907,2557.7569463479017,5701105.552857056,89.6996902488916,0.006283924973285331,2057.7569463479017,333.9041070595497,0.6701573116186239,4134.169181400925,0.7025414139466244,219452.15275351793,219452.15275351793,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
637,146,1117,230.66666666666666,660,72,0.9729574592725359,5000.0,2358.935295330878,3146614.8246453092,95.26854047878622,0.004003319777240584,1858.9352953308778,183.17246160646965,0.386663352604927,4377.703048169038,0.3717863154935446,179546.52477542296,179546.52477542296,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
638,146,488,225.11111111111111,413,197,0.9235312447443742,3889.7377163966353,1801.2053106205124,6774657.230280231,161.7610600963652,0.005640502216654507,1301.2053106205124,424.3627368535442,0.7462912077670936,6976.428930035201,0.33452177505895325,172161.63481838038,172161.63481838038,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
639,146,1150,208.55555555555554,661,68,0.9815795016873974,1773.2626438805978,3146.4945500990884,3337754.6396830454,64.30352139588464,0.00392269317760768,2646.4945500990884,329.3401011093788,0.369524541037876,3413.0300970433887,1.492435220963849,249304.40381294917,249304.40381294917,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
640,146,215,230.66666666666666,369,60,0.9982135463495905,6447.0333240584305,2870.052059875227,7553694.196491524,169.9550696513768,0.0053938228640842195,2071.632014067886,249.10207212358443,0.40851848569840143,8925.551736621197,0.3213305557195772,156901.69933955176,156901.69933955176,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
