,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
622,150,174,218.44444444444446,367,61,0.9840717808254951,1301.9087459975428,2035.6651127794275,1651848.9229551593,116.17107053274097,0.005984560935295073,1535.6651127794275,377.55325925175987,0.7597442876319604,1415.8145234974952,1.1795399040842491,194953.78353806247,194953.78353806247,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,150,846,233.44444444444446,638,187,0.9983019156775819,4062.2037068978198,1611.6600635964164,3846224.374227819,365.53531505217654,0.0026867764450430923,1111.6600635964164,149.22921283876863,0.3346106060259757,10340.05644035904,0.27365868558534184,138445.9240221252,138445.9240221252,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,150,867,214.11111111111111,652,47,0.9781979253210777,2359.6070014072084,1770.0276328719253,2587130.1299631465,212.1937292073071,0.0010576438252073255,1270.0276328719253,824.8462957980906,0.1507387288802775,13513.886118472437,0.5382346508414361,181008.33802382776,181008.33802382776,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
625,150,672,194.55555555555554,422,193,0.9459570396481005,725.866225043666,2011.8654933821456,3399439.1487016003,329.9251529961923,0.003623903325261494,1511.8654933821456,88.53724888505738,0.4052436779096098,5548.529103920733,2.0828144540637044,169064.64606050114,169064.64606050114,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
626,150,625,216.88888888888889,419,198,0.9457576186127181,5000.0,2780.572133763705,2077171.9433756515,141.2052152783404,0.0012116035750756441,2280.572133763705,197.93201577662654,0.1593920523076875,5714.2859855245315,0.45611351452571197,300019.80871806544,300019.80871806544,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
627,150,168,211.33333333333334,367,55,0.9839519312484375,7787.6794448151895,3742.808379142079,8125073.031344435,99.03158418353952,0.003314755703217435,3242.808379142079,287.2308750108535,0.3352918328798111,7472.794025342456,0.4164018611837486,328014.2678584707,328014.2678584707,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
628,150,476,225.11111111111111,413,185,0.9457576186127181,5000.0,1326.0452767288266,3670182.7613461576,235.8220018820458,0.0027026846765392885,826.0452767288265,129.7748020755768,0.32415128915744873,13706.800306367893,0.16520872492831543,99073.20808764655,99073.20808764655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,150,666,219.55555555555554,421,199,0.9457576186127181,4944.453760606181,2035.0072236772662,7064899.805153653,80.50867256933378,0.004653202190572224,1535.0072236772662,238.98050285043894,0.5144355702122425,8946.735406383023,0.3104496863556903,169702.98818999255,169702.98818999255,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
630,150,1058,208.55555555555554,659,50,0.9779964025138763,5377.077938998554,3006.9892702671527,778840.6601890045,341.97013010618656,0.0065506409393832786,2506.9892702671527,182.93789317245296,0.8877754084872862,349.93955094998205,0.4662354974864076,339759.64246549015,339759.64246549015,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,150,879,219.66666666666666,652,67,0.9779964025138763,4438.198833461456,3184.4479527868507,10244920.78372522,226.50357658177353,0.0013077675357397267,2684.4479527868507,294.51862913497433,0.1706586698003747,22362.75266053508,0.6048494006293054,350310.20747262175,350310.20747262175,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,150,212,210.11111111111111,369,57,0.9839135126342036,1075.684031033559,1233.4391470319783,2289039.74207298,124.30615086348132,0.005341715023322192,733.4391470319785,183.5030569295396,0.9144477413816645,3412.9533707319756,0.6818287783258109,125557.38531838817,125557.38531838817,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,152,990,208.44444444444446,657,52,0.9771350755099169,599.4012044390762,1514.0722281801127,2679822.1351900543,96.6562711694514,0.004669064396225317,1014.0722281801127,347.8369928572872,0.7220800124682683,3659.7528467076745,1.6917805684481202,156828.26901252364,156828.26901252364,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
634,152,859,214.11111111111111,651,63,0.9771319628659973,4401.992751659284,2365.360317098208,4529861.185818273,100.35439348852032,0.008040838579834505,1865.360317098208,264.8078252552937,0.8584331143426738,2828.887637283502,0.4237526467685832,199144.28706400044,199144.28706400044,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
635,152,340,230.66666666666666,375,67,0.9833858097249686,5000.0,1769.0279009492006,2170702.2128171544,134.7698824435304,0.0008653335303987107,1269.0279009492006,326.7693612599305,0.1035335791412848,16521.43821420299,0.2538050725796949,151833.94148021142,151833.94148021142,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
636,152,268,218.44444444444446,371,75,0.9833858097249686,1031.639857436558,4767.948720568503,21800955.608341955,81.97422496567668,0.007848676458459415,4267.948720568503,789.9023282278141,0.8457336298370848,6039.80250084758,4.137012853540731,459892.5414379286,459892.5414379286,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
637,152,151,199.22222222222223,366,59,0.9833845984096259,275.8540210564766,1941.8990677212055,6398687.350225179,160.17011246759452,0.003822248802568505,1441.8990677212055,261.42393748318455,0.5023335860401659,8834.130557043885,5.226847133595617,189499.52418315486,189499.52418315486,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
638,152,1043,208.55555555555554,658,72,0.977114562652089,4250.842048258017,3287.2670066813353,8384137.4095924,292.47972383915715,0.007875446656657249,2787.2670066813353,344.1844331822266,0.7030099029586978,4278.764369768431,0.6556960757605165,248808.27631924176,248808.27631924176,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
639,152,99,233.44444444444446,287,253,1.0,1703.7875943731858,1020.2513744255183,1807983.5671980078,90.05122131724406,0.004494952172389185,520.2513744255183,336.00228512363674,0.6864624298039104,5062.493392660495,0.3053481095076407,79452.01837534561,79452.01837534561,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
640,152,250,204.55555555555554,371,57,0.9833788277465727,1454.443914535609,1918.1479877936245,2099311.011486399,437.79915203439964,0.0029588035334375718,1418.1479877936245,389.3990962532674,0.41479540820485994,3568.7924429801437,0.9750381044190206,198810.5214976311,198810.5214976311,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
641,152,638,188.11111111111111,420,191,0.9429810509078462,80.14935797088027,2047.4447586673596,6800143.853947734,127.08014659847876,0.0006398594025137861,1547.4447586673596,199.77443780471634,0.06558172223883219,67006.99288883376,19.304605199426675,158603.73692121054,158603.73692121054,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
642,152,437,214.0,410,194,0.9429810509078462,6514.2729097613965,1957.4577699531126,3217939.3407863094,342.06953320217036,0.0038340226313602773,1079.2472429975687,189.86479764416205,0.34726601305076343,8586.073944964934,0.1656739902070202,97752.65385922448,97752.65385922448,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
643,152,11,200.11111111111111,57,180,1.0,599.8337168233971,1012.8924114925696,1906062.8960420638,169.82322456193305,0.006237352551245846,512.8924114925696,230.59666578377534,0.8746774005472417,4248.768300761648,0.8550434006522615,71924.00903410869,71924.00903410869,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
644,152,287,227.88888888888889,372,73,0.9833765670599348,7663.19977267657,2302.1359148075985,3978692.902601334,324.51605910642445,0.00420495623273047,1575.399617468821,151.82802917826996,0.5336221601158968,4732.7746592764215,0.20557960230789463,199923.16219034354,199923.16219034354,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,154,1179,205.77777777777777,662,61,0.9766420774586422,3624.3912370008306,2380.4713033798116,6847425.754051528,136.46322377954954,0.0037487011711627096,1880.4713033798116,824.5326629387828,0.8861948696134974,4108.955048333152,0.5188364037023367,444544.3756173607,444544.3756173607,"deque([1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
646,154,1054,219.55555555555554,659,46,0.9782543582033234,5435.471119443578,1633.8171190447297,1582282.3129254256,131.009926181283,0.004210325772168295,474.67399751662975,190.66848193068756,0.6172929412807662,5400.043033299096,0.08732879152475492,69593.88036276335,69593.88036276335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0])"
647,154,47,222.44444444444446,61,184,1.0,2342.6196442263818,1468.3814154488603,1829846.7816295626,188.40975402233673,0.008022720452806616,968.3814154488603,153.97373962066666,0.8570124655699516,2204.8606231655153,0.4133736708384622,103445.57676512527,103445.57676512527,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
648,154,920,216.77777777777777,655,48,0.9882337121836948,5000.0,1704.6261183405811,3584953.2109813886,267.10567075006486,0.0035290577792136137,1204.6261183405811,217.1804301189621,0.40632607964205647,7324.138001347691,0.24092474181863258,138697.36307032808,138697.36307032808,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
649,154,536,216.77777777777777,415,201,0.9589805964000115,1767.7410845763159,916.6066127334675,734878.5030501686,278.05251728330586,0.0066914312920959285,416.60661273346756,204.36601803919353,0.7912811182055606,2229.2490060529644,0.2356704042601775,49264.93779663593,49264.93779663593,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
650,154,261,222.44444444444446,371,68,0.9877990878306708,1968.021660856633,2097.2267111062674,5675339.127816127,460.8459203488013,0.0014484284513922396,1597.2267111062672,404.5860836017264,0.24438314023593932,14539.652007817762,0.8115858819115929,269488.82352709793,269488.82352709793,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
651,154,359,201.77777777777777,376,69,0.9879723200677286,1216.6264755911075,2321.1360865345955,3661825.22730531,124.29138025128483,0.007001551342732227,1821.1360865345955,210.69099828126826,0.8817650276405686,2280.354370203765,1.4968613247024256,229351.18705474993,229351.18705474993,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
652,154,513,214.11111111111111,414,202,0.9722098100140923,3020.7468174796463,3768.141959794625,10115233.254644163,166.35910513555663,0.006672831252662628,3268.141959794625,397.13605408459046,0.7148523033624912,4329.708598887469,1.0818950869806803,350112.0767504162,350112.0767504162,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
653,154,792,211.33333333333334,628,181,0.9995222319668431,2170.425435357146,1584.802570970894,5769139.316113954,180.87531350762458,0.0023945665018462827,1084.802570970894,110.14447294698596,0.26849936164082777,19806.925284998713,0.4998087265343552,121637.38095702784,121637.38095702784,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
654,154,1019,207.33333333333334,658,48,0.9906686848508961,913.3718246012245,1862.229055605566,1747415.999998173,288.37419728173444,0.0060921127786531535,1362.229055605566,273.81471161248646,0.7485838227334938,1713.585312543874,1.4914124837116227,167387.35327701806,167387.35327701806,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
655,154,955,218.44444444444446,656,50,0.9923093986841758,1491.9550860934844,1875.5333312034797,3397592.318250653,234.45323924216405,0.0022538084491251927,1375.5333312034797,645.3712288808581,0.3195066561469275,7730.725229374519,0.9219608045957255,194999.7371081181,194999.7371081181,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
656,154,190,215.66666666666666,368,56,0.9890396411285753,1032.5375503096304,1710.4255825342884,1509110.1317588668,370.25914662451595,0.005197965516947909,1210.4255825342884,1075.8518197806766,0.6617019101969248,1884.171596007059,1.172271032139215,154087.3862096055,154087.3862096055,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
657,154,716,203.0,588,173,0.9995222319668431,5000.0,2752.3583846296783,3226218.824664916,90.76344774548883,0.0026945869759209336,2252.3583846296783,252.63048683564213,0.25030613427814785,5722.487244906943,0.4504707759843837,209226.54392068554,209226.54392068554,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
658,156,739,230.66666666666666,591,180,0.999509007773566,2683.5367816986104,1393.3334551039516,2353371.5401293975,357.96845339192697,0.0043047378747802295,893.3334551039516,694.1967325767151,0.4139442372518829,6364.071608793536,0.3328928197549425,85903.0785244905,85903.0785244905,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
659,156,260,210.11111111111111,371,67,0.9947074529011588,1196.8492609968266,1217.0229668770266,3453957.0861320235,81.42081904449071,0.00842081970470639,717.0229668770266,319.8517060471395,0.8970608447164068,5369.847717535674,0.5990871192990901,76383.68364403745,76383.68364403745,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
660,156,78,214.11111111111111,176,187,1.0,5000.0,3075.921747747228,2243331.1703952737,141.18773775653722,0.001988120128166516,2575.921747747228,1114.9808045850166,0.3356176220294458,2594.8721749921474,0.5151833191828072,434845.3190854924,434845.3190854924,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
661,156,964,197.33333333333334,656,59,0.9838012738544517,581.5908147829336,883.0373802019392,2198916.448398028,89.79025669446443,0.0032366055339191923,383.03738020193924,120.41749979462428,0.3479434507218997,16499.048656165323,0.6585915467551353,41177.507245239256,41177.507245239256,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
662,156,882,222.33333333333334,653,46,0.9826147561743321,4081.804177814715,2033.827876028972,5836480.968102778,85.51431325785657,0.008289202172543102,1533.827876028972,729.4632074103015,0.7982911713329912,4766.648428110333,0.3757711177460163,147715.21146319289,147715.21146319289,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
663,156,1013,216.88888888888889,658,42,0.9809553198363465,3506.237063695229,2599.6262578822375,8447874.817214975,134.2760063997834,0.006554417920392811,2099.6262578822375,462.7514467322838,0.9897402373846518,4065.2218173538927,0.5988243896508092,317050.9747982125,317050.9747982125,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
664,156,959,225.11111111111111,656,54,0.9809553198363465,5000.0,1956.6245633473131,5482683.400440245,203.09210013512617,0.005043830285772295,1456.6245633473131,142.34241764402972,0.5508173199188775,6833.417429664034,0.29132433002080255,159072.37013390538,159072.37013390538,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
665,156,763,227.88888888888889,601,164,0.9987070538026883,5000.0,1998.413208737853,4177644.049229296,277.2851638016648,0.004034280834762152,1498.413208737853,328.99972947513385,0.5368444921709852,5193.394805252128,0.29968204238348584,199394.86393108146,199394.86393108146,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
666,156,482,212.88888888888889,413,191,0.9533654138915213,1099.8119494628138,1290.3634373681816,3490565.996749774,113.95905841713544,0.004564148387609542,790.3634373681817,184.39555297644014,0.4419978904567188,9991.91695291669,0.7186285359682256,76539.79282514572,76539.79282514572,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
667,158,732,227.88888888888889,590,177,0.9986754402819304,2723.525594233266,1203.8268108192542,3326842.162931875,316.7254218843677,0.005613258639913089,703.8268108192543,150.41870112412596,0.9476966546892243,4987.662322435663,0.2584239443426098,118828.35922634778,118828.35922634778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
668,158,444,211.33333333333334,411,185,0.9482391466581974,2026.4383139846334,3484.5112157097474,6619017.140933933,115.04580188812083,0.007819926261034378,2984.5112157097474,214.87699095214484,0.7219559590883193,3071.91776163598,1.4727793426131168,275537.8484684798,275537.8484684798,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
669,158,864,212.88888888888889,652,44,0.9799469336697662,854.6909452587179,2659.018764226403,8101441.240326031,206.14686408937376,0.0025767834904334252,2159.018764226403,635.5422275575612,0.3808341215320894,9853.034800559475,2.5260516865028952,319090.84232263436,319090.84232263436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
670,158,806,224.0,629,187,0.9986754402819304,1217.531963946055,1503.1757233592098,1055346.6744974635,188.89243584243505,0.006806790708718116,729.7402164292104,579.5959949008162,0.8028052550219087,1801.4269604904732,0.5993552896231367,86066.88608772031,86066.88608772031,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
671,158,547,186.22222222222223,416,188,0.9482391466581974,723.0932703311985,2204.4565453248556,4896239.075448841,491.1254039296221,0.005645127037801489,1704.4565453248556,528.871937241153,0.8924265442332526,3218.875672984087,2.357141248364392,269454.0360835541,269454.0360835541,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0])"
672,158,878,230.66666666666666,652,66,0.9777222259433354,5000.0,780.1617673238652,426099.0078133304,112.9415033312826,0.003950977525800015,280.16176732386526,240.86631945568263,0.8953670702111367,1698.6368316538499,0.05603224140029025,63490.014599146685,63490.014599146685,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
673,158,193,219.66666666666666,368,59,0.9834427350905832,1954.0482581178148,2560.158888926494,7296206.981727155,212.30767655531656,0.007421665776162397,2060.158888926494,277.4321705720725,0.7877135478570665,4496.018756322222,1.0542975780624255,218659.14155793306,218659.14155793306,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
674,158,860,184.77777777777777,651,64,0.9775699139854808,444.58582095694595,2779.307715261653,4361725.771068436,194.76940473134556,0.004900549867467431,2279.307715261653,294.1264779108618,0.6883776948283966,2779.8963741819634,5.126696221200824,320173.17102565407,320173.17102565407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
675,158,768,236.22222222222223,623,185,0.9986754402819304,5000.0,2234.3585863563667,9970849.669572417,101.85781780611099,0.005509832850646445,1734.3585863563667,145.29547163443502,0.5878710536738652,9779.377193646354,0.3468710235292263,185047.2123650738,185047.2123650738,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
676,158,588,207.33333333333334,418,181,0.9451019256904347,1160.925468753904,1762.9203121686387,3138672.097451245,495.8668028525064,0.005279830484485694,1262.9203121686387,130.6733610816185,0.6823759177635793,3642.053380827952,1.0878471251500317,163222.362841122,163222.362841122,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
677,160,43,230.66666666666666,61,180,1.0,3367.8859028060474,1653.5811771287472,4452618.292501106,93.53553690011765,0.004821651798193824,1153.5811771287472,145.95301024909688,0.4519803385827714,8539.80122283419,0.3425228125868177,108136.38828433785,108136.38828433785,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
678,160,1006,216.88888888888889,657,68,0.9753085700814392,2450.489341390527,2043.9274054227951,7015887.842387213,540.2685707226194,0.004069315978112552,1543.9274054227951,141.76751943789668,0.4458424876559377,10192.349519050127,0.6300460397376393,169155.80871484676,169155.80871484676,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,160,276,211.33333333333334,372,62,0.9829040115947649,2290.4397154788103,2826.315658766376,7195832.068663341,193.0459691795753,0.004816826065627236,2326.315658766376,347.69066572039657,0.4953281903751332,6244.811447531475,1.015658908835756,239221.78417875594,239221.78417875594,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
