,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
469,112,721,188.11111111111111,588,178,0.9960007016400287,125.6096020084231,2661.3021755175932,4462091.232178224,216.29442883990572,0.0037043296150907224,2161.3021755175932,127.63014239689086,0.32074996355223107,6436.597308992148,17.20513471593926,187142.52403417608,187142.52403417608,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
470,112,640,214.0,420,193,0.954731307663105,1845.440279908775,1225.8225778149672,1676173.8074635125,434.55535334609186,0.006868838772068186,725.8225778149672,204.53818854091557,0.5296611725814842,4360.039650663517,0.3933037837523568,55968.70889078059,55968.70889078059,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
471,112,85,218.44444444444446,285,271,1.0,1151.8068787566506,1299.5848845811015,2055990.0220628304,285.8472048172488,0.006638065261330509,799.5848845811015,404.55479118678727,0.6998361924488279,3674.1766137074173,0.6941944499408862,84298.42418462661,84298.42418462661,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
472,112,426,221.22222222222223,381,66,0.9951964906838151,1401.7646147766059,2529.709988022652,3226670.2220010334,175.84584321252945,0.007879585136988566,2029.709988022652,197.34467711551707,0.7482908303731861,2124.467877840428,1.4479574438192528,192752.96172949058,192752.96172949058,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
473,112,1050,208.55555555555554,659,42,0.9852194537255761,5000.0,3425.5372941945125,9144977.55389019,120.59959259227152,0.0029830366797246105,2925.5372941945125,215.7553798523089,0.22980608742599173,13602.397949940152,0.5851062886263252,225376.47081823,225376.47081823,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
474,112,428,219.66666666666666,410,185,0.9687446948004681,5000.0,7296.524880883177,8673992.168523816,123.93979916158655,0.004702044846312502,6796.524880883177,580.2909409862114,0.4115710236371726,3100.896876810522,1.35930225757212,594901.3235367797,594901.3235367797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
475,112,1233,224.0,666,54,0.9852194537255761,836.7541866280246,2289.2229971461597,1610828.73169989,467.8688897568034,0.001421319151412324,1789.2229971461597,135.7122915303515,0.1180749750118153,7624.775014575388,2.1382643111870436,148638.29877242746,148638.29877242746,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
476,112,220,208.55555555555554,369,65,0.9969292236337703,1777.329761782191,3961.462901128459,4399998.979561427,52.26255557933059,0.0011216708262124387,3461.462901128459,217.2428323802102,0.07292672892870655,17430.35210983464,1.947552727711188,225051.02280297675,225051.02280297675,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
477,112,1142,211.33333333333334,661,60,0.9854807370713639,4448.249649273971,2319.540397171726,5129542.392940836,47.36271479824866,0.007197870049481926,1819.540397171726,268.9862081889655,0.6529286598798905,4317.6873287880435,0.40904545611871035,167674.50614841166,165053.00386857754,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
478,112,90,219.66666666666666,286,252,1.0,2454.97268026766,3364.3520167060337,2553418.2450415096,86.0656256564775,0.0079844281741029,2864.3520167060337,303.5892548842611,0.7511945240588389,1186.7060431431419,1.1667503969493345,269485.24089744466,269485.24089744466,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
479,112,967,208.44444444444446,656,62,0.9868163469286557,505.85016590625173,1864.330453034191,3914186.573639291,411.67053216203897,0.006657642867369312,1364.330453034191,288.7715961687275,0.7530771023697511,3809.627446378527,2.697050578374726,154325.79438611152,154325.79438611152,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
480,114,226,229.44444444444446,369,71,0.9982382214061714,1660.097528149628,1153.2690818793876,2581383.6463774266,487.48661121981803,0.0018574190772280646,653.2690818793876,316.04573674474136,0.16358017055826224,24156.265454585297,0.3935101014857319,58456.49010745941,57532.44873189621,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
481,114,95,225.22222222222223,286,273,1.0,2033.7477566028101,1457.6515041491023,3171836.875707696,71.86199412786257,0.0030103634772839657,957.6515041491023,129.60282432679554,0.28868115314765674,11473.209328080984,0.4708778619479066,91834.73777086119,91834.73777086119,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
482,114,5,212.88888888888889,56,182,1.0,845.2428003453299,2551.249733734182,9244183.425881187,76.03411100231911,0.009655366397568197,2051.249733734182,188.12265461310895,0.9384662699628237,4802.101647256998,2.4267884506222748,199373.96543176146,199373.96543176146,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
483,114,1193,219.66666666666666,663,42,0.9922993222336174,5000.0,3348.754815712075,10545472.55055449,480.15747867959936,0.006522033560131105,2848.754815712075,309.9296078975912,0.4550968936532982,8134.0549516894025,0.5697498236427677,198781.47750352547,198781.47750352547,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
484,116,1186,214.11111111111111,662,68,0.995118120627396,2380.8507766722764,2512.7561637881217,3681450.62933704,61.02057435877644,0.011065047774526247,2012.7561637881217,180.15812739831443,0.9282029274017845,1970.5383056632145,0.8453901141591934,168842.1235446595,168842.1235446595,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
485,116,823,219.66666666666666,632,188,0.9959549236971017,2097.290608214188,1377.589293979508,1774925.011672411,199.9871307863432,0.0004402337631406961,877.5892939795079,118.78757998553937,0.06090009498757354,33210.14126025971,0.4184375337242469,121402.02737323634,121402.02737323634,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
486,116,70,208.55555555555554,174,187,1.0,5000.0,3380.8537845368733,4814517.90922674,155.66510324326896,0.010664664106706807,2880.8537845368733,918.0745858419879,0.8839153314642658,1890.6925947306104,0.5761696045681655,238772.7173008283,238772.7173008283,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
487,116,412,219.66666666666666,380,64,0.9977568340461804,4793.465345124645,3531.279698022352,2805156.569426956,163.91749780725817,0.001845022107505382,3031.279698022352,288.4901180173663,0.15265983904324543,6061.865490426849,0.6323761946758337,250812.53439333112,250812.53439333112,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
488,116,551,207.33333333333334,416,192,0.9705384538443256,828.3850186499832,1911.4255409290897,3209730.400161279,248.6235634520357,0.008630907295134188,1411.4255409290897,434.5809464966757,0.9028401312238117,2518.835051813032,1.7038073734789694,147642.83487362458,147642.83487362458,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
489,118,982,190.88888888888889,657,44,0.9862317052878866,133.68040158395252,2787.7645766592514,5088140.865191529,356.32051373064365,0.0005141164325811019,2287.7645766592514,255.38185468318017,0.04018950694707257,55339.48546789787,17.11240709545346,178839.1199349757,178839.1199349757,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
490,118,215,216.88888888888889,369,60,0.9958607714819221,2372.3414868932587,2648.375028095737,5797723.731423082,125.15584656415686,0.0004958020377935368,2148.375028095737,419.2755694774124,0.05748189578007157,46947.918096711204,0.9055888387387179,249076.56695217662,249076.56695217662,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
491,118,653,219.66666666666666,421,186,0.9693809475090327,3181.298544740206,5064.970008713439,12266246.308040544,227.95676226557913,0.0029109207863462216,4564.970008713439,1875.2952232535906,0.20011758884963626,13427.29377560283,1.4349346957436426,425548.1814797764,313828.8048234034,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
492,118,1061,222.33333333333334,659,53,0.9887705193842966,4433.522691035009,2256.683611849336,4673872.00734973,268.5803970172119,0.012081175860156524,1756.683611849336,162.61374092235556,0.9387811036880649,2834.1245111777907,0.3962266062459636,136505.0388349607,136505.0388349607,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
493,118,820,211.33333333333334,632,185,0.9959247001996658,2001.7781891430786,2745.1794334500196,3271762.441498807,57.85806117868292,0.004650800644753189,2245.1794334500196,301.87930443794295,0.3008360908381107,4843.962480512645,1.1215869119555208,145228.97358570228,145228.97358570228,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
494,118,1173,211.33333333333334,662,55,0.9932983857055884,1718.9121801474214,3688.1155690071614,10191083.76440979,123.09002830359306,0.00026524184932246055,3188.1155690071614,705.8522392709395,0.02706700688142405,118098.96232858869,1.8547178027185247,325336.0895557018,325336.0895557018,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
495,118,225,227.88888888888889,369,70,0.998328588670536,3260.5501446484986,1611.2612338198046,2349627.718018552,141.41994926109538,0.006079664748595664,1111.2612338198046,203.92430189944417,0.5697355153931696,3711.159326355988,0.34081911834802325,104138.14214558802,104138.14214558802,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
496,120,925,225.11111111111111,655,53,0.993202619086663,5300.659225365482,2274.88707374225,3587951.6944217687,128.59168119072274,0.001816092885963905,1165.4500847794202,314.89171576524933,0.20755524734345698,14832.665132331796,0.21986847985200628,133195.43426571914,133195.43426571914,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
497,120,612,183.44444444444446,419,185,0.9766668962754548,754.665388162603,1510.5125476324276,2643041.58718817,351.9330217878935,0.007952956910789887,1010.5125476324276,299.05044951244247,0.8237567026904529,3175.143257190352,1.3390029189804475,104667.54612182881,104667.54612182881,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
498,120,1097,225.11111111111111,660,52,0.9908654203159213,5000.0,1676.0901596577767,3513994.9034876847,230.99960451872542,0.00939554340166111,1176.0901596577767,150.1164539926097,0.950644858020631,3142.984270708058,0.23521756149643233,118997.27509636758,118997.27509636758,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
499,120,238,222.44444444444446,370,66,0.9973130902693439,9629.813713166563,8272.809852684308,3886068.8977374802,245.83256756317815,0.0005397138919067848,7772.809852684308,1226.042185122374,0.0416517043964717,12003.272758061381,0.8071601396042986,599856.3001041027,599856.3001041027,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
500,120,997,212.88888888888889,657,59,0.9908654203159213,892.5518279472849,1802.3423029905396,2796315.7011260753,603.0477452907802,0.006169548450638572,1302.3423029905396,144.00957409049036,0.610215982904208,3518.6613855805763,1.459105982591333,128811.71042831286,128811.71042831286,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
501,120,477,195.88888888888889,413,186,0.9757452606871138,427.7313992756725,3474.9875032605814,6878221.594849316,124.0790344706547,0.013695675408055295,2974.9875032605814,640.9077685425964,0.8708734362246133,2654.8254596200973,6.955107708298419,189171.94753067743,189171.94753067743,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
502,120,1077,216.88888888888889,659,69,0.9900920645164577,1865.1733557139464,1728.8023607450077,2600578.8138375394,190.57762612534597,0.006702046652869075,1228.8023607450077,1647.2739816805297,0.4879826212704472,4336.942133659305,0.6588104901218423,89470.31079871184,89470.31079871184,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
503,120,322,211.33333333333334,374,66,0.9957213208776519,1975.442544776485,3228.21190739215,9417955.07970089,219.73810186628367,0.008323512385450128,2728.21190739215,424.93181675572276,0.7603389569970957,4540.161189147522,1.3810566670437718,249217.6019056196,249217.6019056196,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
504,120,173,193.11111111111111,367,60,0.9957213208776519,456.4871058393152,4845.66649174151,11582615.059682064,107.19506974445264,0.002324368721927481,4345.66649174151,889.9174518502097,0.19716574355865646,13518.196929702382,9.51959264616053,368623.3414772671,368623.3414772671,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
505,120,389,222.44444444444446,378,65,0.9957213208776519,1767.7508070840825,1976.2187710257006,3695919.6792465462,167.6205458038018,0.005920733617416231,1476.2187710257006,258.8097712140651,0.6530929940167169,3833.5115506591183,0.8350783460691835,162835.92529089047,162835.92529089047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
506,122,841,205.77777777777777,637,186,0.9955633217512965,1815.1820938585934,4221.734524914271,12351430.818604039,210.49699758695942,0.008988635088293777,3721.7345249142713,644.3861060133013,0.7621232496091963,4354.583958607308,2.0503254380107503,315556.2977525226,315556.2977525226,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
507,122,335,225.11111111111111,375,62,0.9950687035031904,5000.0,1483.7420634714138,3856560.747303674,63.109050953556974,0.011847075300325026,753.6382416344378,249.48376866612753,0.9977448194283909,5128.823662096641,0.1507273468721938,63470.40364411735,63470.40364411735,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
508,122,416,219.66666666666666,381,56,0.9950687035031904,4079.6694592203844,2350.5076774442687,5035678.367827654,197.13959288102637,0.0024728851285963503,1850.5076774442687,156.49420159619342,0.2334350831305585,11657.380316111805,0.4535914392151523,174683.9788563631,174683.9788563631,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
509,122,862,208.55555555555554,651,66,0.9849957392584925,3693.092937637991,4564.229658664508,8204586.13114807,170.60824801334894,0.005220616797335015,4064.229658664508,270.9446435329822,0.33309840239699184,6060.464170851889,1.1004918431176682,259315.79712318513,259315.79712318513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
510,122,1112,219.66666666666666,660,67,0.9849957392584925,9182.426273530256,4856.674611519547,16626682.169047197,104.97915911186935,0.011033881285482354,4356.674611519547,650.3875499242248,0.8850466040335974,4312.055382727893,0.47445737511713665,349456.3671695518,349456.3671695518,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
511,122,955,214.11111111111111,656,50,0.9843897732379416,3319.5507096667106,1895.867014540478,4705412.001890262,155.9490233125954,0.0016709920950615626,1395.867014540478,225.9963368540235,0.17131275063332652,19677.228233552352,0.42049751055181794,143106.4925357704,143106.4925357704,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
512,122,926,219.66666666666666,655,54,0.9843897732379416,2777.8856546313796,2608.4321456735115,4352427.552948736,180.89527875269437,0.0005998168447197748,2108.4321456735115,157.71547558221107,0.052396433174259016,39397.63914765451,0.7590033636282482,184180.09596721746,184180.09596721746,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,122,99,219.66666666666666,287,253,1.0,5000.0,2696.5252961972815,1988956.7986568178,132.15463725104962,0.0028881158286466414,2196.5252961972815,126.78818423007725,0.3354578513770008,2699.300156954791,0.439304180631095,255128.8452661717,255128.8452661717,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
514,122,1099,185.33333333333334,660,54,0.9843897731657401,253.72267737575282,1105.9984936797678,1777087.7636369143,325.498131338115,0.00835029002903579,605.9984936797678,180.07694098946556,0.6762310145093124,4336.52891559664,2.3883344468964256,49075.53806481422,49075.53806481422,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
515,122,504,227.88888888888889,414,193,0.9712542267779427,5000.0,1871.7961703876085,3745400.656757141,370.03002697521805,0.004385589564901386,1371.7961703876085,134.95082316339537,0.3829780563995584,7129.101621684431,0.27435868536015096,119794.11737842759,119794.11737842759,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
516,124,720,222.33333333333334,588,177,0.9958057793616324,5000.0,1377.3818307346228,1460725.2140118103,84.13402177566033,0.0009811312410912313,877.3818307346228,149.05550958348937,0.11944642615232226,13938.201192240804,0.17547601519489417,106815.60189202813,106815.60189202813,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
517,124,1058,216.88888888888889,659,50,0.9835005311901837,2486.7454588762944,7079.464946137447,20861633.905184377,172.70679621624444,0.0034639916341244275,6579.464946137447,494.83696824954336,0.24990081048611756,12687.90965989904,2.6458029568820374,474658.6586431945,474658.6586431945,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
518,124,882,224.0,653,46,0.9891780762611442,1186.9139160477725,3027.365381626563,6548429.43167773,214.0925103173014,0.007762049688128081,2527.365381626563,365.16857627226887,0.6142973516180277,4217.843643473175,2.129340682629601,200018.54186515804,200018.54186515804,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
519,124,1199,216.88888888888889,663,56,0.991642110510468,2903.491618313747,2481.637850562608,5936470.708985195,96.42447951686445,0.00943016388109597,1981.6378505626078,385.16787911023863,0.8796173666412486,3405.730236742635,0.6824993098207653,184841.22754671838,184841.22754671838,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
520,124,369,218.44444444444446,377,62,0.9973777405093263,1607.8751198189527,1909.9851326035794,5350952.542285717,150.77037463149173,0.004601347841313816,1409.9851326035794,135.67980958887082,0.4145607512180618,9154.36834714618,0.8769190753891317,127033.32065665783,127033.32065665783,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
521,124,1134,207.33333333333334,661,52,0.991642110510468,1206.4414206370323,2505.85968227581,5275569.842100957,415.617901728852,0.004142237412464793,2005.8596822758097,280.79122257640495,0.3246104440047901,8102.263052126731,1.6626112315543322,157191.13542731828,157191.13542731828,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
522,126,433,202.88888888888889,410,190,0.9772856619234453,514.359102111205,2986.2487005559665,6181574.160750362,170.3389547942518,8.777742141903364e-05,2486.2487005559665,280.7392257183908,0.00772487550521106,321857.0494703664,4.833588740753031,218802.98345860266,218802.98345860266,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
523,126,1017,225.11111111111111,658,46,0.9918247182373225,5187.303273199786,2160.5238663454866,5084144.330982808,104.66885306516176,0.0010492934546519354,1660.5238663454868,400.11739651295994,0.09106551507274219,33621.63279931103,0.32011250890216525,144112.65076412162,144112.65076412162,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
524,126,836,214.11111111111111,636,185,0.995777214502757,4697.762119847763,6089.65412712206,14407457.690262781,58.24040078556477,0.006911118565977488,5589.65412712206,833.5348122710304,0.7299706690462742,3530.994223347202,1.1898521223509666,590394.0909072589,590394.0909072589,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
525,126,463,188.11111111111111,412,188,0.9772856619234453,110.81924782024119,2261.821477035979,5898515.226813149,102.52202800687101,0.007869319106338896,1761.821477035979,119.49977319725592,0.7343896573369832,4558.838980996402,15.896719608650184,164418.73220862998,164418.73220862998,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
526,126,734,225.22222222222223,590,179,0.995777214502757,2448.5721325094246,2381.556410718959,7994900.672418521,206.1045029591797,0.008341093720987479,1881.556410718959,225.72446062799006,0.8839982370372894,4806.671365540765,0.7684269135749388,199409.40667968628,199409.40667968628,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
