,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
489,110,575,208.55555555555554,417,192,1,5000.0,2782.0583578116207,200859.8742160958,189.55079007988058,0.009039856536253471,2282.0583578116207,116.44711233667375,0.5474444068255053,160.7779242018611,0.4564107587408066,138199.10515428783,138199.10515428783,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
490,110,894,208.55555555555554,653,66,1,2051.090109663029,2839.1014785234393,734730.4089637722,175.54418557427033,0.009722637763030567,2339.1014785234393,275.1483942940015,0.7050230543539016,445.5286456325451,1.1404131214773934,169616.5700117874,169616.5700117874,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
491,112,1082,218.44444444444446,660,37,1,1308.4815740554943,3191.9557284444427,7111551.278850999,374.14941289835633,0.007933804183445317,2691.9557284444427,313.3548138294855,0.7617296723839146,3468.1315250754346,2.057296953087047,258456.41103402217,258456.41103402217,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
492,112,778,227.88888888888889,625,187,1,5000.0,1102.117088928981,1881278.253263248,287.9437218636282,0.001865654989355177,602.1170889289812,308.3043785524153,0.23465640975163637,13314.953691554509,0.12042317693944235,75732.45597087355,75732.45597087355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
493,112,890,199.0,653,62,1,1646.1490710192702,2170.4368571269893,2570811.2637089486,256.87123132704744,0.009446409560751661,1670.4368571269893,283.3879641624153,0.8430100497391351,1825.6073610547703,1.0147481410120875,149071.98856415623,149071.98856415623,"deque([1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
494,112,99,227.88888888888889,287,253,1,5000.0,1831.4139413701105,2883339.275252251,116.53488188873672,0.0097602418614816,1331.4139413701105,550.7271508534898,0.6578572972799748,3291.9327237667444,0.26628225570951064,89739.61808131478,89739.61808131478,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
495,112,213,195.88888888888889,369,58,1,471.803247618057,970.2232535493683,1498826.0525502895,56.945833927685065,0.007245705927099638,470.2232535493684,106.15037182182722,0.692574555477897,4602.360135906992,0.9966300351320874,44945.88437329579,44945.88437329579,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
496,112,1110,211.33333333333334,660,65,1,2325.047650384697,2220.461528801553,3923639.6391182523,258.0551987547955,0.004747428577437425,1720.4615288015532,165.77735509024885,0.4955074956542731,4602.501291530717,0.7399651051735816,179571.228845352,179571.228845352,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
497,112,809,210.11111111111111,630,182,1,1124.6301311628556,1692.5761619142208,167286.6855665064,71.70315181519865,0.00034666943613428594,1192.5761619142208,351.75666027021686,0.02764961848588854,5073.248192406969,1.0604069060572476,95117.34365737543,95117.34365737543,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
498,114,407,204.55555555555554,380,59,1,896.731358563546,3343.4951774469364,6318423.745929465,60.71707285077549,0.003503309126299663,2843.4951774469364,363.5201464002027,0.29560889355538933,7516.899721658976,3.1709200766671644,239933.8548017344,239933.8548017344,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
499,114,371,215.66666666666666,377,64,1,1458.133983446774,2268.5858951799146,5855658.744682797,139.40389222442178,0.005324591845546015,1768.5858951799146,151.04679866805654,0.5054804491940388,6550.0594106627,1.212902096951575,167897.48748189915,167897.48748189915,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
500,114,628,216.88888888888889,420,181,1,1766.6528452967445,3486.9867758391324,2794458.7203354808,289.23061886325326,0.0020179508389430944,2986.9867758391324,189.79734604500186,0.174692362726816,5355.382313956678,1.690750888768146,258581.01557042295,258581.01557042295,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
501,116,854,225.11111111111111,651,50,1,5049.345378259009,1503.1757233592098,3395907.1289016805,206.1366239693031,0.003322480667754353,877.1347726639721,440.5530260420524,0.39281898430562734,9855.916330858934,0.17371222798867517,103704.19724063942,103704.19724063942,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
502,116,233,222.33333333333334,370,61,1,5000.0,2320.693914384855,5756048.251424161,111.62100176470767,0.0016517673140761548,1820.6939143848547,177.70536304530663,0.14339698769681775,22046.896177665516,0.36413805460086174,158062.22862978795,158062.22862978795,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
503,116,391,214.11111111111111,378,67,1,2185.0651614833673,4565.312540024875,16798142.716016766,331.18340392652436,0.003686733697420661,4065.3125400248746,82.9240030341283,0.2951210732153342,14001.25951858889,1.8604909394810396,325426.1083753572,325426.1083753572,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
504,116,86,222.33333333333334,285,272,1,19963.04052242279,5992.088440128958,4013256.7572963983,58.04149085088174,0.0078208699914756,1287.989105348367,199.97549467878045,0.9430090287622832,3304.219616854333,0.06451865179130208,155300.54285710026,155300.54285710026,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
505,116,807,225.11111111111111,629,188,1,1948.8569984108492,1204.5586806628705,353447.2452587438,221.93357125516368,0.004661639586467599,704.5586806628705,171.73629144206322,0.5020419820440125,999.2344432016167,0.36152219789107404,75878.46077442789,75878.46077442789,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
506,116,347,214.11111111111111,376,57,1,1704.1918773855061,1927.7097227355143,1980079.086855213,104.39649308508177,0.0071988255665603445,1427.7097227355143,418.7483922256564,0.6615276270979891,2096.4988747168213,0.837758567034223,131197.70945043577,131197.70945043577,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
507,116,808,204.55555555555554,630,181,1,809.9491775366953,1717.3043398282075,4530377.221305065,81.60179943383545,0.01071443878417021,1217.3043398282075,149.90112300598162,0.9549797415018446,3897.0953870344265,1.5029206083328286,108498.54175243639,108498.54175243639,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
508,116,1206,216.88888888888889,664,43,1,3690.9157525927208,2649.314162556762,4289525.855321881,176.38528411238207,0.008140726158793377,2149.314162556762,169.6632591066651,0.8230923861952419,2424.715591632315,0.5823238684893508,217312.81561794828,217312.81561794828,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
509,116,798,190.33333333333334,628,187,1,458.3591723080858,1880.6259839245017,3451728.94858609,83.42690990971937,0.0039383650961303165,1380.6259839245017,383.40038720647084,0.43307099775822877,5772.9997887366035,3.012039350230419,151816.56799076407,151816.56799076407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
510,116,982,210.11111111111111,657,44,1,1318.9414242150287,2136.840594763406,2324531.710181037,95.87446763540234,0.0001956347446031042,1636.840594763406,109.48246404648972,0.016384973665694247,86672.9024083584,1.2410165868978598,137090.11706764158,137090.11706764158,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
511,116,157,195.88888888888889,366,65,1,431.6884284525068,1362.6992274830918,3052986.1606926746,129.3433899099228,0.010720777933382698,862.6992274830917,272.8062534620532,0.8909627922033252,3971.96907762407,1.9983839889702109,71695.62855663613,71695.62855663613,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
512,118,581,194.55555555555554,417,198,1,523.9502371744694,5326.674121241555,12674143.561443316,253.3805263083397,0.005606839378828554,4826.674121241555,429.59562780641227,0.472040766315601,5562.770431149946,9.211909184693264,406358.51983735105,406358.51983735105,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,118,360,198.66666666666666,376,70,1,404.5796114713533,2802.6454577999903,3314140.6537059904,444.7782933393668,0.011245492395386284,2302.6454577999903,289.9494863542202,0.8748474781184541,1645.1727895059605,5.691311374570544,179135.20377139855,179135.20377139855,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
514,118,386,182.55555555555554,378,62,1,65.16444740476615,2421.659296375468,4214715.8703884445,402.54354612676747,0.009702393500769013,1921.6592963754679,192.8595769203916,0.8543696412461941,2567.1196047261647,29.48485753075888,169216.7364178326,169216.7364178326,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
515,118,1151,211.33333333333334,661,69,1,2026.5210898516666,5049.80060599475,6531950.746951877,154.83928137442672,0.0113489993725906,4549.80060599475,605.9286638633897,0.89319171407044,1607.3329641481125,2.245117594681351,358079.5159582018,358079.5159582018,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
516,118,1096,219.66666666666666,660,51,1,2841.021108078058,1740.2760045719388,1985009.7741759513,110.14170222836648,0.003923366596300969,1240.2760045719388,248.1753604429924,0.40727792256683415,3929.646092843284,0.43655840340691604,128750.91382686648,128750.91382686648,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
517,118,276,211.33333333333334,372,62,1,2059.905394808906,3959.824688063764,6621084.44852226,370.3299006017803,0.0016223600599580828,3459.824688063764,282.33650973709473,0.11738443323224601,16302.887302844569,1.6795955294002376,250332.56803781923,250332.56803781923,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
518,118,88,221.22222222222223,286,250,1,1696.0203810705207,1208.9752867805119,2212269.640495312,142.65482956119172,0.0003129036913975558,708.9752867805119,174.81303003343035,0.03914555838501599,79712.14027778743,0.4180203932036951,88695.76884261957,88695.76884261957,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
519,118,1192,222.44444444444446,663,41,1,2177.3717867840746,6533.184098554843,4146700.7235150114,272.04188114882027,0.004954688648262652,6033.184098554843,657.0876901375411,0.4915633124304435,1398.2236791481787,2.7708434667609065,598562.7292702256,598562.7292702256,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
520,118,579,216.88888888888889,417,196,1,5000.0,3022.2296840959243,5730804.285966954,86.38028551644891,3.2849117533784365e-05,2522.2296840959243,363.08010937448694,0.003848349223851244,590413.7574792523,0.5044449279293289,295484.97420615173,295484.97420615173,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
521,118,649,222.33333333333334,421,182,1,4202.059589018078,1418.3965716395078,3023506.9899435276,129.05093887217305,0.00028635276050987873,918.3965716395078,118.1604576230486,0.024642834747837128,133594.95512438618,0.2185581538296501,79035.01578819871,79035.01578819871,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
522,118,1183,225.22222222222223,662,65,1,3202.424193898492,2088.9616108973087,5531297.796911602,369.7444273529016,0.008128464995779839,1588.961610897309,168.9181084797799,0.6871878641818228,5065.6847004608435,0.49617307169799546,134332.26768231567,134332.26768231567,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,118,779,212.88888888888889,625,188,1,859.5084886750564,3052.784578741487,8583873.264146823,166.06370379147967,0.006382652488603,2552.784578741487,109.78685064179452,0.5616632575393794,5986.777458852827,2.9700170646434754,224640.97878624432,224640.97878624432,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
524,120,378,219.66666666666666,377,71,1,2824.9565316189346,1997.8005144830186,3601161.4958669133,64.89408134653611,0.01089854161163537,1497.8005144830186,175.19027514225996,0.7958089680617064,3021.2022090900878,0.5302011537901857,109369.04443439246,109369.04443439246,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
525,120,264,210.11111111111111,371,71,1,1640.9420017919738,1641.579559632097,3956773.07334503,155.3471398127952,0.002574965199901515,1141.579559632097,290.0073473981359,0.2841537262825611,12197.802689960969,0.6956812620877725,125976.10473721052,125976.10473721052,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
526,120,678,210.11111111111111,423,179,1,1422.8548725292092,2293.116122602772,4787729.029592296,366.05337169385473,0.0009874638781024194,1793.116122602772,247.09675428412444,0.12033902466929902,22187.82132783998,1.2602153283996842,218521.25439512226,218521.25439512226,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
527,120,946,222.44444444444446,656,41,1,3520.4888066875137,5214.532882904043,16121442.241528407,156.72697335985606,0.006460233035035726,4714.532882904043,1224.514234022503,0.6782601823819903,5041.605970357851,1.339166164166382,494979.0380103065,494979.0380103065,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
528,120,1235,227.88888888888889,666,56,1,5000.0,1602.302332922083,679509.2139377854,270.45793331146905,0.003714258796428158,1102.302332922083,105.2841624349037,0.38585901606849404,1597.592345053262,0.22046002566436526,114513.63970662064,114513.63970662064,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
529,120,1130,227.88888888888889,661,48,1,5000.0,2405.2889856494853,4428661.179789684,251.37465087313694,0.0022438917037369095,1905.2889856494853,319.1134223928345,0.1705273401106524,13630.681829199379,0.381057035015827,144794.8055264185,144794.8055264185,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
530,120,403,222.33333333333334,379,67,1,5000.0,2198.8972115568295,5913246.092701959,288.89158919126544,0.0086221175426639,1698.8972115568295,323.6478620594491,0.7569280311779849,4598.373686542807,0.3397787627538404,149144.67532533463,149144.67532533463,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
531,120,1237,184.77777777777777,666,58,1,464.8888343074257,2772.1248751316407,2343605.3976808456,167.22458010005778,0.0023813991409404153,2272.1248751316407,279.6756582401687,0.20888696513092953,4937.884792582677,4.8873533497163875,199301.8563773035,199301.8563773035,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
532,120,349,216.88888888888889,376,59,1,3502.7080395240796,3346.346369248621,11193587.141310217,300.14222213029853,0.0003535499997297095,2846.346369248621,729.636180310443,0.042226901668001915,93130.58259792367,0.8126107603098304,339958.6715859805,339958.6715859805,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
533,120,209,216.88888888888889,369,54,1,3894.8636177825338,2959.5878910300244,2361940.3204500484,557.9585590840588,0.005020668513488319,2459.5878910300244,146.20801413275152,0.4043777401405748,2374.757854996797,0.631493633015579,198101.6253870945,198101.6253870945,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
534,120,748,233.44444444444446,598,161,1,3838.440558029837,1835.3995865137433,5438750.1598609695,85.76084366921951,0.0015875062500435556,1335.3995865137433,179.31846076501705,0.19304566767888076,21097.345346576207,0.3479006870936913,162388.7180221016,162388.7180221016,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
535,120,406,201.77777777777777,380,58,1,1163.5226352460893,2806.104360055695,5779133.91684338,163.99686126985296,0.005014524790610999,2306.104360055695,194.67046187634853,0.3977325260139395,6300.7564536129275,1.9819851117179448,182911.1931192492,182911.1931192492,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
536,120,134,207.33333333333334,364,66,1,1278.53320585779,2509.4440712780092,4175087.6408989443,92.23712705977331,0.005022621532224869,2009.4440712780092,221.02437392176364,0.4619100545295751,4498.132639140315,1.571666926914565,184800.3905098141,184800.3905098141,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
537,120,515,216.77777777777777,414,204,1,3494.6260010929245,1471.229795126966,2752204.9576466703,91.27785402555793,0.00853090263986872,971.2297951269661,180.5528516944455,0.6679459130993948,4242.457289580813,0.2779201595883578,76044.58750983971,76044.58750983971,"deque([0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
538,122,681,210.11111111111111,423,194,1,1339.8071851911943,1805.6420170246372,2208881.0617716,138.94669034886954,0.002199398970618596,1305.6420170246372,241.99458552743656,0.21815488082703638,7755.026389296844,0.9744926632198107,129504.55212165082,129504.55212165082,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
539,122,680,210.11111111111111,423,193,1,1516.0322661608018,2888.5117267162645,8622469.180882182,376.311168017864,0.0040370422595724575,2388.5117267162645,329.8315643038951,0.3525469836510311,10239.700864370041,1.5754915149990434,208584.04508208283,208584.04508208283,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
540,122,398,221.22222222222223,379,62,1,1058.6287413239693,960.6947364882634,1327166.7170453223,92.58323700714584,0.006612647922643828,460.6947364882634,200.05214590890162,0.8550571835051741,3369.12459030914,0.4351765323760049,59570.742075712704,59570.742075712704,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
541,122,385,218.44444444444446,378,61,1,1065.7508829499966,1221.299626862516,1367047.2421630968,166.75865978330728,0.005398558506677257,721.2996268625161,128.4192303662048,0.5568393796966333,3403.594980976343,0.6767931141045248,74399.12641508922,74399.12641508922,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
542,122,852,200.11111111111111,651,48,1,650.4615775809413,4510.654783187898,8724396.594400097,159.07675359283883,0.002438387689109779,4010.6547831878975,737.1426502085833,0.22336359943052742,9738.850931385085,6.165764841106886,367387.963959565,367387.963959565,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
543,122,82,216.88888888888889,285,252,1,2198.5327652930932,1991.8154703262144,631106.9814538519,234.42511220298312,0.00116200014731336,1491.8154703262144,236.91318942084243,0.20687543371113293,2044.9324016937662,0.6785473968832881,265593.7463986284,265593.7463986284,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
544,122,178,211.33333333333334,367,65,1,5000.0,3159.743640227524,5853509.72712335,93.13243958399917,0.006077304502027422,2659.743640227524,347.38487536809504,0.6140044699243532,3584.305614061061,0.5319476641501765,268720.2004454049,268720.2004454049,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
545,122,704,216.88888888888889,586,177,1,3737.788760060007,3077.3575856397533,562960.404242565,169.0944876039922,0.003131109169579725,2577.3575856397533,222.74888549987037,0.36346291075490456,600.956549037381,0.6895388840030479,299182.7622090216,299182.7622090216,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,122,1111,211.33333333333334,660,66,1,5000.0,3861.8231341460673,9288184.17714717,186.7114950403888,0.006042218866535896,3361.8231341460673,238.15351787789407,0.4837439707188338,5711.37126232548,0.6723632821026493,269149.7457619598,269149.7457619598,"deque([1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
547,122,284,214.11111111111111,372,70,1,2037.905979987993,2723.5140712052066,3330739.4641198693,97.76284142922185,0.008809548238520096,2223.5140712052066,228.73041828677978,0.7938781058332012,1886.891620476933,1.0910724941753032,200373.40069533375,200373.40069533375,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
