,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
543,126,162,194.55555555555554,366,70,0.9867187346210393,785.3374445938034,6104.52047709044,4826683.168829235,83.6994745100979,0.001827618408185504,5604.52047709044,1022.9476843015419,0.17846676328574773,4825.618495925904,7.13635794662731,578769.775749249,547280.8901657236,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
544,126,343,221.22222222222223,375,70,0.9856311848646759,1215.5007908244204,2238.315742199163,3686087.400264558,96.39748856744195,0.0035020213804177343,1738.3157421991632,249.40769721929783,0.16978752197092462,12489.101507700545,1.4301113205421652,203021.93942071497,84278.27537587409,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
545,126,848,236.22222222222223,651,44,0.9854578831048122,3340.030101468047,1671.9684753628233,2982206.2172469245,251.06868411831687,0.01232111200496538,1171.9684753628233,222.88809352712266,0.9913284944114764,2566.8716411399428,0.3508845522087319,94293.90331902966,94293.90331902966,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,126,1008,211.33333333333334,657,70,0.9854578831048122,2970.11928514876,3828.1774654307505,7398885.10305043,78.1263738696305,0.008373148675160423,3328.1774654307505,203.77095610475337,0.7355872896895335,3022.216630792719,1.120549695285085,292382.8462122801,292382.8462122801,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
547,126,720,236.22222222222223,588,177,1.0,5000.0,1942.897089023591,6583434.368980329,83.63282221677954,0.008481127070784782,1442.897089023591,140.47379197483554,0.8523274718667935,5353.1654520856755,0.28857884064703687,145006.76829708603,145006.76829708603,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
548,126,1124,227.88888888888889,661,42,0.9854578831048122,5000.0,1203.346122615535,2685411.316229267,208.44281110739485,0.005275591688696803,673.9969099662435,222.532327358864,0.8440645898439172,4720.382896248183,0.1347991123950239,107835.66260171586,107835.66260171586,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
549,126,985,211.33333333333334,657,47,0.9835346694802383,3364.6687035107498,1994.4089717310733,490264.3735159513,118.10222466316668,0.0062351147371550114,1494.4089717310733,286.4405957151453,0.7174569534435165,457.2619034836488,0.44414611421048533,171957.3982604931,171957.3982604931,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
550,126,648,225.11111111111111,421,181,0.9390440486064004,5000.0,2230.156149051015,8378269.804574177,265.58640873267484,0.005746406832580826,1730.1561490510146,113.19297414323577,0.5489166626364437,8821.910084228912,0.3460305377491274,165270.50152320488,165270.50152320488,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
551,126,288,211.33333333333334,372,74,0.9848791136084547,1997.0654864033559,3340.530520812419,1734015.96662399,71.50339967634191,0.000657231263538279,2840.530520812419,675.1356121487828,0.11908356902533512,5126.273695411131,1.4223450941897486,514675.01792698214,514675.01792698214,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
552,128,1206,212.88888888888889,664,43,0.9827713069747834,988.2703088413133,1822.6125818261776,974033.479572421,94.85413164744305,0.004976411485038327,1322.6125818261776,207.31550355760513,0.5602395490489158,1314.5208265212727,1.338297009455591,148898.43386876056,148898.43386876056,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
553,128,1059,216.88888888888889,659,51,0.9827713069747834,2371.915425561292,2503.9718193077397,4044514.2736167307,313.7008967702701,0.009243114160406274,2003.97181930774,169.91912221447654,0.7944523544894437,2540.4280887058285,0.8448713427967577,172242.82882919087,172242.82882919087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
554,128,1168,222.44444444444446,662,50,0.9821916532958734,1795.3423494359008,2044.8994269760794,7195866.884719472,270.353433086461,0.00847393418626573,1544.8994269760794,247.8272004439598,0.960853705419261,4847.587304569302,0.8604992927775355,175175.10831225963,175175.10831225963,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
555,128,990,222.44444444444446,657,52,0.9821916532958734,2850.498845937493,2901.920203709683,10032934.920322504,96.68460267072486,0.002360305644289493,2401.920203709683,596.629275856003,0.2330416114961622,17924.04167962667,0.8426285738887873,237150.36919559276,237150.36919559276,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
556,128,348,219.66666666666666,376,58,0.9920749852868018,3296.6915798384957,2298.421963682373,1704730.6960857061,135.82138113506775,0.0018157170634005308,1798.4219636823732,426.1459190572623,0.3928526059249293,2412.8734524748866,0.545521613081666,389110.5994576415,389110.5994576415,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,128,994,214.11111111111111,657,56,0.9821916532958734,2212.8588018129335,1847.7146886932592,912415.5073835003,108.98926642534605,0.003106227628639383,1347.7146886932592,359.530092216387,0.2729505880278822,2480.3368290929157,0.6090350623539538,118426.451873964,118426.451873964,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,128,491,230.66666666666666,413,200,0.9362922118779584,3969.7025189939527,2037.6554397558702,1699264.2190614392,90.66093550934794,0.008979257829089746,1537.6554397558702,224.15707094922442,0.9340893283790308,1183.0782581638216,0.38734679964824237,159958.3801176502,159958.3801176502,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
559,128,672,225.11111111111111,422,193,0.9361712446415178,3274.9848363100546,1503.1757233592098,2127951.126992324,495.1678401249642,0.005374042698173324,654.2476045713776,166.639308753312,0.4582619624834834,7097.504840627132,0.19977057591593642,55789.8044470148,55789.8044470148,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
560,128,833,222.44444444444446,635,186,1.0,2114.361465390099,1984.4077310594646,5683240.536903147,63.862376270668086,0.004464735737262085,1484.4077310594646,220.80910356076123,0.5069314931046378,7552.549099252318,0.7020562636970665,168541.44831055426,168541.44831055426,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,128,277,222.44444444444446,372,63,0.9919418932405533,2116.5343121585333,1614.3322712901522,3247610.1897717477,65.6002704237404,0.0013504367039380788,1114.3322712901522,225.27325574165195,0.1820461455517588,16009.128823300198,0.52648662486717,150217.9956015256,150217.9956015256,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
562,128,2,219.66666666666666,56,179,1.0,2377.941473892348,1669.1362797165068,2512158.7761940197,188.26604106713935,0.008432750230580046,1169.1362797165068,595.3046990568151,0.8796360346902574,2442.7495117739118,0.49165691249485716,121954.80394675561,121954.80394675561,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
563,128,1028,216.88888888888889,658,57,0.9821737115870026,2292.3746045638813,1819.694525280763,392308.03758899524,176.3661816343078,0.0010826201284819972,1319.694525280763,179.69466260074006,0.07576052500938601,3923.8357108394457,0.5756863497745529,92350.72160303513,92350.72160303513,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
564,130,149,195.88888888888889,366,57,0.9918225295736698,465.2850560201433,3548.797559570242,123025.22035362886,66.78523624550637,0.0012289213708460826,3048.797559570242,465.3177027202849,0.1206499917276247,334.4554421042064,6.5523962056417275,299317.2786051437,299317.2786051437,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
565,130,397,197.44444444444446,379,61,0.9918225295736698,3484.5895022422005,4322.221732199212,7843868.693717254,277.84353694010065,0.004556660556647123,3822.221732199212,675.6083936202507,0.4112270827001794,4990.369794127381,1.0968898232751756,344945.83759867976,344945.83759867976,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
566,130,857,214.11111111111111,651,61,0.9836543853313731,3173.697827642702,1910.0477829806389,3064865.6068719216,188.1153610840248,0.0007237900480538457,1410.0477829806389,309.7910056192165,0.07641966840861869,28442.80714943859,0.444290356755355,148876.57588747612,148876.57588747612,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
567,130,1200,204.55555555555554,663,57,0.991837373820011,842.073157993428,3349.959100654517,5383943.518274731,264.0834868796364,0.00556389390002714,2849.959100654517,515.1196938106666,0.5451615113696775,3465.2668240687685,3.3844152725315038,279244.7229532908,279244.7229532908,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
568,130,940,219.66666666666666,655,68,0.991837373820011,4075.9037876852326,3470.9613611220225,3367282.1226227325,83.68404796213974,0.006113637065466896,2970.9613611220225,920.7613069339583,0.7707992280193281,1470.4194203991376,0.728906820870044,374574.85603182757,374574.85603182757,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
569,130,498,189.0,414,187,0.9401552092816228,562.4835336757407,2000.9595288223675,2407671.709772812,272.00034648204786,0.0019077961570833073,1500.9595288223675,213.94736813952176,0.24064590669319585,6665.7620839981255,2.6684031708133773,189328.28089740104,189328.28089740104,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
570,130,865,208.55555555555554,652,45,0.991837373820011,2143.5775470989456,2348.470193635969,3757364.230417197,162.7125906197802,0.0058603422217918776,1848.4701936359686,410.1563469811537,0.5988131721594243,3394.5288150769893,0.8623254954702557,188877.75805605663,188877.75805605663,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
571,130,901,204.55555555555554,654,49,0.9923527335352142,1474.1766071040872,3974.28210531234,7164508.2617571475,107.64267870142282,0.0006068396820599311,3474.28210531234,98.72529431078502,0.06101111080055688,33799.66347824118,2.3567451288526273,349301.16923149594,349301.16923149594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0])"
572,130,673,222.33333333333334,422,194,0.9416302868472228,5000.0,1971.208383907557,2572989.9673691555,183.78216156224184,0.008354431925551811,1471.208383907557,128.30665658453552,0.6809428938111566,2568.3441042628533,0.29424108829933476,119913.46668027069,119913.46668027069,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
573,130,690,189.0,424,195,0.9416302868472228,638.3098622781517,4392.786326706384,5297486.467012149,385.362254934322,0.00531763318157888,3892.786326706384,654.6480227892196,0.5032301597416335,2704.223784977767,6.098488480075024,368390.86453249026,368390.86453249026,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
574,130,1187,208.55555555555554,662,69,0.9928610012894734,5000.0,2707.058284291714,1788147.1344542073,303.73481794722136,0.002915475404191543,2207.058284291714,207.96841520473302,0.2748608355609008,2947.6545593125484,0.4414107740367947,208073.74443285598,208073.74443285598,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
575,132,775,182.55555555555554,624,188,1.0,201.37658767320337,1211.5801782877081,2418390.0706987497,332.76832615640785,0.009861262614718994,711.5801782877081,121.36357658718785,0.9957455530742791,3413.1402442992385,3.533404019151527,71852.13758816208,71852.13758816208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
576,132,215,222.33333333333334,369,60,0.9969993166036957,5000.0,2449.8943368700457,3823104.606877502,102.16236910183244,0.00310394636289837,1949.894336870046,163.61245855118557,0.25217689997618464,7774.989329689326,0.38997808741783435,158417.14116923558,158417.14116923558,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
577,132,968,222.33333333333334,656,63,0.9925777076147757,3877.966081250556,1874.5005880968151,3640384.3785601053,91.27823524193347,0.006307910761559593,1374.5005880968151,164.68755866209693,0.5583185213969202,4743.7334373022595,0.3544376136671712,121658.21062054367,121658.21062054367,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
578,132,0,197.44444444444446,56,177,1.0,3099.2386573287154,3403.714355702591,6881187.1773225665,62.7931911948172,0.005399960358622323,2903.714355702591,630.3932373411612,0.47954366069004095,4941.756309847703,0.9369091275836324,257864.45070998598,257864.45070998598,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
579,132,847,219.66666666666666,638,188,1.0,5000.0,3123.005948506221,7329926.749902377,214.617371682644,0.009404534009926656,2623.005948506221,657.8907263270426,0.8956242357180173,3120.143167224199,0.5246001405009632,249797.35257855893,249797.35257855893,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
580,132,1196,200.22222222222223,663,53,0.9844646277470259,5000.0,2660.317804905726,4788775.084474636,145.06883231251436,0.0005830426159780974,2160.317804905726,157.59539649842864,0.03468130163352612,63916.26756993291,0.4320626968557515,128502.84243892571,128502.84243892571,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
581,132,405,216.77777777777777,380,57,0.9932977495956148,2372.9894131847495,1388.3625912994814,4622548.768991065,519.0576443213818,0.002584675518152825,888.3625912994814,289.6560827979414,0.4489283194196574,11590.82201451363,0.3743627522044895,154298.33352249343,154298.33352249343,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0])"
582,132,520,227.88888888888889,415,185,0.9379397808752448,5000.0,1852.424263131475,5119047.672728902,130.16664998261177,0.006786256070820491,1352.424263131475,167.9474485521175,0.6696954155514661,5651.957591156616,0.27048431165767167,155093.2522671583,133462.739903685,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
583,132,1050,216.88888888888889,659,42,0.9841701888668937,2405.3973583407624,3696.9762191816403,7232225.624810783,80.61658674103043,0.0010800213992727004,3196.9762191816403,234.87692917083356,0.08846143604042567,25572.817272185337,1.329078922160984,261855.09613637807,261855.09613637807,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
584,132,24,214.11111111111111,59,177,1.0,2631.803720409,2509.5527082224557,6826707.693903917,281.2912210428482,0.004842565988518859,2009.5527082224557,1280.6641343762267,0.42522521939389435,7989.008661555798,0.7635619088991445,176458.6157965497,176458.6157965497,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
585,134,301,211.33333333333334,373,66,0.9932386311089632,2571.831671084386,2486.0307990855717,6880565.012946421,324.9907741094211,0.010785177411261098,1986.030799085572,282.224329555514,0.9451018906669617,3665.721709902783,0.7722212535144848,174035.28857844864,174035.28857844864,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
586,134,634,211.22222222222223,420,187,0.9368088184675201,5000.0,1503.1757233592098,3449867.2124862755,126.88547921519189,0.0187430273606291,928.6559916407991,224.17913843371122,0.8730967586835305,4254.858660256593,0.18573082686650608,75698.41799717314,43259.10220548316,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
587,134,980,197.33333333333334,657,42,0.9835374871610816,599.9041251239096,3089.518101131118,10545959.352229824,121.03626501912771,0.00828634016419568,2589.518101131118,237.85750402826386,0.7665119538577017,5313.10268881909,4.316481297379462,239538.38967707456,239538.38967707456,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
588,134,19,208.55555555555554,58,180,1.0,5000.0,2943.3421700592753,1134977.2749974106,285.1632445904701,0.008890561469613987,2443.3421700592753,408.0863062961886,0.867978792947433,535.1724655720952,0.48866745667694167,238541.64832827952,238541.64832827952,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0])"
589,134,493,225.11111111111111,414,182,0.9368077905158143,5000.0,1412.9402860287178,2800061.4542524945,120.70407451708343,0.035602553342095146,912.9402860287179,299.9747446644437,0.7384885313551663,4153.186522373794,0.18258769203035952,106342.8437319917,18936.729749862323,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
590,134,979,211.33333333333334,657,41,0.983505899342829,3556.446429211958,2307.3860496209495,4207706.126547353,246.44537565406563,0.00028501717697047347,1807.3860496209495,324.747739620902,0.01966152393536902,118406.97828425383,0.5081985638219758,124680.07876857094,124680.07876857094,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
591,134,1024,182.55555555555554,658,53,0.983505899342829,129.92263858110857,2302.124405001807,2145033.424187472,127.9347835799085,0.00622005657460338,1802.1244050018072,245.85029623597623,0.7849556691088821,1516.3664443383118,13.86968220365091,227423.617643838,227423.617643838,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
592,134,771,218.44444444444446,623,188,1.0,1247.487152496966,2815.1198625002417,10232098.416456655,148.6998681549402,0.006670385222757859,2315.1198625002417,430.42925545103924,0.7142806875741741,6187.601266804544,1.8558117410258956,247908.53181334003,247908.53181334003,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
593,134,230,215.66666666666666,370,58,0.9923971158444354,1653.60993614388,4014.3925735582206,804477.2093200422,126.94273305234732,0.0010969744550132204,3514.3925735582206,222.39897396523762,0.07942761078452776,2881.986708941198,2.1252722567880533,254463.3598357157,254463.3598357157,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
594,134,705,216.88888888888889,586,178,1.0,1853.5993934237144,1864.1688354142989,2112675.340927978,74.66349174570905,0.0012837648279859697,1364.1688354142989,119.84068808927114,0.15584056064820828,9937.660080127494,0.7359526986937669,165601.07544253513,165601.07544253513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,134,1040,203.0,658,69,0.9815219128597967,3148.2296201954064,3134.5425496894964,6499841.653095083,169.7875853971982,0.012210397042019976,2634.5425496894964,310.01709608707,0.9502444493147522,2596.3439087420543,0.8368303774558222,205026.86568755747,205026.86568755747,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
596,134,185,226.66666666666666,367,72,0.9920928226604462,1503.386420690882,1503.1757233592098,1754812.9502310473,265.174092709301,0.003932692872209213,599.5582747756337,159.75592836844152,0.4609090474932813,6350.153102043863,0.398802515772991,70267.83995677643,70267.83995677643,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
597,136,477,207.33333333333334,413,186,0.9431214046691783,860.0099113452648,2564.44336729969,6118077.470268828,167.5041711963188,0.008999924934752084,2064.44336729969,280.2805556698283,0.8478513649892889,3495.3629188134596,2.4004599661773365,194483.96954394618,194483.96954394618,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
598,136,1066,216.88888888888889,659,58,0.9809722616413179,6007.851231080124,3175.1545954031126,9427923.266993292,262.0544874779495,0.007339026482806815,2675.1545954031126,256.96046156972807,0.6017781232436334,5856.400364033628,0.44527569670948597,219354.63996208104,219354.63996208104,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
599,136,727,225.11111111111111,589,176,1.0,5000.0,1890.2895278913306,5325387.773659095,85.2420893839294,0.008388935932677605,1390.2895278913306,166.75437620076298,0.8363979921016167,4579.657544847926,0.2780573494635672,138615.35943296403,138615.35943296403,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
600,136,526,210.11111111111111,415,191,0.9431212170723731,804.9827611794059,2471.181675919055,5220480.206898678,245.5279985897162,0.0021549580323688994,1971.181675919055,229.79207509826352,0.21360430504247319,12398.632822913962,2.448694908797751,195387.97771123776,195387.97771123776,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
