,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
521,122,895,221.22222222222223,653,67,1,956.1295477196318,2492.289451659757,1458030.3791434383,56.273795245372824,0.0019394409617348469,1992.289451659757,194.38950174910858,0.22556623631231076,3244.4422195252114,2.083680626338819,231712.7678140935,231712.7678140935,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
522,122,1069,214.11111111111111,659,61,1,3512.6277068630525,4143.937914064185,2714582.373759209,76.17285935021762,0.00466712262387953,3643.9379140641845,319.6383428464692,0.35710834412000736,2086.085277570649,1.037379376456785,278818.6082597268,278818.6082597268,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,122,173,208.55555555555554,367,60,1,3901.878426363939,4015.9959556699773,15667373.194617895,57.816525913838845,0.008625777386335144,3515.9959556699773,640.705446749784,0.7048091390506102,6322.317396239309,0.9011011006653605,287290.75321917894,287290.75321917894,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
524,122,799,207.33333333333334,628,188,1,1090.6834059648097,1666.62917343287,2179946.868736181,131.01756950633384,0.0006491273485838595,1166.62917343287,239.80319280777948,0.07187530292243594,25997.60783420216,1.0696215518062004,129176.23240119258,129176.23240119258,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
525,122,1147,230.66666666666666,661,65,1,4361.222014975234,1443.9684137187862,1310660.332129569,94.18109454043497,0.006792094680964038,943.9684137187862,231.75749051122637,0.895861914998676,1549.8569627696172,0.2164453554586104,124507.29716452428,124507.29716452428,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
526,122,15,222.33333333333334,57,184,1,7815.257076762034,2385.7320705803822,3111947.638481541,134.32973343117254,0.008928676525210347,1885.732070580382,189.7076931068217,0.8317450359002194,1984.093234578615,0.2412882441583385,175664.14062761943,175664.14062761943,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
527,124,540,205.66666666666666,416,181,1,791.3923228796298,2161.803070788691,4391886.172182561,210.07411136418497,0.0014381021732124818,1661.8030707886908,1096.6807729289483,0.17484598888795944,15115.26775677739,2.0998208152106304,202043.7814929619,202043.7814929619,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
528,124,129,210.11111111111111,364,53,1,1055.5826998601526,1530.1232438581637,1897880.3229353377,219.6603034832833,0.00794014159205827,1030.1232438581637,394.8411807797738,0.8205858296210025,2245.2030488380115,0.9758718907345957,106459.63007998538,106459.63007998538,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
529,124,569,219.66666666666666,417,186,1,5000.0,2521.1326988991386,1500905.1803804985,80.72738786402167,0.0031819077712459017,2021.1326988991389,240.50269964951562,0.33082730675388916,2244.6936543440647,0.4042257313283651,210139.93347368698,210139.93347368698,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
530,124,381,216.77777777777777,378,57,1,4889.503149507523,2289.5752822008753,3150516.634714036,129.55086300126237,0.00034204080662703486,1789.575282200875,248.6608736714875,0.026892021923487164,65464.87572646249,0.36600275476938293,140700.45675910544,140700.45675910544,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
531,124,962,227.88888888888889,656,57,1,5000.0,2120.482759764219,5717041.662951858,146.83325327277765,0.008522936245930236,1620.4827597642186,428.0115356902148,0.7308663805488038,4827.129579241423,0.3240959037610362,138961.0734136548,138961.0734136548,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
532,124,510,207.33333333333334,414,199,1,1375.6444432202466,1793.826751759902,3899844.7712282636,384.56568355312913,0.003000119794000214,1293.826751759902,200.94370126431036,0.24068240438310085,12523.532663740558,0.940517262991718,103796.29976493145,103796.29976493145,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
533,124,536,219.66666666666666,415,201,1,1934.0917223607255,1324.2648996997314,36741.63527741017,92.19419114762145,0.0027657215321212447,824.2648996997315,235.1953518924872,0.24862451697611476,179.28655529021668,0.4261745337228956,74097.28715205574,74097.28715205574,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
534,124,7,222.44444444444446,56,184,1,5128.592396409803,3612.9623343616454,7924086.737094255,114.41142324938377,0.009066117132932395,3112.9623343616454,295.60381947733185,0.6981930494423665,3645.858705843942,0.6069806340497024,239733.13306665744,239733.13306665744,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
535,126,278,201.77777777777777,372,64,1,1146.534578192561,4053.3766199616975,3667565.824750009,315.4579863347488,0.00507626968508843,3553.3766199616975,507.91910492989996,0.48647217054523395,2121.674105409322,3.0992049393869374,340529.35409544554,340529.35409544554,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
536,126,756,228.0,600,161,1,3212.8070722879443,2158.101899001789,982656.5199845412,63.62851891533944,0.005642371415343888,1658.1018990017894,312.1275855892301,0.9330088836547858,635.1915974776881,0.516089731128391,274179.7176922025,274179.7176922025,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
537,126,151,211.33333333333334,366,59,1,1888.9342114093906,2388.643219544455,686853.3206098755,154.27442683955852,0.008317021379350194,1888.6432195444552,171.9144443193339,0.744489497026926,488.48980373450854,0.9998406560325512,169059.9286029275,169059.9286029275,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
538,126,217,215.66666666666666,369,62,1,1594.3025683793144,1655.6748462057942,468215.3105056349,307.39894657110426,0.008403849861799203,1155.6748462057942,529.729510710624,0.9828871733173727,412.1983818707485,0.7248734464789337,135164.0023966367,135164.0023966367,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
539,126,800,219.66666666666666,629,181,1,2077.4927730269183,1606.0603343598812,2639296.3111347235,112.33726965694903,0.005667807050378753,1106.0603343598812,136.79581510668444,0.7119284845102953,3351.76038226066,0.5323989689546131,138931.3098732181,138931.3098732181,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
540,126,221,219.55555555555554,369,66,1,12903.88251166096,3874.340934508287,757284.698162026,102.4159707520045,0.00678183102960397,902.4158374304197,140.75481013707173,0.9743577917201449,861.2594703742888,0.06993361395524077,129651.69712040659,129651.69712040659,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
541,126,286,188.11111111111111,372,72,1,199.6348702232211,6913.578568628022,15192447.835660562,259.30040642225174,0.0055662428303100185,6413.578568628022,1783.595377241113,0.6030412741644255,3928.079752345729,32.12493544891516,694840.7947491003,694840.7947491003,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
542,126,623,222.44444444444446,419,196,1,4024.6043123075196,2315.7462287517055,5598231.432013729,97.80778355892318,0.008163529820586688,1815.7462287517053,168.78767012949146,0.8466623469951386,3641.543073958162,0.45116030701352944,188316.08352868218,188316.08352868218,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
543,126,697,204.55555555555554,425,194,1,1028.7392095987843,1561.4971923578642,511965.63974570925,370.8683925844705,0.008388609145196744,1061.4971923578642,512.3036940644937,0.715934371462275,673.6723950068254,1.031832814502819,90594.55650700402,90594.55650700402,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
544,126,1039,225.22222222222223,658,68,1,2341.835786003988,4689.422479798117,3414777.5888511254,239.93809420949418,0.008998227657344147,4189.422479798117,413.2989185596171,0.9345340180553521,872.1941088713492,1.7889403755089885,435103.2194858605,435103.2194858605,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
545,126,703,197.33333333333334,586,176,1,527.1256524154193,9556.491833431453,32837009.777456813,157.1745337545301,0.006111511443307347,9056.491833431453,850.7205239848711,0.4695354727538117,7722.095961648738,17.180571626929748,695792.5570372564,695792.5570372564,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,126,970,222.44444444444446,656,65,1,5000.0,2836.60115051818,5006202.223357359,230.9517914460762,0.00306692466384129,2336.60115051818,217.06736315972066,0.2846786198529401,7526.082087698667,0.467319295465045,216888.40241780708,216888.40241780708,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
547,128,557,216.88888888888889,416,198,1,2792.698014395192,1768.522905791451,835342.289366852,65.30976917321068,0.006808068600245564,1268.522905791451,368.5457415110957,0.8313430861204907,792.1106731993093,0.45422682903216827,154901.16349255928,154901.16349255928,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
548,128,934,200.11111111111111,655,62,1,511.8225731438937,2067.1719745398623,8925529.913050301,342.93703952445003,0.009733271630146282,1567.1719745398625,260.16963288100766,0.9886041932909322,5760.960598652784,3.0618840159265845,159176.98020874543,159176.98020874543,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
549,128,735,222.44444444444446,590,180,1,5000.0,3782.6375052648204,6887479.22083621,113.57639557511365,0.005959583662343065,3282.6375052648204,619.4977887339497,0.5342177138714774,3927.526192169188,0.656526188000588,294255.9753984361,294255.9753984361,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
550,128,538,219.66666666666666,415,203,1,4108.856811272814,4504.464385580055,3393514.3940969477,74.36368338284616,0.004542341997701745,4004.4643855800555,333.7416229633965,0.4258267068605903,1990.0883814899698,0.9745909442948291,375402.79505921033,375402.79505921033,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
551,128,638,218.44444444444446,420,191,1,985.2316181516286,986.443607308529,2109633.350305584,115.9428341574086,0.0027266948777852507,486.443607308529,159.08227429757073,0.3294860309926335,13162.472450439445,0.49373026712079615,58780.45790147609,58780.45790147609,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
552,128,143,211.22222222222223,365,67,1,591.7171628613302,1470.471710838113,2075861.922203607,268.08989724374965,0.005281554616198286,970.471710838113,625.3821518890311,0.9606674256108718,2226.6016037013233,1.6400661854786962,176520.10209639894,176520.10209639894,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
553,128,815,214.11111111111111,630,188,1,5000.0,3609.485369181107,5762314.897579375,490.58531437357294,0.0090130104654434,3109.485369181107,558.252658595925,0.8679515320216495,2135.074315190136,0.6218958300445613,299442.96640144574,299442.96640144574,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
554,128,749,236.22222222222223,598,162,1,3942.0323711599617,1986.2726795198291,5391799.061653028,67.12214926062755,0.006451612028761813,1486.2726795198291,228.14016385783523,0.7375832042229291,4918.403845798854,0.37703112741593575,169918.73665404294,169918.73665404294,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
555,130,554,208.55555555555554,416,195,1,2570.9711937388147,1751.9370164453371,2077198.9288337484,277.372896072179,0.00713069201179106,1251.9370164453371,211.6751291855517,0.9503701525757435,1745.8334933492283,0.48694911479485564,166856.67693499578,166856.67693499578,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
556,130,1210,188.11111111111111,664,55,1,82.02424699848771,2784.6626864007726,6031165.287425791,401.62871343630724,0.003511466744142393,2284.6626864007726,116.42516882609127,0.282814316438035,9334.213961972313,27.85010858261294,184007.24341865443,184007.24341865443,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,130,8,233.44444444444446,57,177,1,2708.8233750138065,1443.6812595470935,2725640.8690305157,141.86595051961936,0.0007815349961622874,943.6812595470935,141.53821454653226,0.10999110082296681,26259.45772596064,0.3483718372091763,132811.12307609973,132811.12307609973,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,130,619,214.11111111111111,419,192,1,2677.122383400073,2057.0344723211097,4581314.691280384,350.4471151141792,0.0028150796206840873,1557.0344723211097,495.8595161273725,0.3236030964342973,9092.414547835448,0.5816053333692855,178986.4744129727,178986.4744129727,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
559,130,256,215.66666666666666,371,63,1,974.9836636936861,5247.391134758373,13389530.768476253,441.49673556352815,0.003802125242507599,4747.391134758373,1730.0742589463784,0.2922531408499225,9650.529794601362,4.869150756091335,364911.6958233495,364911.6958233495,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
560,130,760,208.55555555555554,601,161,1,3483.4500200851407,1921.8790219044367,4220721.961378266,123.08597748823857,0.007591891304918243,1421.8790219044367,109.44221189263348,0.7207780737276579,4118.3431526881795,0.40818008925208904,134993.92724683942,134993.92724683942,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,130,457,219.66666666666666,411,198,1,3154.764489182637,1847.103874969824,1213853.7277363723,181.88163547651092,0.007612018467044799,1347.103874969824,195.35048140279,0.784600469330833,1148.462204810722,0.4270048079787921,138851.25701081505,138851.25701081505,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
562,132,552,222.33333333333334,416,193,1,5000.0,1921.3732477165959,1740773.3736831008,109.56147237702515,0.005535492008199929,1421.3732477165959,345.6271306847617,0.6193722664648789,1977.344512490266,0.28427408099515716,159039.01019578116,159039.01019578116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
563,132,346,212.88888888888889,376,56,1,1347.4863276782285,2265.313795776189,3138734.403629851,479.9382869550367,0.0022294789485928206,1765.3137957761892,212.43466338660198,0.3217302698902458,5526.379809901853,1.3100694669928126,254747.8119560283,254747.8119560283,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
564,132,558,222.44444444444446,416,199,1,2136.454226791712,5506.269913889926,24190757.66036154,73.183273416708,0.001965440372633548,5006.269913889926,790.0672541121857,0.19627666867204852,24618.780237100495,2.3432500535746144,499945.9636899523,499945.9636899523,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
565,132,765,222.44444444444446,602,162,1,2636.0306213283934,3130.888855929116,8191610.923435133,152.8528657628516,0.007167805114046676,2630.888855929116,143.5539618562245,0.8024791419929898,3880.0119399917044,0.9980456426363105,294543.9221900094,294543.9221900094,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
566,132,1003,212.88888888888889,657,65,1,1669.523086219478,3048.3171360032093,6377940.730520278,160.8839191495776,0.0033999711360207297,2548.3171360032093,135.307916218962,0.2829447865566621,8845.559502584116,1.5263651598385908,212070.34391738917,212070.34391738917,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
567,132,29,216.88888888888889,59,182,1,3761.8012301399503,3850.1951058680547,10674977.208545947,131.8587365332109,0.00962336219273807,3350.1951058680547,471.40426208644175,0.9923196467248729,3211.036680602137,0.8905803350859308,345457.68488513044,345457.68488513044,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
568,132,698,222.44444444444446,425,195,1,2109.3385709882355,6050.294902994603,27982806.798997108,187.6381461249694,0.005305283976972051,5550.294902994603,190.26054014294726,0.6642498031705415,7590.035034855678,2.631283885144822,694926.475727851,694926.475727851,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
569,132,113,194.55555555555554,362,53,1,676.090477422473,1702.3921226973064,753096.3417571808,384.97878566196675,0.008051150496358222,1202.3921226973064,170.699254470627,0.6627866318980367,944.9975341871498,1.77842223582098,98983.29755278499,98983.29755278499,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
570,132,348,207.33333333333334,376,58,1,1230.3921919292643,7606.835732479269,583512.3942882725,125.37102636613554,0.010378681919581757,7106.835732479269,283.30697528042833,0.7952273979550029,103.24819633239218,5.776026553834228,544534.5113207664,544534.5113207664,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
571,132,838,218.44444444444446,636,187,1,1450.3269987073359,2253.438436143272,4337645.577473357,156.0403048145852,0.004696265155552217,1753.4384361432722,520.0742466116603,0.4237614573222501,5837.704235023094,1.2089869028412612,158219.2662495755,158219.2662495755,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
572,132,1089,207.33333333333334,660,44,1,1497.1770301988472,2504.6251903084867,5736445.249135954,139.1892440057859,0.005523406388771129,2004.6251903084865,214.5863907392197,0.6164081127976786,4642.386807623068,1.3389277023340527,223714.70492136973,223714.70492136973,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
573,132,227,196.44444444444446,369,72,1,284.74909358662546,1751.0245154687257,2296826.6154461293,65.3918246460652,0.0023132369302923147,1251.0245154687257,162.7611911328695,0.29460300119018257,6231.968147833773,4.393273274302499,159324.61218877722,159324.61218877722,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
574,132,36,233.44444444444446,60,181,1,2166.569028219317,1503.1757233592098,758215.2710042701,159.42480955788497,0.0024796158216974255,607.1348881992778,231.14045505325964,0.29500870620628206,4233.236231382689,0.2802274370292756,72232.99524591456,72232.99524591456,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
575,134,1113,219.66666666666666,660,68,1,5000.0,2637.56892725913,6891721.868164917,139.51024990497535,0.004510627538442482,2137.56892725913,285.57219198704536,0.512530924691319,6290.5343728989865,0.4275129304259651,242886.42091203405,242886.42091203405,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
576,134,364,204.55555555555554,377,57,1,1555.643563595253,3969.5114888951557,4157436.1852903296,220.9367466515064,0.0007551791542766456,3469.5114888951557,420.39837685199547,0.06549737431490144,18295.040347601425,2.2302597249716754,300913.8843294534,300913.8843294534,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
577,134,677,216.77777777777777,423,178,1,24342.219755953814,7305.842243861526,1867036.7164770155,126.50852588550993,0.005819055749407213,1071.7536572752126,79.78235788267786,0.5679625531878756,3067.1723587745873,0.04402857371819337,104607.34005452397,104607.34005452397,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
578,134,333,215.66666666666666,375,60,1,850.26331432375,1405.8691023746137,4205491.563938259,86.84110892531434,0.007260578932385384,905.8691023746136,85.78348861373887,0.9572665957423112,4849.739539599397,1.0653857849167956,119433.75864290675,119433.75864290675,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
579,134,154,207.33333333333334,366,62,1,1443.7366576132995,1190.2758766278198,2590976.6232098057,267.81965271709,0.00267790655870018,690.2758766278198,157.84960720342073,0.38621763724638214,9718.711623635465,0.4781142681701064,99554.15257236392,99554.15257236392,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
