,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
641,152,1069,211.33333333333334,659,61,0.994566952565189,2428.6028377284733,1903.4913943816282,1184850.7482536274,418.19365597372513,0.005567154377752848,1403.4913943816282,75.00799553084842,0.5894381857685005,1432.2394293145567,0.5778983675695051,148598.6134230274,148598.6134230274,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
642,152,854,227.88888888888889,651,50,0.9967083475001035,10930.63036817227,3330.8529563644415,1182357.7199354942,82.3345245737658,0.0008573396790159997,2830.8529563644415,646.7902825166254,0.07834727445205658,5330.987782730881,0.2589832673122511,258695.14608288836,258695.14608288836,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
643,152,1170,230.66666666666666,662,52,0.9967083475001035,6003.217102627548,1804.140978994876,4710193.04297667,121.99560770299618,0.0024870281367577094,988.8999586149802,474.84130637277815,0.36405869930808876,13083.228751670249,0.16472806070957222,144758.1663263933,144758.1663263933,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
644,152,181,212.88888888888889,367,68,0.9971621400593715,855.3644913490925,2141.9107478984124,3753231.392816567,127.70020942868854,0.0023646268043499646,1641.9107478984126,184.91873437558687,0.2575390673562197,8875.90562447505,1.9195226938656995,178825.75039664807,178825.75039664807,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
645,152,676,212.88888888888889,423,177,0.9807798858874295,1241.0351357761597,2062.8804577062933,4591452.817130177,85.74993117235236,0.007971282748910364,1562.8804577062933,375.0362658695116,0.8599791154188381,3416.1462914997005,1.2593260411345597,168610.82411201275,168610.82411201275,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,152,1187,216.88888888888889,662,69,0.9974658710781692,2277.4501141599126,1564.9424605494019,4737680.742666684,413.70799486995026,0.005019251291784535,1064.9424605494019,204.85725526773484,0.9429384879155975,4717.982066045142,0.4676009269836225,200064.74573432773,200064.74573432773,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,152,190,218.44444444444446,368,56,0.9971621400593715,1173.9114064757146,1595.8029355811466,6125969.10532259,318.6519526953507,0.0007061933867053553,1010.0336450815113,291.2515046637645,0.10044549755100718,60382.13810370894,0.8603929015263309,143662.25163447915,143662.25163447915,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
648,152,247,225.22222222222223,370,75,0.9971621400593715,1895.7362250162587,2011.3631346069058,4047361.1321606142,338.49270691959657,0.00120984023681813,1511.3631346069058,225.30834386958475,0.14786048537041552,18111.357558751788,0.7972391634824137,184711.07163839779,184711.07163839779,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
649,152,454,222.33333333333334,411,195,0.9824426463003681,4612.74696149584,2182.7121046682582,6953620.528833928,83.46003844812913,0.005586058393528813,1682.7121046682582,970.1011922611369,0.6603178251691446,6258.181390135989,0.36479530977122687,198910.34412163042,198910.34412163042,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
650,152,468,222.33333333333334,412,193,0.9824426463003681,2128.419641763685,1186.163560113541,2570537.7859933553,98.5134010418673,0.008325846576739201,686.163560113541,239.80926097912769,0.8535063437316524,4389.242628785556,0.3223801936647358,70340.58891147244,70340.58891147244,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
651,152,449,230.66666666666666,411,190,0.9824426463003681,6393.298816486521,2195.597048915539,5658131.367300941,396.0806063305899,0.004876163629350554,1695.597048915539,613.0563699110116,0.6460448146163031,5165.206981654218,0.2652143197811871,224650.31208899122,224650.31208899122,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
652,154,236,212.88888888888889,370,64,0.9987278201879535,801.0710331930103,2147.686599031137,15007930.355146535,369.562577184363,0.0017207309203214208,1647.686599031137,210.43154545066088,0.2286531535173424,39835.383336817584,2.056828873433267,218946.92100166378,218946.92100166378,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
653,154,541,211.33333333333334,416,182,0.9932751674848046,3856.1431816675845,2394.1189986428426,5414159.9121359745,161.2868416094859,0.007947861144079346,1894.1189986428424,168.1320291939643,0.7890396109118996,3622.6386202015747,0.4911939203161361,188974.52553852546,188042.40419113502,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
654,154,384,233.44444444444446,378,60,0.9990969263063343,4786.214241640186,1668.7311483520364,4550280.781025133,195.55280858316104,0.0022996908701865236,1168.7311483520364,109.8812721857782,0.32603246449386347,11941.605795685002,0.24418645875052547,165693.70325719117,165693.70325719117,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
655,154,12,219.66666666666666,57,181,1.0,2830.278955185403,2021.374290287635,6022347.450865454,353.71038661988956,0.004603528269177793,1521.374290287635,204.94887113773376,0.723583049806777,5470.680481394317,0.537533203986225,239129.76840708352,239129.76840708352,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
656,154,1165,222.44444444444446,662,47,0.9994824900107251,2264.5776359112324,3310.117055516223,13565465.24178147,164.02973316788888,0.0017387798642770301,2810.117055516223,595.7292907019048,0.24437425769676224,19753.989862565824,1.240895698163378,394943.7669433334,394943.7669433334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
657,154,847,219.55555555555554,638,188,0.9997593744011548,3273.7231546804333,1407.0251672014192,2174766.5080703883,167.33308007579853,0.009055193622588668,907.0251672014191,330.20031399498913,0.8443743918791426,2839.607044955279,0.27706142325762,84577.85177163688,84577.85177163688,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
658,154,933,233.44444444444446,655,61,0.9994824900107251,2925.492817073619,1417.7841719206458,5115325.526294031,112.16660125007532,0.007182351972538406,917.7841719206459,142.50260190385828,0.7551249658931596,7380.97753691338,0.3137184372424244,96492.31117727065,96492.31117727065,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
659,154,770,218.44444444444446,623,187,0.9997960973084286,1069.7029204804476,3365.4181076086875,4870152.53673479,301.721256431657,1.9000677036952388e-05,2865.4181076086875,259.00191381466595,0.0015849525306066425,1072354.3138826836,2.6786795342452465,239020.51869352377,239020.51869352377,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
660,154,856,218.44444444444446,651,60,0.9994824900107251,962.2455587159179,2285.1637983887576,4270530.271438978,78.08058191526912,0.0019787959845095674,1785.1637983887574,159.01687830123777,0.23867410177669512,10023.016302328015,1.8551867871472414,215318.9967233077,215318.9967233077,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
661,154,392,202.88888888888889,379,56,0.999582184968719,750.8793969650543,1378.0069087587012,942195.704498516,91.42200768160804,0.0037561497210985193,878.0069087587011,265.0998219443724,0.6093612563926882,1761.0364644810695,1.1692892619171753,142439.3149286366,142439.3149286366,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
662,154,1182,233.44444444444446,662,64,0.9994824900107251,3580.7385314661196,1119.6803618326026,1332770.389015288,177.09311496075617,0.008143104969487041,619.6803618326027,130.58604364466834,0.8470451094929246,2539.1073497586617,0.1730588887734257,64459.100294783115,64459.100294783115,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
663,154,962,207.33333333333334,656,57,0.9994975769461223,1264.823515519994,1989.2492885614226,7039508.00243927,128.84593652060897,0.006199583422330156,1489.2492885614226,151.99619574615028,0.6759414716178327,6993.036785464656,1.1774271240347134,162479.34426251927,162373.06398526754,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
664,156,195,212.88888888888889,368,61,0.999695931167029,1093.2553039804993,2036.1013791148032,1644532.6430842697,222.79978200672085,0.0057608729120843605,1536.1013791148032,455.0559189674954,0.7013615179518382,1526.4433311772411,1.4050581990683964,187013.7410467655,187013.7410467655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
665,156,478,208.55555555555554,413,187,0.9979335754864171,5000.0,4144.112419622626,9575481.971655658,125.16417491129191,0.003512642623201473,3644.1124196226256,291.5262734568215,0.3456458057873846,7602.170143080884,0.7288210262824725,358582.50006437773,358582.50006437773,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
666,156,397,216.88888888888889,379,61,0.9998282082392067,2907.2509866383552,2474.934255651602,2996483.0574361845,160.45611017258489,0.004938082504744737,1974.9342556516021,299.8276584221407,0.5984568982178473,2535.2821945149294,0.6793109613234979,239346.55358345967,239346.55358345967,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
667,156,667,194.55555555555554,421,200,0.9897278275506669,587.4422108425179,975.7343008390181,2582789.7779173153,369.5795706802728,0.00038507950335458396,475.73430083901815,332.09519836780987,0.048565946695248385,111787.36891842312,0.8098263859739756,59999.26377378294,59999.26377378294,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
668,156,178,215.66666666666666,367,65,0.9998494573343037,1098.9385879393042,2104.4812503017943,4524591.178813486,262.303097143097,0.005376324605034446,1604.4812503017943,384.6847062515716,0.6325813873741737,4457.879127636449,1.4600148431970241,188784.16946427195,188784.16946427195,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
669,158,709,227.88888888888889,587,174,0.9994870757519312,8078.182046217826,2426.6306219138633,1278789.7423919202,134.50463657038455,0.006486575560433456,970.4335491758367,552.7446647450698,0.9911777215984188,1329.480004116009,0.12013004192320352,148286.58130523606,148286.58130523606,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
670,158,10,197.44444444444446,57,179,1.0,2960.093435249989,4653.578156871212,14378452.76311904,237.00400465453768,0.008895110102098867,4153.578156871212,1020.2966783064373,0.9633496490634172,3593.402160548837,1.4031868303684565,449836.8220124908,449836.8220124908,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
671,158,24,208.55555555555554,59,177,1.0,2162.147409766313,5956.175211505376,33826730.43447404,293.54816230633594,0.007944075424142376,5456.175211505376,1846.6356109461476,0.8744764244452341,7089.63062674273,2.523486581902046,600610.685996733,600610.685996733,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
672,158,714,199.22222222222223,587,179,0.9998461227255793,150.21937874070377,1527.7406292319033,3514026.2688578786,74.29154683070456,0.004860603600166377,1027.7406292319033,123.41695959171324,0.754191251706203,4533.566469645583,6.841142776778608,159468.46427945656,159468.46427945656,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
673,158,565,200.22222222222223,417,182,0.9924638955958112,5000.0,3948.320076677225,22148905.738809835,213.09724039944135,0.007279682554234364,3448.320076677225,553.7877695595147,0.8431466340087823,7618.010968276531,0.689662636010173,399390.9684899847,399390.9684899847,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
674,158,713,214.11111111111111,587,178,0.9998461227255793,2989.9171954814033,1990.1446663114061,7141710.59720148,195.5762793271465,0.002468107515102301,1490.1446663114061,186.5638273225253,0.27467731032750464,17448.215986086623,0.49838827800336466,165839.18100680006,165839.18100680006,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
675,158,993,214.11111111111111,657,55,0.9997944943208639,2620.7409046298567,3192.7404443831506,9044486.068242518,399.9270004527408,0.0014507228163738585,2692.7404443831506,214.05200386434635,0.15543201040435406,21609.70988314704,1.0274690508075819,290098.37012720224,288503.1213707247,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
676,158,650,230.66666666666666,421,183,0.9951808169394087,4690.312673299004,2082.497278913648,2353493.2502255403,146.79434931655302,0.007764196027850713,1582.4972789136482,151.86330857374367,0.8313839971045383,1788.826930288874,0.33739624949952035,169452.56256164957,169452.56256164957,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
677,160,128,216.77777777777777,364,52,0.9944084574964387,5000.0,1558.6965417158865,3338227.951930025,377.0411594738716,0.006983087626442274,1058.6965417158865,348.76084465605555,0.9483999713330462,3324.7038220829236,0.21173888486540757,143785.64662595993,143785.64662595993,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
678,160,790,215.66666666666666,627,187,0.9994314451066066,1654.0053039494373,2462.5892470309213,10455499.612694742,273.64459402417333,0.009798454468674056,1962.5892470309213,131.1183415092254,0.9078399787031373,5868.2157316362245,1.1865605126776486,185159.78442531594,181836.53206980333,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,160,219,211.22222222222223,369,64,0.9923598237680433,5000.0,2307.477317594701,3237753.4821910798,286.2884795398211,0.0031833669348657885,1807.4773175947012,222.00180457339144,0.3634887336740604,4928.1051842139705,0.3614947405294592,206384.51512495358,206384.51512495358,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
680,160,51,210.11111111111111,62,180,1.0,1510.9258041976238,1276.7687774928204,569463.8479562344,111.99275565112185,0.008969515441016164,776.7687774928203,348.18922965016907,0.9857296512881817,743.7321870777283,0.514097803053466,85365.14834103457,85365.14834103457,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
681,160,14,222.44444444444446,57,183,1.0,1908.6090833459207,2258.288106036848,8409101.098222144,100.04008864121762,0.007150916121251271,1758.2881060368484,196.77005121470017,0.7598001229931555,6294.484609025216,0.9212357360246376,186821.86961388032,186821.86961388032,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
682,160,60,216.88888888888889,63,181,1.0,2904.817242306557,3791.7356260000975,15365630.226759786,326.835170624041,0.0044598585402934885,3291.7356260000975,850.9009711646504,0.6094997544410461,7658.644218809922,1.133194972168575,449860.02080681996,449860.02080681996,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
683,162,198,214.11111111111111,368,64,0.9858845607066515,2011.550827628068,2327.81132584815,7170716.194788731,73.15436916876098,0.0019935558603135888,1827.8113258481499,312.9744960960769,0.21673932934255902,18100.61974666747,0.9086532710041951,198719.58885904774,198719.58885904774,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
684,162,907,211.33333333333334,654,63,0.9826762918370113,1998.9006331549404,1671.5423159440572,3689908.402017912,339.8196617255132,0.00029147761990348147,1171.5423159440572,523.865933036995,0.06199752605317599,50802.28490747423,0.5860903916924876,249188.0003658294,249188.0003658294,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
685,162,947,185.33333333333334,656,42,0.9826762918370113,277.04947921043237,1130.167997975856,1555898.658938531,117.34577042382648,0.009745418363393177,630.1679979758559,250.39495818816374,0.9184768031228003,2688.170245216381,2.2744863296925146,59391.466495198634,59391.466495198634,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,162,1163,222.44444444444446,662,45,0.9826762918370113,2805.4125898325074,1751.8152362646679,2792669.967933497,148.55217824165268,0.006884412123087684,1251.8152362646679,173.46940110782145,0.7616834541017425,2928.9021302126225,0.44621271704360416,138499.40067614935,138499.40067614935,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
687,162,1042,208.55555555555554,658,71,0.9826762918370113,1867.062820413117,4806.834812106898,22079265.569128968,314.4462694883356,0.006986243934355881,4306.834812106898,929.8822392701838,0.8930589348048272,5740.454626776606,2.306731031066024,550547.2390916669,550547.2390916669,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
688,162,654,225.11111111111111,421,187,0.9737039411251485,2655.0768247338538,799.6981111304298,476293.93192600406,210.04299654774547,-0.011607276784061754,227.69776318045953,149.3775440955533,0.9141313542059208,2288.272171452681,0.08575906484839114,22531.958516572187,-17932.342656946254,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
689,162,112,222.44444444444446,362,52,0.984086116470527,2343.0287879374114,1870.0460414718063,6647829.114632767,175.7776063684144,0.00472485804811621,1370.0460414718063,163.15517226316217,0.6005828102019422,8079.2637726891335,0.5847304144195856,174148.32219588966,174148.32219588966,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
690,162,480,230.66666666666666,413,189,0.9737039411251485,2678.3825382482705,1558.023145483466,4616013.2270489605,162.52742782339402,0.0016408099777655036,1058.023145483466,430.00737392799005,0.25700510301622614,16975.795290419708,0.39502168945536154,165721.41270668872,165721.41270668872,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
691,162,853,227.88888888888889,651,49,0.9814043028802415,1793.7905771242815,993.2117313582196,3042049.0189755745,434.9014008575353,0.003675072598042598,493.2117313582196,326.9481254196105,0.45211485609647184,13642.188060682256,0.2749534912899339,60675.90367245543,60675.90367245543,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
692,162,780,214.11111111111111,626,185,1.0,1833.5800001214875,2282.1354675827597,7229387.328876287,141.01832388657562,0.006380968161551354,1782.1354675827595,405.80463036916035,0.9365477803394953,4331.4254219996565,0.9719378200495646,261567.67659269087,261567.67659269087,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,162,983,211.33333333333334,657,45,0.9814043028802415,2164.9980984437357,2147.16203921085,1238827.148680789,103.53755063973036,0.0018048241871744634,1647.1620392108498,147.36430037719015,0.22925745515327378,3280.582184713372,0.7608110290187241,209230.45026659616,209230.45026659616,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
694,162,763,190.88888888888889,601,164,1.0,260.9637927623597,3729.403397417517,11886372.906684164,198.15392095035114,0.007037594200458742,3229.403397417517,50.759810259201316,0.9322651726641453,3948.0949889719373,12.374435621427253,427796.8052916962,427796.8052916962,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
695,162,272,219.66666666666666,372,58,0.9832403849041678,5097.948888094118,3897.625753501028,515414.8446758795,212.53901822030454,0.007821350055554463,3397.625753501028,684.6940033288556,0.9204634701753065,164.80668550020857,0.666467860585521,399853.0137650057,399853.0137650057,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
696,162,1051,227.88888888888889,659,43,0.9814043028802415,8613.174672708943,3694.5367409242663,6160808.752565831,275.7011413985466,0.00292615481983384,1207.6525762790643,291.481018813399,0.45796246943864105,11139.503305018841,0.14020976237808264,189005.56877851812,189005.56877851812,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
697,164,148,190.33333333333334,366,56,0.9810589457205792,374.0849448082454,2048.3617823788754,8836458.729735008,166.15956506843156,0.0077321302255896444,1548.3617823788754,229.33919383129955,0.8442575826217791,6759.753203733708,4.1389540379182055,169062.87624190288,169062.87624190288,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
698,164,1013,222.44444444444446,658,42,0.981204531524486,2910.6113564878383,2023.4900193282563,6823826.948393969,266.546078749454,0.0013052292285889479,1523.4900193282563,318.54983045062295,0.209795598537454,21349.71188841281,0.5234243251642346,244877.67625028137,244877.67625028137,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
