,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
547,120,581,210.11111111111111,417,198,0.9535228509205045,1579.8855939778334,9212.207260036546,8438956.520883154,199.29350987025913,0.006394176072552193,8712.207260036546,269.8915736343221,0.43260797485412184,2239.061537032204,5.514419619400991,589437.9974071356,589437.9974071356,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
548,120,1131,225.11111111111111,661,49,0.9830271714094976,3230.664683740716,1576.0628501177046,2590357.6485278783,156.88871132117214,0.006635094065078997,1076.0628501177046,110.4985729838001,0.641127233797306,3754.7226936067577,0.3330768200008794,103976.4005937714,103976.4005937714,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
549,120,686,204.55555555555554,424,179,0.9538864289342319,833.3855206488038,2652.2704061345853,785795.535395767,457.65693551239946,0.00614730224115046,2152.2704061345853,338.859366678523,0.7071627655724626,516.2895529512548,2.5825317665002916,247589.17537411652,247589.17537411652,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
550,120,146,203.0,366,54,0.9982134681419359,2827.291872411342,2296.2072081037777,6487493.738885979,63.694618324806314,0.005795149743956386,1796.207208103778,188.46265633695887,0.4770572407453386,7570.943844408011,0.6353078974803045,147863.93663054332,147863.93663054332,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
551,120,493,211.33333333333334,414,182,0.9624721756767249,2620.1848326149934,4651.619908022242,7702470.296039734,118.26275292486629,0.0009885579106316178,4151.619908022242,550.9766342496689,0.08028706350493309,23108.24015941054,1.5844699242761515,385342.188649738,337179.4081246669,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
552,120,1088,205.77777777777777,660,43,0.9879494531786621,1955.858033801118,4289.793646160062,7848710.815531575,57.02008583724651,0.010947261464074648,3789.793646160062,738.6621494919349,0.8638117553465463,2397.5278164249394,1.9376530423654474,299039.9299983677,299039.9299983677,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
553,120,776,199.22222222222223,625,185,1.0,264.145795086913,1778.7855025872457,3114221.692639002,227.02904682875018,0.008571696795359926,1278.7855025872457,377.5902754080211,0.7534425604966444,3232.2256504002426,4.841027629798913,112403.81530024309,112403.81530024309,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
554,122,1150,216.88888888888889,661,68,0.9942362794957551,5000.0,3230.087868928103,4020220.442105756,92.1058731666296,0.010334340364611309,2730.087868928103,195.13393151643146,0.7079559823244423,2080.01748817025,0.546016481752657,187025.19666350604,187025.19666350604,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
555,122,631,219.55555555555554,420,184,0.9792698671819193,2232.221936167247,1116.283995436751,1580249.8081002221,503.28142873138603,0.0029458983497228247,616.2839954367508,289.36817535926053,0.2810135808360954,9124.678003063807,0.2760842121517683,58788.23768170815,58788.23768170815,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
556,122,551,214.11111111111111,416,192,0.9792698671819193,3389.298639976576,2692.5164262207054,8186842.822904707,55.517018977610725,0.005210898796636552,2192.5164262207054,275.1403562658495,0.5463077694027376,6834.963817236948,0.6468919355293232,229862.21857937923,229862.21857937923,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,122,748,236.22222222222223,598,161,1.0,5000.0,1960.1407894372967,2148915.0081583024,452.2565407527329,0.007515761252657667,1460.1407894372967,199.59557394475235,0.7633477413344707,1927.9780309171847,0.29202757383231165,148301.0351417372,148301.0351417372,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,122,1178,211.33333333333334,662,60,0.9960805484864987,2643.397368845947,2231.77411976236,1579414.363261609,126.27769897154145,0.0038775119037623056,1731.7741197623602,141.88713265688594,0.27014455047950037,3376.048110827169,0.6551294893750766,126742.4170024706,120651.94194795527,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
559,122,791,221.22222222222223,627,188,1.0,1031.8195162587792,3103.881525950899,8782093.277004583,71.36441625335698,0.010384791358047213,2603.881525950899,1030.1078934514405,0.994766054252544,3390.438479206753,2.5235578987816574,249427.53898508253,249427.53898508253,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
560,122,189,222.44444444444446,368,55,0.9990490456414827,2694.0984105802877,2182.110892951324,422674.9659189699,223.50556160614406,0.00014631748779304096,1682.1108929513236,374.4194239489806,0.023042498487150453,10904.91627290118,0.6243664458138903,264903.6577286946,264903.6577286946,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
561,122,794,222.33333333333334,628,183,1.0,4306.384664353135,1757.239987249272,2464000.8950985787,369.9481847296125,0.007591838256021658,1257.239987249272,137.18163556686642,0.7519559500899291,2606.3352364646616,0.29194722853812616,124527.03248165456,124527.03248165456,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
562,122,773,216.88888888888889,624,186,1.0,2787.3148888227784,7035.3696487388115,7270666.071691019,232.30681501962465,0.011567505216738543,6535.3696487388115,507.53211336366314,0.8467613053478473,1313.841688936221,2.344674521059873,478400.3145889275,478400.3145889275,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
563,122,826,215.66666666666666,633,187,1.0,1551.0755974665178,1628.1129087340657,4576777.582079453,162.28374046679608,0.006185040789755582,1128.1129087340657,209.26576913776722,0.6669163595470167,6083.252844570703,0.7273053857096481,121641.38925277004,121641.38925277004,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
564,122,332,233.44444444444446,375,59,0.9991167169528812,5992.212294556223,1851.0264454516014,5099653.853171691,74.28131462324112,0.007989205340930249,1351.0264454516014,228.703375388955,0.831129469077375,4541.592534737434,0.22546333881487898,140549.38437556004,140549.38437556004,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
565,122,522,227.88888888888889,415,187,0.978666944106785,5000.0,2373.223274974817,1584631.6220719845,207.8573873588734,0.004838648675813494,1873.2232749748168,181.65690808968117,0.5664274431066332,1493.4630647257359,0.37464390570715195,219285.41233331678,219285.41233331678,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
566,122,1202,191.77777777777777,663,59,0.9953378245350653,621.5343342085577,3427.5662106479635,2258865.6032206537,255.12873012537926,0.009152188824567939,2927.5662106479635,368.0460289933268,0.8416474896553368,916.7553094338992,4.7101486563718336,269222.89292998344,269222.89292998344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
567,124,533,227.88888888888889,415,198,0.9791456788059518,5000.0,1970.3660596561808,1056103.3910660816,58.42674552891463,0.005147506355282942,1470.3660596561808,186.97393907336814,0.5924325913906117,1212.3891063704439,0.2940726237859886,169226.16795235264,169226.16795235264,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
568,124,1225,211.22222222222223,665,58,0.9929230260385498,8148.377279461899,2447.6891958711176,3512847.0990490983,171.80888634997083,0.018704292241328694,1406.292937344642,178.39215123548735,0.9281450146289032,2691.3341061836622,0.17258543183007746,131832.60377116522,69783.11513013153,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
569,124,473,233.44444444444446,412,198,0.9736329059979594,5000.0,1668.8785549850304,3879204.480950624,263.2640523800819,0.004328907260525449,1168.8785549850304,259.77487691022037,0.4254130896783792,7801.218342037851,0.23377524344651918,114868.76655209827,114868.76655209827,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
570,124,1143,216.88888888888889,661,61,0.9822798266642294,4277.404295855699,2230.0268863429565,6363269.5495979255,214.8967305507514,0.010087418398989578,1730.0268863429565,223.33929290495053,0.8937469059068235,4115.408181041008,0.40445623610019366,179719.61081481405,153280.6626678151,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
571,124,1012,216.88888888888889,658,41,0.9822798266642294,5000.0,3397.5807360407266,4152129.0828707037,263.5940728182524,0.008064347292348846,2897.5807360407266,128.8372488825965,0.6963502128018462,2057.820968580105,0.5795149881781689,250203.8775124229,250203.8775124229,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
572,126,422,190.33333333333334,381,62,0.9952424300855143,443.9885765375312,1503.1757233592098,1238780.948846756,96.65627987337356,0.003605801023143252,673.8659500681437,99.67440196104221,0.3204526971779629,5736.633095444831,1.5177209695652747,59887.43135013196,59887.43135013196,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
573,126,1039,194.55555555555554,658,68,0.9865198860293956,784.2039787670815,3813.6112410910837,13764718.284284292,542.0798145732442,0.009613664184663593,3313.6112410910837,722.1308999831,0.9996021337749994,4155.646507295258,4.225391705336148,344540.104945571,344540.104945571,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
574,126,595,219.55555555555554,418,188,0.9543996927383256,2420.248842488367,1246.4445016693521,1347898.7404549073,133.0450531178726,-0.0006758587442509935,746.4445016693521,1040.7107246016358,0.3628447093076659,4976.671206438794,0.30841515319159085,79834.4742751261,-400739.711554192,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
575,126,442,221.22222222222223,410,199,0.9543996927383256,852.2527697460754,1588.5563404174184,3425733.9148534443,71.88942311560588,0.004881542773710573,1088.5563404174184,218.76084747412193,0.4832109087325378,6512.7736606575445,1.2772543622218118,107753.29088427509,107753.29088427509,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
576,126,977,219.66666666666666,656,72,0.9861858281922093,5000.0,3508.9749493288614,6892010.055794963,56.45084167005314,0.008935742853645366,3008.9749493288614,306.2842151784696,0.7678793720266412,2982.870020589095,0.6017937862781997,258571.6523379981,258571.6523379981,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
577,126,475,215.66666666666666,412,200,0.9538571201767938,871.6538909958884,3805.948340799394,4502516.327233945,419.8045733860501,0.007557816298748309,3305.948340799394,1095.108506759735,0.6073513054656772,2242.4319061281076,3.7926870379158424,265668.27787533496,265668.27787533496,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
578,126,864,214.11111111111111,652,44,0.9843776475112713,2016.9122160439824,4844.492763809872,5884822.417528483,54.211301917939956,7.836955284030874e-05,4344.492763809872,152.4339139436436,0.006949240604178897,194920.2389922872,2.154020977730721,385237.9454090812,385237.9454090812,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
579,126,1226,211.33333333333334,665,59,0.9843776475112713,2080.0171045800685,1918.0772065624121,3933976.738380481,281.3256796463977,0.005907938777077956,1418.0772065624121,363.02376674295516,0.4981099556603823,5569.377925554268,0.6817590037360134,119560.88259146856,119560.88259146856,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
580,126,93,225.11111111111111,286,271,1.0,5000.0,2422.4127442870536,3577652.84149353,402.7101476227369,0.008315172240922576,1922.4127442870536,620.4277145082331,0.9734159778556091,1911.846802073873,0.3844817798938509,225047.3263936435,225047.3263936435,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
581,128,596,207.33333333333334,418,189,0.986851253188697,1629.2678104990648,4034.345914073427,6612475.473293051,188.37778292096849,0.0027084026876385294,3534.345914073427,654.6374051806766,0.26368456161254983,7095.292739920394,2.169271496425045,344096.709545113,344096.709545113,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
582,128,763,219.66666666666666,601,164,1.0,3388.4062369265175,8048.583995122357,25258688.051079527,231.41749531405873,0.006691128665727576,7548.583995122357,999.3433846131591,0.6874473146654267,4867.499073915419,2.227761723267311,775542.3720295501,775542.3720295501,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
583,128,945,216.88888888888889,656,40,0.9827641732730501,2176.9135661245537,1788.9347017579835,5317924.98049825,61.282418818822116,0.00277721809798166,1288.9347017579835,257.1575756628968,0.3206614260752758,12866.622836597551,0.5920900126285079,148822.17564547743,148822.17564547743,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
584,128,1167,205.77777777777777,662,49,0.9822027246572957,4396.74481927793,2558.006954808019,3397681.625435169,327.4000114177624,0.0017748495095843183,2058.006954808019,227.89681564966025,0.13377394430604284,12341.396661774297,0.4680740772227097,155116.08520455105,155116.08520455105,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
585,128,143,227.88888888888889,365,67,0.9938661049979165,3166.8409521764393,1010.0727862383337,2374594.9406799674,115.42956741231978,0.007031782695420038,510.0727862383337,168.70203356473309,0.8665163816508965,5372.5517476919995,0.1610662433884938,68300.67079122142,62855.529565455436,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
586,128,368,211.33333333333334,377,61,0.9938661049979165,5000.0,6328.995100226614,25386177.14330001,179.10515267539154,0.0028895475842683344,5828.995100226614,577.4300982274955,0.21592002533675014,20170.222706651097,1.165796688451946,435568.798583192,435568.798583192,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
587,128,259,190.88888888888889,371,66,0.9938661049979165,270.34478563686685,1197.9118503616164,2488745.786298377,220.23331695754746,3.782183558187547e-05,697.9118503616165,85.88413049996487,0.005333612354739614,668587.9069068696,2.581466604031314,98419.10659121217,98419.10659121217,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
588,128,1238,222.44444444444446,666,59,0.9822027246572957,3559.542381779604,1997.1494459392657,4655092.79531692,366.6862032770892,0.0084998803917732,1497.1494459392657,194.5771792422165,0.8462983606352594,3674.004544547678,0.42060048156694446,149065.05307424275,149065.05307424275,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
589,128,871,233.44444444444446,652,51,0.9822027246572957,1989.3705235361879,1225.6108192352476,2569370.077556784,64.17541253577174,0.00666192534886452,725.6108192352475,225.22317127371647,0.6933739826551175,5106.876680627193,0.3647420946624384,75521.66036753016,75521.66036753016,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
590,128,1136,201.77777777777777,661,54,0.9822027246572957,917.4808662612406,8421.691878366863,24311143.650854256,106.14603582357539,0.012737016680957156,7921.6918783668625,691.1848012707671,0.9094795706846881,3374.383939031362,8.634082550213954,565643.9894127598,565643.9894127598,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
591,128,738,211.33333333333334,591,179,1.0,5000.0,3184.6961178627303,4083031.1261771084,197.77113653864996,0.0013069069629703688,2684.6961178627303,183.61460016048852,0.09952864612563417,15280.566647479098,0.5369381496962466,204455.38775179192,204455.38775179192,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
592,128,709,216.77777777777777,587,174,1.0,5000.0,2131.3728713371306,5890142.975065442,158.7623618727417,0.0062422761749240056,1631.3728713371306,258.7990899127924,0.6086985279666948,5931.579414927099,0.3262739217195827,159078.87403905205,159078.87403905205,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
593,130,1161,200.22222222222223,662,43,0.9815261942536022,4264.85878343526,4264.363908148636,2930755.2032742915,63.36087391926321,0.00557537072037689,3764.3639081486363,1598.6625369136611,0.4195664219970965,1855.6122019119105,0.8826447188174736,283281.7359148028,283281.7359148028,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
594,130,908,222.44444444444446,654,64,0.9815261942536022,2361.7630070187456,3755.7535448416747,4545667.836039014,147.79298752763395,0.006288540378957022,3255.7535448416747,604.9825170487948,0.5787870436244233,2412.27810347286,1.3785209396356832,299654.2687861666,299654.2687861666,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
595,130,96,216.88888888888889,287,250,1.0,2717.623794015318,3082.2505812573336,8804608.234348826,440.831533982978,0.005778220269438936,2582.2505812573336,245.21356061119224,0.47065046825585455,7244.5790829190955,0.9501834231469594,210330.75731824356,210330.75731824356,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
596,130,1168,210.11111111111111,662,50,0.9815138720427468,1540.249314301796,2386.985193880367,6140513.360670897,227.1934321380983,0.007835995859512522,1886.9851938803672,210.51000103173098,0.7673854808130685,4240.554119385886,1.225108769905893,184794.00273484958,184794.00273484958,"deque([1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,130,403,228.0,379,67,0.993848555929308,5000.0,2847.3138981443144,1874496.0274515601,269.95258042319716,0.008211836763947641,2347.3138981443144,212.19690352183324,0.8570819050569156,931.7320354159135,0.46946184070518143,244992.7251867292,244992.7251867292,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,130,498,216.77777777777777,414,187,0.985797765202244,5000.0,1503.1757233592098,2289929.2605032055,87.25657514995471,0.010082988176999496,987.2805577338102,580.2098419690899,0.9985941827670928,2322.696417513168,0.19745571663532877,97777.8218525509,97777.8218525509,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
599,130,200,185.33333333333334,368,66,0.993848555929308,55.24045649567167,1274.8250236107933,1135052.6564053243,480.9093174650681,0.000793406970026794,774.8250236107932,135.2272678786784,0.09978666938264524,14680.466082604744,14.023866457492403,97449.62091502605,97449.62091502605,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
600,130,255,204.55555555555554,371,62,0.993848555929308,1008.95032101593,1541.5502418711228,5131967.748377796,103.08017954261561,0.0024557567113370833,1041.5502418711228,176.55799565661945,0.35364758422964115,13932.626617372604,1.032300498023924,149991.13112103453,149991.13112103453,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
601,130,1215,208.55555555555554,665,40,0.9815138720427468,1725.8369471687001,3176.1640988047916,9589175.406266794,295.36594064311794,0.006257141738542373,2676.1640988047916,132.49077992299763,0.5145062950921186,6964.305755278077,1.550638139259749,220053.07424206552,220053.07424206552,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
602,130,1149,222.33333333333334,661,67,0.9813404517326567,5000.0,1684.7070622621147,4776383.168081752,134.92375553871395,0.0005346383864324906,1184.7070622621147,249.16677713347426,0.07638840808763092,52778.9471211775,0.2369409385705458,169269.33948803553,169269.33948803553,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
603,130,5,225.22222222222223,56,182,1.0,5000.0,3944.4740872225066,4752848.69345835,66.86533958358073,0.0007805907782348491,3444.4740872225066,343.9186981880183,0.07238960104534442,19061.403892997787,0.688893439657622,319429.99063978984,319429.99063978984,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,130,1018,227.88888888888889,658,47,0.9813014494264809,5707.3002714025615,1715.3658973642728,1802108.1034785658,202.69238248859594,0.004583851494180175,578.4457368434421,525.0711066841664,0.6420235074900731,4852.519451729969,0.10135172425123648,81018.2793514185,81018.2793514185,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
