,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
667,152,632,184.77777777777777,420,185,1,397.9806470832956,3732.921652834064,1716379.3729736202,362.8620303361401,0.004575615936504528,3232.921652834064,369.05450740014436,0.4178691679155122,1270.5090951273703,8.123109617089682,295247.3065381098,295247.3065381098,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
668,152,926,199.0,655,54,1,1335.6819407765158,1503.1757233592098,1356535.138361162,125.20272551061906,0.006645067161646186,791.2978428414897,149.10149759046712,0.7616167437304426,2250.891612058091,0.592425407898667,90693.6937920369,90693.6937920369,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
669,152,1044,204.55555555555554,659,36,1,1357.2197229853982,6402.98911403042,10267261.951177862,222.54617002933094,0.0036041579070015205,5902.98911403042,1032.2286159610328,0.47892659814885263,3631.7312496451636,4.349292543524651,784399.1767953095,784399.1767953095,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
670,152,779,219.55555555555554,625,188,1,3951.917912098018,1438.4231116725998,1212161.017312318,334.23652457499037,0.002297997716855878,938.4231116725998,138.75165778087845,0.2917323227740809,4427.688588182918,0.23745957227605535,119133.43172842589,119133.43172842589,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
671,152,1087,227.88888888888889,660,42,1,3187.1933104875216,1149.2609758870328,1065148.7959231387,76.12310124697689,0.00447436397008741,649.2609758870328,242.00503021062954,0.787649396465298,2082.8501984822424,0.20370867893825084,114293.34297001801,114293.34297001801,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
672,154,1090,227.88888888888889,660,45,1,7247.672115891939,1503.1757233592098,1176100.5253728149,89.47458735330977,0.0018376424287650328,360.30485717713475,164.54185706676037,0.33530851855734056,9734.860675694987,0.04971311536789078,65743.63216584548,65743.63216584548,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
673,154,866,233.44444444444446,652,46,1,3791.013295695756,1140.4794738441096,1331182.6335513212,144.00025774806014,0.00405290220699202,609.5376686722088,156.317228344011,0.6234071913186057,3503.202852483324,0.16078446929204165,93757.54622805306,93757.54622805306,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
674,154,453,216.88888888888889,411,194,1,1972.626933127533,3659.1633870371534,8803087.61547566,258.65055442838786,0.0033159107727883438,3159.1633870371534,460.436560009571,0.2834485478415729,9830.796369926213,1.6014925676304927,270049.56882387854,270049.56882387854,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
675,154,381,225.11111111111111,378,57,1,3253.731308011907,1620.7264429638242,3824651.8604354835,155.09725255250945,0.0023992323943929847,1120.7264429638242,111.94793877707221,0.28888839570646496,11813.054114657974,0.3444423931933936,134945.1870065909,134945.1870065909,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
676,154,1135,210.11111111111111,661,53,1,1103.8225382509393,2055.6089930399176,4142439.3169584977,198.25286244087303,0.0031250871367795607,1555.6089930399176,320.1439635144361,0.37630009877571524,7076.546709719776,1.4092798854297535,187315.03862658647,187315.03862658647,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
677,154,401,219.66666666666666,379,65,1,1930.1574561293012,2341.7034583032173,7434813.505450461,350.5330167741541,0.0001572929161995751,1841.703458303217,320.8718245965447,0.02018830483221734,199963.40430242414,0.9541677083275008,236379.81750938293,236379.81750938293,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
678,156,1189,230.66666666666666,662,71,1,2662.516450964968,980.3571277629053,1192257.048634798,312.42668449608834,0.004518785610685852,480.35712776290535,68.35259659560542,0.5964297815461208,4161.465881600399,0.18041403028646402,63401.834355285435,63401.834355285435,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
679,156,636,211.33333333333334,420,189,1,2666.430217107327,2471.2680857155055,15354.596561835468,68.78152402556654,0.008267484900193588,1971.2680857155058,253.73148037008568,0.9599690286658173,8.114009230122393,0.7392883114604478,228891.41405506874,228891.41405506874,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
680,156,1043,205.66666666666666,658,72,1,516.1602545370446,3137.396587621804,12106840.165646054,302.15332787437706,0.0020113322283512687,2637.396587621804,258.6274414202421,0.22006736758423528,20859.299531209857,5.109547798307938,288567.40628540784,288567.40628540784,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
681,156,801,227.88888888888889,629,182,1,2164.531325525097,1075.4549219784199,2161582.7906448,101.40139459466049,0.0005628603514004956,575.4549219784197,550.3330431867606,0.1462836124726863,25678.218401711587,0.26585536399441106,149556.85649688658,149556.85649688658,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
682,156,22,214.11111111111111,58,183,1,1828.9431219344697,1743.0131559415827,1701239.4613487078,145.74756471610627,0.0008917783094706176,1243.0131559415827,231.68865310758522,0.16183002413076508,8457.278335932173,0.6796309544702038,225568.22349749302,225568.22349749302,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
683,156,840,219.66666666666666,637,185,1,5299.491376743319,4306.591565375347,6734890.18244199,292.4252890940871,0.004604231061955921,3806.5915653753477,1682.1920596494444,0.5546586918438123,3189.8364369712,0.7182924005040257,458569.31800852215,458569.31800852215,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
684,156,1089,219.66666666666666,660,44,1,1832.0663678660376,1669.007483913741,4716063.084524949,86.65337554623704,0.0013521222522240202,1169.007483913741,140.2705285739541,0.1548446031614077,26053.510001162245,0.6380779231792478,133874.3590985206,133874.3590985206,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
685,158,1220,219.66666666666666,665,53,1,2660.7632488820095,1962.5660172778319,3973542.358978198,196.5197209651334,0.006558002799914243,1462.5660172778319,319.1685467445596,0.8650110828340871,3140.8029983786196,0.5496770601900652,192914.8024057537,192914.8024057537,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,158,312,211.22222222222223,374,56,1,683.7155236336671,4033.4981434299634,9935983.494297013,313.65311318565705,0.0011529555212660397,3533.4981434299634,313.3098906413532,0.15955563309726983,17623.568560654145,5.168006782387101,488995.0418069105,488995.0418069105,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
687,158,21,230.66666666666666,58,182,1,3503.377443301883,1616.0126583176232,8265587.927517967,143.99386479434114,0.00700367093626855,1116.0126583176232,240.1948498334463,0.874600323971265,8468.275834216303,0.3185524514142233,139364.77618702324,139364.77618702324,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
688,158,125,215.66666666666666,363,65,1,1667.162120571463,5700.175207813314,21756730.917613383,304.23753177576225,0.00649696505618698,5200.175207813314,1878.8346285682364,0.7693993807123718,5437.807528967913,3.1191591699787002,615827.7826471113,615827.7826471113,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
689,158,1077,196.22222222222223,659,69,1,1433.4132023263498,1503.1757233592098,524858.2688175989,417.10974150034986,0.005489748094781185,835.7221746331046,335.83888164903544,0.9532549093314202,658.8265119417522,0.5830254270174946,145117.08953703663,145117.08953703663,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
690,158,372,219.55555555555554,377,65,1,5000.0,1964.0305494194981,1055555.8778251614,308.98758986508574,0.003834083403287492,1464.0305494194981,435.46492187453214,0.7037511159538354,1024.5000709721546,0.29280552427285106,268724.7575420629,268724.7575420629,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
691,158,319,207.33333333333334,374,63,1,1389.0272385513078,1521.6303600426477,3254138.006055726,220.42868536665478,0.0005451121547820827,1021.6303600426477,265.1258652161245,0.05978736530762774,53276.14119045409,0.7354952996855246,112051.413657527,112051.413657527,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0])"
692,158,1093,211.33333333333334,660,48,1,5000.0,4098.558665857103,2614991.144515791,421.97598280458436,0.004824633499136027,3598.5586658571033,543.6288564264227,0.48160737177144597,1508.8584848902888,0.7197102937508332,359217.41652275866,359217.41652275866,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0])"
693,158,137,222.33333333333334,365,53,1,5000.0,1868.6438545493988,2405612.1844689166,344.329622635264,0.004748685364559413,1368.6438545493988,287.1909942741631,0.686360026875505,2560.84433825345,0.27372822345343284,197819.47226960084,197819.47226960084,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
694,158,84,215.66666666666666,285,270,1,1199.210224778591,2278.1109705664503,12403333.600162247,97.92667284681522,0.001263503957984047,1778.1109705664505,185.82619189236414,0.15966908500209342,43687.65426634498,1.4827226341139623,224700.00976927218,224700.00976927218,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
695,158,1234,211.33333333333334,666,55,1,3422.4288496777585,2058.5910502229885,2065662.43373295,332.75387773349127,0.0057703376944624575,1558.5910502229885,291.9562650070579,0.701005030681344,1890.627796622295,0.4554036225861971,189344.23335912143,189344.23335912143,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
696,160,418,208.55555555555554,381,58,1,2618.201734872909,1995.592656454329,2872391.676265873,81.48046933508704,0.0010517130134072884,1495.592656454329,860.1083364900669,0.15731714884827852,12208.274020329616,0.5712267791538741,223713.4746384488,223713.4746384488,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
697,160,684,207.33333333333334,424,177,1,1637.0981479587244,2276.5120819150306,3388961.50689569,228.07949855072857,0.005676570782958948,1776.5120819150304,227.27991445362255,0.5904684868206971,3230.738046823349,1.0851525503248676,184790.1560526776,184790.1560526776,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
698,160,332,230.66666666666666,375,59,1,3128.7985219163734,1193.8056648465679,870435.2005157018,289.9477668676934,0.002661838322806306,693.8056648465679,193.47599601369873,0.3280054276270761,3824.877882732395,0.22174756300574658,85494.30738834773,85494.30738834773,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
699,160,455,193.11111111111111,411,196,1,497.26434607909175,2133.3439473378635,7510736.521298735,85.35035326275371,0.0014827372308923582,1633.3439473378635,358.7567155937521,0.1629402665873556,28221.263714693036,3.2845932234720174,179490.66946130787,179490.66946130787,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
700,160,1009,211.33333333333334,657,71,1,5000.0,3601.3826572809144,12303284.01076552,232.7820685848243,0.006870907753999623,3101.3826572809144,904.8337522999822,0.5713802819673646,6942.89258739596,0.6202752909056011,257908.9926180896,257908.9926180896,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
701,160,78,225.22222222222223,176,187,1,2566.3674883966787,2863.5283596105883,4386596.241856405,396.08801171724167,0.005765893501611148,2363.5283596105883,376.8559659651703,0.6825486590574172,2719.150381541683,0.9209589665966019,279787.1851163407,279787.1851163407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
702,162,1079,214.11111111111111,659,71,1,3082.4518657847,1765.9786200501455,3393243.171369284,136.18409709379554,0.005264876513570525,1265.9786200501455,154.64415726110678,0.6421470346892164,4174.016207083002,0.41070374109165697,154409.01885347845,154409.01885347845,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
703,162,1218,225.22222222222223,665,43,1,2788.8753776199023,3259.3504430150692,8957439.251680192,200.20772169514072,6.893944274333826e-05,2759.3504430150692,354.97767602204135,0.009332196497879863,347850.9041888913,0.9894097710713234,373527.83132580254,373527.83132580254,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
704,162,129,233.44444444444446,364,53,1,6881.636219015451,2067.666793342715,6187032.636238112,423.89255141942584,0.006141191857952668,1319.5296536293904,444.90269159624825,0.9300514518557179,5041.459438021863,0.191746220545783,199835.8785250226,199835.8785250226,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
705,162,378,225.11111111111111,377,71,1,4128.44620205059,1537.0050266594058,5366371.88667203,433.226007516976,0.0034915443911503487,1037.0050266594058,165.01648602899868,0.46757547708527625,11067.465543269951,0.2511846985670646,138872.10522342805,138872.10522342805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
706,162,465,222.33333333333334,412,190,1,6299.382847823562,1892.9907318095143,1738654.6871660198,73.54492785004709,0.003711980228090508,422.3119159459148,320.6875095818767,0.48715406729729693,8451.108299906959,0.06704009833135322,55423.50844551705,55423.50844551705,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
707,162,950,228.0,656,45,1,3484.1127902257736,2179.563285783249,449153.28381765506,509.32835474061113,0.005964110343337265,1679.5632857832486,108.34898737831834,0.5979778949161982,447.21161708493946,0.4820620244771602,168397.57485928954,168397.57485928954,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
708,162,213,216.88888888888889,369,58,1,1748.1596234382894,2142.403199350547,3756583.986145309,132.18434596563313,0.00954846755660724,1642.4031993505469,158.63251172411063,0.8174051948019638,2798.181796973135,0.9394987633524248,140599.41023515636,140599.41023515636,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
709,162,218,225.22222222222223,369,63,1,1768.7362347403114,4102.390693466757,15380987.265692027,178.9253181876378,0.0009919845732491112,3602.3906934667566,464.34335394704635,0.10432718291865228,40925.68149780536,2.0366916535065656,378864.02970036684,378864.02970036684,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
710,162,264,227.88888888888889,371,71,1,1952.0003661898002,1240.0310947549106,889313.3906651295,168.34405501846666,0.004430879223369066,740.0310947549106,623.6107846521975,0.6262133017179536,1919.0335825974214,0.37911227705178846,104588.11713402111,104588.11713402111,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
711,162,855,199.0,651,51,1,1535.4627840058429,1667.5550691568703,7209623.556017416,92.57495472002336,0.00551045147966411,1167.5550691568703,162.11166674807023,0.8229710946440179,7503.271020527951,0.7603879934041393,174371.2065821095,174371.2065821095,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
712,162,911,207.0,654,67,1,469.03148035877774,3134.7700192751086,7043782.825447188,294.2793941889161,0.004798703144733097,2634.7700192751086,201.33764672096547,0.6288376964698017,4251.328617030203,5.617349700627178,345268.84861947584,345268.84861947584,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
713,164,677,214.0,423,178,1,4735.438506253788,1849.5299727178624,3039597.23514854,384.5915055251568,0.007271483846002611,1349.5299727178624,279.5001133932762,0.7482365119777086,3010.1948570792965,0.2849846156991527,138866.78716214024,138866.78716214024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0])"
714,164,600,214.11111111111111,418,193,1,3069.1825425214333,2146.112362223922,9533139.163858674,102.20304244213474,0.006731248891625127,1646.1123622239222,68.462441070485,0.6680719945630784,8668.68435763204,0.5363340160052623,163375.56177340672,163375.56177340672,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
715,164,928,210.11111111111111,655,56,1,1252.25444969988,1534.182193679006,5606366.016137591,149.17314405898156,0.006847959863262429,1034.182193679006,149.72740848647138,0.9313664441098695,5820.547059385418,0.8258496788971851,140655.40854815728,140655.40854815728,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
716,164,931,222.33333333333334,655,59,1,4758.335249593685,1430.676260296676,1710977.7393343865,94.37560879332923,0.0011580032645903229,901.1090212385711,232.74689607314394,0.17228267701955247,11021.111856727059,0.1893744514052478,134063.07150642824,134063.07150642824,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
717,164,827,218.44444444444446,633,188,1,1538.7927527878905,4256.534504218183,11116588.545130515,93.02500450877885,0.0024619446229841007,3756.5345042181834,595.9847750955224,0.278698678967217,10618.159362307206,2.441205994343569,425249.6965392298,425249.6965392298,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
718,164,1172,219.66666666666666,662,54,1,3739.222593720161,3849.27552165729,8053922.050276186,303.4951041910858,0.010396343057539868,3349.27552165729,551.1601407476107,0.9908505789163087,2426.8804273284595,0.8957120044584059,319211.43533038144,319211.43533038144,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
719,166,1166,230.66666666666666,662,48,1,2270.3678081633097,1168.519605715126,2763829.5905580935,165.33472742858154,0.007079050776880541,668.5196057151262,150.40718067498443,0.8717833716007846,4742.294634883634,0.2944530215682231,82328.02592050043,82328.02592050043,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
720,166,691,216.88888888888889,424,196,1,2847.1396393428627,2857.0977526514716,2952978.9733084333,94.23509008350803,0.001785169034333246,2357.0977526514716,826.3210216450954,0.29449801470295256,4254.028443350086,0.8278798276284144,388848.6721796157,388848.6721796157,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
721,166,700,222.33333333333334,586,173,1,3271.9964426167885,1517.3449821824124,1141391.1150598973,90.82133264455265,0.004722486696148276,1017.3449821824123,219.75725029440724,0.6610446869024997,1697.2093717123091,0.3109238933431898,142406.0115970492,142406.0115970492,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
722,166,608,216.88888888888889,419,181,1,1812.8412958489128,1667.7468643745126,3785706.6895165723,104.16583116329292,0.0013327914923252952,1167.7468643745126,463.17176554809237,0.14838596235875912,21847.685478514508,0.6441492840854804,130010.76556943053,130010.76556943053,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
723,166,103,227.88888888888889,287,273,1,5955.066853170977,2065.743527665264,6440303.563427517,95.70737218206845,0.00418716969808386,1565.743527665264,138.90570593807988,0.5197372571314958,7914.106003593319,0.2629258305594381,194349.7171400858,194349.7171400858,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
724,166,359,236.22222222222223,376,69,1,2171.50514992628,1266.8215830634604,3049889.2546440796,123.57701597138038,0.0022582425020066053,766.8215830634604,434.2146116741836,0.3358003096310824,11844.279560987738,0.35312743873303987,114026.25041185839,114026.25041185839,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
725,168,1142,210.11111111111111,661,60,1,1593.1425004228809,1229.215901801614,956166.3181724589,374.84559620568047,0.000311817716727136,729.2159018016141,64.92566213377053,0.04009267122629012,32704.861774077304,0.4577188320691544,93760.5909977805,93760.5909977805,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
