,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
589,144,968,208.44444444444446,656,63,0.9784463423425178,754.8991165473875,896.598385509932,523144.08583511144,144.81054637378492,0.0006839439338984572,396.598385509932,189.03341091921573,0.06951791361529303,18974.6445272312,0.5253591151790475,40311.33392278534,40311.33392278534,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
590,144,374,212.88888888888889,377,67,0.9922363157002005,1663.028471316147,6668.627695102782,2985973.867860708,138.43652897429627,0.003269766012328894,6168.627695102782,1694.8282922060937,0.3177867981838176,1523.2163470847017,3.709251350163212,599525.604285826,599525.604285826,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
591,144,133,207.33333333333334,364,65,0.9919151033826923,1525.3978895532036,2008.741510789964,6187000.587728997,539.3584861023281,0.007158498051158612,1508.741510789964,260.8303304967486,0.8340133638422458,4916.910557194644,0.9890741493620298,183657.16487914126,175778.57444254114,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
592,146,23,239.0,58,184,1.0,5000.0,1428.034687178125,3813124.5103158182,76.6533602986708,0.009212733443558226,928.0346871781251,397.5060754246624,0.8492989098146637,4837.892465083801,0.18560656622249255,85553.20230628061,85553.20230628061,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
593,146,1218,222.33333333333334,665,43,0.9777124208638031,1837.0490392693916,1166.5723350245655,3382975.23794167,85.9521968770768,0.001590983501100771,666.5723350245655,310.3856680349715,0.3569766145414519,14217.124526954658,0.3628475300879089,149562.03841172854,149562.03841172854,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
594,146,223,205.77777777777777,369,68,0.9927398490110513,1981.7002357086164,4284.7911747889975,8353785.024800978,113.17783703265843,0.008682121231945736,3784.7911747889975,1570.3506053643105,0.9136081973048817,2415.9135243880482,1.9098610415339752,398268.5970395596,398268.5970395596,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
595,146,451,204.55555555555554,411,192,0.956925756890908,800.7570156287973,1321.3656243441037,4630885.153159144,564.2612458281801,0.008537589590297115,821.3656243441038,102.32207721833915,0.8938436876495075,6307.6256442691865,1.025723597892118,85992.94576148911,85992.94576148911,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
596,146,62,216.88888888888889,63,183,1.0,1833.385238759637,2299.1386302969604,2550986.771037443,336.2527366267974,0.006688019783205244,1799.1386302969604,789.9740959379163,0.8882598382364222,1596.259707640337,0.9813152081239981,238950.03910209477,238950.03910209477,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,146,851,205.66666666666666,651,47,0.9882731054339147,527.3544127302498,2152.175133370806,7334659.494463988,256.10984942466484,0.005590023012308633,1652.1751333708064,205.44135272254027,0.6325334291900049,7018.436787386669,3.132890831251263,186950.21477235213,186950.21477235213,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,146,425,207.33333333333334,381,65,0.9974139432282663,1381.9229509397774,8163.217503012805,26079532.787050642,272.6157973392179,0.0034011243908611084,7663.217503012805,332.36631891540526,0.34836765161591643,9769.016287092392,5.54528893590783,784921.9195039952,784921.9195039952,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0])"
599,146,346,197.33333333333334,376,56,0.9974139432282663,623.7600825804928,2633.8797164326616,6136015.014655174,305.04709353259295,0.005455827060470034,2133.8797164326616,250.26623242409087,0.44753644211836274,6425.221049225745,3.4209395032300227,175040.17733995756,175040.17733995756,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
600,146,658,215.66666666666666,421,191,0.9690457820823883,1462.006369487141,1345.519553822552,3298157.374251271,362.9453347163956,0.0016042610012173297,845.5195538225522,427.24468009685324,0.18188311466349205,21446.44613742246,0.5783242728801669,95860.7918795244,95860.7918795244,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
601,148,131,211.33333333333334,364,55,0.9973055044720653,2210.013207110522,3258.1511842186123,7672659.884833411,85.5215830191238,0.0006218320336375092,2758.1511842186123,450.22873710786496,0.07088804855146691,39242.33658150774,1.2480191046612292,314425.67201861355,314425.67201861355,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
602,148,959,230.66666666666666,656,54,0.9850606841980749,5000.0,1910.4606002248725,2893447.002724211,317.5057137624476,0.004212006646246394,1410.4606002248725,140.47863179848522,0.47173533015696023,4348.6671675193875,0.28209155586186274,157968.4347158891,157968.4347158891,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
603,148,118,228.0,362,66,0.9936691680139214,3412.2548057327995,3349.746187170962,2304578.420727203,84.22222764604047,0.011715827196333998,2849.746187170962,326.7384515473821,0.9492679429355064,851.9154506804126,0.8351480173470786,239360.66991884258,230898.99293073887,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,148,870,191.77777777777777,652,50,0.9845029468014568,750.2424120710313,3663.4365494350204,4565510.312766412,95.1195623826861,0.006986544881352067,3163.4365494350204,287.2284376036601,0.7742172822454094,1864.0919826594434,4.21649633981519,350557.7205116873,350557.7205116873,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0])"
605,148,355,204.55555555555554,376,65,0.9929409962565117,1561.0375402807608,2311.753228234866,6059618.257991058,167.40773422489622,0.0050712009679575055,1811.7532282348661,197.46157903290967,0.6029565414518885,5547.026114604651,1.1606009307756346,215414.1528531793,215414.1528531793,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0])"
606,148,460,214.11111111111111,412,185,0.9680131439550574,3392.7382526724077,2163.688803859827,7904631.136814133,117.11505791864312,8.63070864653397e-06,1663.688803859827,198.29394616840392,0.0008214242458564058,5784182.632003755,0.49036612208093205,158340.91695345534,158340.91695345534,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,148,1154,219.66666666666666,661,72,0.9845029468014568,3077.247207832287,4416.264757399424,10255178.229392884,77.5216814038866,0.0026570509008289633,3916.264757399423,969.3844889575416,0.3658043316304145,7158.504863163111,1.2726478460856894,539164.1581353582,539164.1581353582,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
608,148,715,216.88888888888889,587,180,0.9990413384818619,1974.3647875733163,1292.210948539916,278017.6585284725,508.25171434300216,8.028787760938626e-05,792.210948539916,774.4788744627709,0.012429836249182813,28233.591964241405,0.4012464875088961,122646.81367053292,122646.81367053292,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
609,148,323,219.55555555555554,374,67,0.9927896488767305,5000.0,2098.8508538712986,3577810.4735518293,392.1834046197163,0.0052211904159655065,1598.8508538712986,252.39997058240303,0.5759837298842854,3885.072807379569,0.31976953123519725,176379.71515566137,176379.71515566137,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0])"
610,148,413,228.0,380,65,0.9927896488767305,2080.6036460530772,1503.1757233592098,7725688.414238189,147.46092989175392,0.005978071101064517,926.3364845666056,131.26253675592173,0.8954724441807542,9313.570213823294,0.44522272855600326,138758.60322587247,138758.60322587247,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
611,148,796,225.11111111111111,628,185,0.9990555247906174,3262.3149536288397,1792.3285518918333,1519708.28254314,173.97272061838896,0.0023056710321750383,1292.3285518918333,308.0237229827293,0.2534193280382908,4640.315994052102,0.39613728560495315,142041.5265902786,142041.5265902786,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
612,148,713,233.44444444444446,587,178,0.9990413384593944,3084.7305475717767,1394.4042770929777,2762998.2920566224,108.2981106263959,0.0019849653337963946,894.4042770929777,188.419302086535,0.2780834447190159,11108.914251919174,0.28994473386004155,125301.44386438363,125301.44386438363,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
613,148,336,208.55555555555554,375,63,0.9922994459101984,3065.5865393438703,3662.947257804208,4262214.055424617,568.6152154079891,0.006191293483098945,3162.947257804208,619.9680158782099,0.6227357370569209,2163.911611969198,1.0317558808574248,318137.1222730312,318137.1222730312,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
614,148,1006,207.33333333333334,657,68,0.9821977675660556,1268.873627800124,3291.3935509349767,8765911.139107876,242.6758689599463,0.011053892508847456,2791.3935509349767,429.12622857960804,0.9847961442195015,3188.8174176903863,2.199881446791494,248686.47888150756,248686.47888150756,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
615,148,767,203.0,602,164,0.9990555247684823,2770.2572746073847,2955.027607588814,13887255.127113149,293.23649360852045,0.004578191314226839,2455.027607588814,280.61963672331814,0.4244488712840635,13327.06914078749,0.8862060459262914,227608.1590942131,227608.1590942131,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
616,148,286,222.44444444444446,372,72,0.9922994459101984,3154.7483242847,4090.254798090672,570170.4447606846,487.94895567883054,0.0023277344963386327,3590.254798090672,138.99262662397294,0.25799937090158664,615.5463824115067,1.138044321954429,397933.4759788013,397933.4759788013,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
617,150,895,221.22222222222223,653,67,0.9873873448867962,982.0954311330195,1731.6475306042528,4793707.206081161,163.47760108730427,0.006429050968435396,1231.6475306042528,156.8128531767609,0.6873917665242999,5662.1417546772445,1.2540889109872304,131687.30127572585,131687.30127572585,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,150,498,230.66666666666666,414,187,0.9546130573683986,5000.0,2316.6914250401223,6256560.181019557,285.4635831627511,0.0027329041376867647,1816.691425040122,248.5341529096422,0.29934248731885305,11504.986066814028,0.36333755833290776,198987.1954757425,198987.1954757425,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,150,280,187.55555555555554,372,66,0.9944764344197734,305.3831967507567,2268.5431874711903,2864644.662471915,103.26892253048999,0.0006021833295895452,1768.5431874711903,570.3530437791397,0.07096988612445898,22823.433578040585,5.791036625202124,208430.39395755,208430.39395755,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0])"
620,150,326,222.33333333333334,374,70,0.9953066564539155,3826.770186886345,1363.2754924123033,2685990.9936920367,248.97584295907413,0.006162524287773386,863.2754924123032,80.15955846429623,0.8748529961655152,3556.477428303979,0.22558794868087423,122553.53744431947,122553.53744431947,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
621,150,183,225.22222222222223,367,70,0.9953066564539155,2571.9097613527724,2769.4726570043595,6900238.238136412,289.1599142995333,0.00016984130824630077,2269.4726570043595,877.877089247311,0.03183535015827488,95505.74568052865,0.8824041446031222,425393.9012621676,425393.9012621676,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
622,150,742,194.55555555555554,592,179,0.9990144876472689,652.2471963722545,2282.4498997471383,980114.8442828666,117.89035079948482,0.0009096358009721301,1782.4498997471383,360.3835928871772,0.10837399896421829,5073.81392566198,2.732740872252275,212361.06074818602,212361.06074818602,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
623,150,618,225.11111111111111,419,191,0.969450620018594,5000.0,1768.354527605619,2793773.2107804376,167.75444793199551,0.005038694391612724,672.0146901684286,329.406869118331,0.7946455511637396,5231.652936160677,0.13440266922834726,105982.51101474327,105982.51101474327,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,152,279,195.88888888888889,372,65,0.9976620270489178,342.21740684968694,6109.393015274998,27756100.309042476,514.1762742951812,0.008237335917349271,5609.393015274998,1234.4584292070424,0.8424537707091275,5873.493608288151,16.390835166917988,573687.2144736515,573687.2144736515,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,152,578,191.77777777777777,417,195,0.9730799204289455,590.3286327861666,1631.3244357986039,3582849.414311107,162.28878822518442,0.0023139336525729776,1131.3244357986039,247.2713937180052,0.28237671799080033,11215.341483034399,1.9163991190263063,138059.13614177337,138059.13614177337,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
626,152,33,205.66666666666666,60,178,1.0,714.0177626614603,3202.014760987458,9233647.100530647,278.03745463518885,0.00022974151640531016,2702.014760987458,478.8889419764769,0.026769858295352833,127655.48582998232,3.784187257531827,314843.191580475,314843.191580475,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,152,736,216.88888888888889,591,177,0.9989995406228278,3974.6962666990958,3671.834847966395,8191306.350264336,221.04833630048245,0.007746624346204776,3171.834847966395,201.71533553802075,0.6845044516622636,3772.822083127262,0.7980048424057591,280268.5371511758,280268.5371511758,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
628,152,893,205.77777777777777,653,65,0.9965436302817532,3987.376664310281,2172.1144270578525,203140.61390231628,308.4337468751207,0.0038835374804044994,1672.1144270578523,212.93893228891562,0.4173561291125196,291.0877779200316,0.4193509603732114,179698.84627903107,179698.84627903107,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
629,152,470,205.66666666666666,412,195,0.9894497113424154,669.3731208586198,2654.316548921336,7166077.631922514,297.1961444193812,0.006084446698137968,2154.316548921336,307.1804112234143,0.6237966027711082,5332.476937487388,3.2183610279237214,220867.3049797559,220867.3049797559,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
630,152,116,205.77777777777777,362,64,0.9989211125395334,2183.4855224798443,1767.128619801748,1938211.7454172675,148.15921854183398,0.0038343437421601923,1267.128619801748,246.96191653700464,0.6328273083556581,2417.1038432743053,0.5803211441270288,209129.2924503949,209129.2924503949,"deque([1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
631,152,491,222.44444444444446,413,200,0.9904189789110689,2223.7778055159692,3628.347731940606,5834224.310308854,283.59265775685606,0.0020959682825004676,3128.347731940606,663.9225063746597,0.29172535752070416,6392.841260388692,1.40676539559257,435416.1120514254,435416.1120514254,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,152,808,226.66666666666666,630,181,0.9989995406228278,1508.3360545031628,1503.1757233592098,2056050.9589378012,88.1890138380673,0.004569630159255502,405.84952747536005,333.94972966503354,0.9057759486804997,5593.041543648317,0.2690692406186879,80446.05973767005,80446.05973767005,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,152,1028,219.55555555555554,658,57,0.9973037637806665,5000.0,2493.711637896007,6214757.373038392,137.5458452476082,0.0012035344727696288,1993.7116378960068,270.47102275442643,0.15605865150739362,19974.41111815551,0.39874153009614116,258518.51919841362,258518.51919841362,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
634,152,597,222.33333333333334,418,190,0.9910102377144014,3040.6355796365633,1632.0466977089227,5150107.350735337,251.38476031184717,0.0039877877433219825,1132.0466977089227,221.61076532108416,0.5955517293198085,7638.928577996186,0.3723047188696789,169064.25614561394,169064.25614561394,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
635,154,472,227.88888888888889,412,197,0.9914423741511409,5000.0,2067.023992576136,4680291.73897875,327.0847832649423,0.006608689203966176,1567.023992576136,590.4435972345262,0.835438491154008,3575.0555833952712,0.3134041717068838,198095.58591047896,198095.58591047896,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,154,98,205.77777777777777,287,252,1.0,1709.1773744794866,2595.8430778488114,6354443.314814463,69.8254660045961,0.007286399148654366,2095.8430778488114,424.80222786491225,0.7283640771404265,4162.653187528408,1.2262219515207198,209504.96645663687,209504.96645663687,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
637,154,251,199.0,371,58,0.9995450606511538,1311.3461058982207,2045.3102403680396,6500161.9724127315,411.73543021747037,0.001737365280718406,1545.3102403680396,146.54725355347338,0.1601489518512551,26265.422758052642,1.1784062570170981,142445.47075190712,142445.47075190712,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
638,154,339,212.88888888888889,375,66,0.9995450606511538,1029.9641386659312,2282.7117098879057,2687428.537322598,423.8104434134264,0.004289377595289027,1782.7117098879057,210.92360323294176,0.48176971867646046,3129.077416325416,1.7308315257283586,200228.70448551796,200228.70448551796,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
639,154,847,202.88888888888889,638,188,0.9998926687202159,543.9326422447258,2175.1187330820794,2014820.9437907222,117.16146703113108,0.0024028120535653412,1675.1187330820794,230.08397120092988,0.3148251479002937,3820.5109183172945,3.079587079566424,219480.13042076956,219480.13042076956,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
640,154,331,211.33333333333334,375,58,0.9995450606511538,5000.0,2594.791731816131,6168069.986872904,82.91815331138376,0.003069024643237368,2094.791731816131,317.3726699881263,0.34972947072607496,8419.30438900046,0.4189575084482092,238711.15054866992,238711.15054866992,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
641,156,120,222.33333333333334,363,52,0.9997957142678184,2792.2697565493654,1005.3540149155199,1313573.5004532598,195.71728604048008,0.0050983349988966515,505.35401491551994,452.8561205905459,0.7669446724329134,3389.179908420052,0.1809825873393233,76020.61643966478,76020.61643966478,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
642,156,173,218.44444444444446,367,60,0.9998303794471679,1196.506278783963,5339.080715472126,8748038.008273663,246.88488600933806,0.00260694580664634,4839.080715472126,1080.0207468267663,0.27432894978068134,6589.85948455409,4.044308298412918,509216.54266651423,509216.54266651423,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,156,591,225.11111111111111,418,184,0.9900167557150996,8196.6609826846,2613.6953627726334,4713707.688160226,241.81985800273645,0.005695233635813528,2113.6953627726334,1880.4775205298724,0.7141440056538642,3122.7301562369666,0.25787241762391067,265043.186922186,265043.186922186,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
644,156,99,212.88888888888889,287,253,1.0,889.1457238780073,1503.1757233592098,3512450.676633833,126.46358341267614,0.0003872992734315394,983.9701855702248,355.4160659491279,0.058482018868815544,61038.79317224756,1.1066342589335072,148579.06251415063,148579.06251415063,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
645,156,50,216.88888888888889,62,179,1.0,2786.3292021364846,1719.7355241989633,5604043.1942897085,119.52208240420435,0.0020892069721647737,1219.7355241989633,186.00974553306966,0.23574417214450705,19489.23696485708,0.4377555766590461,137633.82241137404,137633.82241137404,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,158,2,215.66666666666666,56,179,1.0,1652.4561984394525,1509.7192912307764,3355594.968742535,363.7723769353396,0.007684706248593483,1009.7192912307765,249.56887586629315,0.9126632032075719,3641.315751643569,0.6110377883579888,119917.87491471469,119917.87491471469,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
