,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
532,122,292,215.66666666666666,373,57,1,1174.6582180669448,1529.352639926773,472602.6439575221,57.29486299923262,0.0077464305350556,1029.352639926773,495.77544259277573,0.774124595413646,593.0906783340293,0.87629223647567,102866.370816241,102866.370816241,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
533,122,614,222.44444444444446,419,187,1,3620.032346261017,2279.338222231181,4709158.592077553,301.27224049880624,0.0035904488997354415,1779.3382222311814,678.0036375103931,0.273473535855949,9677.640892439435,0.4915241458622664,135526.7624482984,135526.7624482984,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
534,122,1085,225.11111111111111,660,40,1,3483.5991542558386,1887.5017648856935,721837.2935501606,80.801767948286,0.002193792383637606,1387.5017648856935,219.71667246767953,0.22140696270985671,2349.711257225948,0.39829432736178716,140032.6456638178,140032.6456638178,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
535,124,888,212.88888888888889,653,60,1,885.8584530968046,2194.958611788238,2154455.9532827134,252.3483608831447,0.010182562448797616,1694.9586117882384,245.25579530948238,0.8945273071088522,1420.9700324103896,1.913329914687705,148900.31564136656,148900.31564136656,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
536,124,235,216.88888888888889,370,63,1,3811.148471572633,2693.1238270960175,5450193.734078622,100.29063469659472,0.004777797634964892,2193.1238270960175,283.2775447825356,0.4249041171478609,5848.679827459673,0.5754480805388942,195041.1915164797,195041.1915164797,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
537,124,386,225.22222222222223,378,62,1,2901.0925712088197,4270.129682974057,1783853.4949096686,195.16155156805843,0.007511116219245239,3770.1296829740572,420.95195516450445,0.8450897222965352,559.8866013163039,1.29955063305574,424184.33609680296,424184.33609680296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
538,124,773,214.11111111111111,624,186,1,2842.9024082478004,1732.8710166512008,323239.69630990934,345.36546127032653,0.006191477185112952,1232.8710166512008,225.28586200394653,0.6805022040069204,385.280927721585,0.4336647914562616,135504.2454334893,135504.2454334893,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
539,124,987,219.66666666666666,657,49,1,2556.337711808667,2254.890613842913,5651502.7078426285,59.574967468469126,0.0035461059572447075,1754.8906138429131,390.86867575171317,0.36158090650531705,8906.527222925673,0.6864835349809643,178938.5163956073,178938.5163956073,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
540,124,178,216.88888888888889,367,65,1,2446.5825027380197,1914.9170805425545,2716366.3394723083,79.41301778728743,0.005599992493164343,1414.9170805425545,161.28430366641848,0.46883235141400803,4094.866793199127,0.5783215140891255,118457.10556511303,118457.10556511303,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
541,124,1182,222.44444444444446,662,64,1,2241.71836571326,1710.4621614123366,3483013.4922062294,187.796627171159,0.003181293717223356,1210.4621614123366,594.8377875516069,0.2209490746057483,13023.021325492558,0.5399682583876297,84069.727030034,84069.727030034,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
542,124,399,219.55555555555554,379,63,1,2772.06314394367,901.335537783209,883203.110279267,185.76932832344713,0.006552342724671658,401.33553778320896,115.01992591248056,0.9537553297570511,2307.363372148644,0.14477811981982977,58418.17564584567,58418.17564584567,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
543,124,1224,205.77777777777777,665,57,1,5000.0,2891.2538634392135,8108221.260967721,280.2998099295889,0.00786404317804085,2391.2538634392135,153.6703165167291,0.5367657158280963,6317.061977251976,0.47824981618821033,163216.68926230594,163216.68926230594,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
544,124,71,205.77777777777777,174,188,1,1805.347899745039,4904.092629483661,1398962.1681107844,253.18726799967877,0.007923406233877772,4404.092629483661,749.7386403605257,0.6299219316396787,504.26961016224635,2.4394568135800814,350131.55382879934,350131.55382879934,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
545,126,155,215.66666666666666,366,63,1,1242.4542985127587,3230.610811700331,5325506.507064973,66.29797930874852,0.009978012747444394,2730.610811700331,225.62422902464178,0.8657716444593646,2252.6709391192085,2.197737846446693,236929.48412295966,236929.48412295966,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,126,840,222.44444444444446,637,185,1,2982.519781424901,2668.7744652854126,8032089.301045712,144.67737455935304,0.0030758743179353696,2168.7744652854126,339.9202776894545,0.31824976920666614,11637.134119374257,0.7271593661168012,224395.37565425847,224395.37565425847,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
547,126,758,227.88888888888889,600,163,1,1751.8083782437727,1503.1757233592098,3312113.859120935,196.10302044414289,0.0012922672809430335,561.1242047198415,261.73957441320096,0.19791242951680488,29824.500917598805,0.32030957757297757,85936.90814159391,85936.90814159391,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
548,126,533,227.88888888888889,415,198,1,10611.444326636236,3186.609416448912,3446784.8643000647,390.0733920559284,0.0008318754984272928,2232.4302686074416,188.25041738636693,0.10226343913368652,15097.876928176702,0.21037929391108334,274435.2938937893,274435.2938937893,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
549,126,377,233.44444444444446,377,70,1,6391.333399060763,2676.080921125327,1554142.1776994728,215.6359974566237,0.005594016637120648,2176.080921125327,219.621885934902,0.45865087472769517,1557.160861791398,0.34047316585197285,178415.8830221324,178415.8830221324,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
550,126,177,227.88888888888889,367,64,1,8548.77400183231,2567.8082340565397,7567491.385989775,239.03174907758898,0.0064201320312488415,2028.2456268662274,289.95870899935824,0.7243684556879373,5150.766439459826,0.23725545369160128,228842.2022067222,228842.2022067222,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
551,126,823,233.44444444444446,632,188,1,5916.218083009925,1778.041263959178,3028380.7058692365,443.3664309644899,0.0007401425603593442,1207.4126299620057,173.7133889404624,0.07815820519256533,32090.772993616207,0.20408486843660115,127501.38843366678,127501.38843366678,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
552,126,299,215.66666666666666,373,64,1,924.9606884543489,2494.353683847313,11874306.689309228,390.56200582915693,0.009262714542296203,1994.353683847313,477.8625408027797,0.9269241687908263,6423.35427420742,2.1561263602632987,199575.90425936048,199575.90425936048,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
553,126,554,228.0,416,195,1,2599.521250273105,2589.7454881396457,2934176.7030226425,100.63592375517922,0.009413954914784342,2089.7454881396457,170.29875999517245,0.8549771120517065,1642.2466308916078,0.803893197252427,189791.06853027115,189791.06853027115,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
554,128,368,216.88888888888889,377,61,1,2514.6125086785746,1945.0087706074762,682240.6196091096,56.54792691264904,0.004882193176343102,1445.0087706074762,227.39874037729587,0.5025220007589866,939.5329372615596,0.5746424227176838,148734.1185184028,148734.1185184028,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
555,128,961,216.88888888888889,656,56,1,4758.765272517293,4164.124029621026,10673909.678075653,205.3835383372523,0.0026214394345760697,3664.1240296210262,341.0640545906486,0.20737241245686988,14047.607927977711,0.7699720662965412,289855.347997608,289855.347997608,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
556,128,481,219.66666666666666,413,190,1,2422.809230499361,2481.1751110814525,6937333.780005543,151.33325485932863,0.009283901553829799,1981.1751110814525,142.17577797513457,0.8830451007621747,3965.398533834173,0.8177147870306104,188440.92275738783,188440.92275738783,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
557,128,118,222.44444444444446,362,66,1,5000.0,3655.5227980746445,19377681.8071288,195.79750586088548,0.0018804684524631517,3155.5227980746445,1380.0398131295374,0.1486383311304138,41314.231384872524,0.631103297408334,249422.7658727392,249422.7658727392,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
558,128,237,179.77777777777777,370,65,1,223.10946729423762,1466.7924123977896,2622730.647683063,384.93506758262004,0.0018890342977654622,966.7924123977897,149.85032712372123,0.20881440454782307,12991.521123018307,4.333070637547002,106869.51642699227,106869.51642699227,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
559,128,267,219.66666666666666,371,74,1,5000.0,6050.967006885817,21862466.134406187,390.5608665476029,0.001570838168092303,5550.967006885817,1504.4858244581587,0.13403100317928107,29384.968910074476,1.1101911809948013,473633.56178921124,473633.56178921124,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
560,128,1232,229.44444444444446,666,53,1,1676.1877218389543,1144.5445011906531,900962.8299262851,148.46186346289085,0.0012884789292093126,644.5445011906532,357.8076645338472,0.15239665042442851,9172.306209730323,0.38452772772147925,76234.40384175876,76234.40384175876,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,128,1101,225.11111111111111,660,56,1,2420.0232258924348,1262.907103068685,2033584.9033726018,326.11913877907017,0.005371706669794148,762.9071030686852,250.19202163497707,0.5920304387060824,4502.426320614852,0.31524654079381415,84082.07199054833,84082.07199054833,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
562,128,433,205.77777777777777,410,190,1,4573.513657204718,3570.8496611833207,7486360.306181984,374.86249644410526,0.012328817827848663,3070.8496611833207,253.9669652164822,0.9081778765321715,2684.3630470307394,0.671440642128478,226208.04065604854,226208.04065604854,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0])"
563,128,609,201.77777777777777,419,182,1,1256.6468740605658,4937.313020897226,19972821.23318232,301.0568339607627,0.0051849833697280205,4437.313020897226,505.57921778844576,0.6241466023305762,7211.618397749246,3.531045834778417,534145.174242961,534145.174242961,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
564,128,1102,199.0,660,57,1,1555.2720653747285,1443.0890626990345,1210511.4480549383,143.63099444344863,0.0027473605178500245,943.0890626990346,855.3707081391191,0.3694416809587793,3474.323878311701,0.6063781507515856,126818.5978336865,126818.5978336865,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
565,128,202,218.44444444444446,368,68,1,1561.6439940363591,2502.7857377028567,1872764.3670012467,87.61273572199522,0.006320400155792563,2002.7857377028565,320.05173706220637,0.7538919995582205,1240.3364680949676,1.2824772615131714,238890.59351720056,238890.59351720056,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,130,1140,219.66666666666666,661,58,1,2632.6102911780104,5141.932942637589,11645015.456095375,443.00361994265035,0.00013559593442017017,4641.932942637589,1115.0995169831451,0.013145793760372726,190833.40194733135,1.763236786631496,450027.4538048148,450027.4538048148,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
567,130,474,202.88888888888889,412,199,1,761.9373054644755,2886.6519617753365,120154.31190286337,406.4597228687442,0.01166950805609274,2386.6519617753365,163.8123226639945,0.9626003531485807,52.300308694207395,3.132305796816825,196871.36854481246,196871.36854481246,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
568,130,517,227.88888888888889,415,182,1,9314.18485995929,2797.4315274080923,3059626.5174605246,193.84266252082017,0.0010957927851913244,1392.8837322453073,262.30940185897396,0.13816726508295574,15898.21584261134,0.149544190688254,175627.12445608262,175627.12445608262,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
569,130,889,211.33333333333334,653,61,1,2328.892349186565,1981.46556586117,534862.3714810441,140.090517685385,0.007294903918267636,1481.46556586117,177.86963831419973,0.7254862257404326,497.64691122362547,0.6361218049260905,147333.38149246929,147333.38149246929,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0])"
570,130,861,208.55555555555554,651,65,1,1948.0485886705774,5511.410974110563,10301864.961836806,72.09755261546181,0.006670041050029011,5011.410974110563,505.17825256034337,0.6492434422816586,3166.2722990424327,2.5725155307215495,487796.954638753,487796.954638753,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
571,130,135,222.33333333333334,364,67,1,4705.682665424584,2314.754171545157,517086.3532484743,64.23741327898428,0.0069161493575085956,1814.754171545157,268.23953671026584,0.9483685999395135,300.44716234364586,0.38565080649639405,248845.96672774115,248845.96672774115,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
572,130,749,210.11111111111111,598,162,1,1458.5427012131038,1132.3210913006465,1706376.1896669439,274.2673915459,0.0015172497003480008,632.3210913006463,245.3814915533319,0.12971946495105868,20803.287242465885,0.4335263928240192,54061.20931971582,54061.20931971582,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
573,130,1215,222.33333333333334,665,40,1,5000.0,1702.0211850757523,4901257.626254529,162.1059172989411,0.0028845854559473335,1202.0211850757523,254.32151485918882,0.24773227725953006,16459.35507113265,0.24040375620763804,103231.27882346642,103231.27882346642,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
574,130,815,230.66666666666666,630,188,1,4838.917500410847,2334.053570218005,3035548.7484603655,74.29651865016672,0.004559355331051705,1834.053570218005,152.82991269745187,0.36945316346368173,4479.874063287575,0.3790206755654606,148616.8206421851,148616.8206421851,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
575,132,1230,214.11111111111111,666,43,1,1718.4613478301928,2172.5194619027425,3211531.634817227,83.66404243454983,0.0074987566492164355,1672.5194619027423,350.9577375220122,0.8092009400337759,2372.9284630384714,0.9732600220623573,180483.83006773592,180483.83006773592,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
576,132,41,219.66666666666666,61,178,1,3001.8487197892805,1877.8805202529409,5923250.497571533,74.03439783059522,0.0002659909672144347,1377.8805202529409,855.9443694646718,0.02586679256174307,166190.4098844675,0.45900911697458663,133994.58622787124,133994.58622787124,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
577,132,1052,219.66666666666666,659,44,1,2008.2375993559463,3435.2178420139603,5968772.794776468,171.28932993741074,0.0038111911869903813,2935.2178420139603,396.82378079448625,0.3876390876222473,5245.865436210042,1.4615816510649868,298543.18779251125,298543.18779251125,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
578,132,464,207.33333333333334,412,189,1,1646.0382258681545,1600.6064513723786,2916963.9070505253,337.4831487049428,0.0032422572942195278,1100.6064513723786,239.73978707472415,0.4001254850813183,6623.7325380171515,0.6686356050059831,135825.33718842609,135825.33718842609,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
579,132,505,198.66666666666666,414,194,1,328.740241405133,3557.3672251362245,5425475.523452613,101.78663850678154,0.005347554015670961,3057.3672251362245,329.99862571406516,0.5496148866962045,3228.729899776256,9.299969521143256,314232.36420008325,314232.36420008325,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
580,132,735,228.0,590,180,1,6703.523375657596,7585.746983972449,403753.3465461013,242.68390886585297,0.008371947262801459,7085.746983972449,1263.9514537445643,0.8622107962067318,66.08715220305878,1.0570167383223268,729747.4956532366,729747.4956532366,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
581,132,185,230.66666666666666,367,72,1,5000.0,1700.0339939789658,1962221.73330259,143.63854670074164,0.0020170563882128062,1200.0339939789658,203.15596065874342,0.18146438460253478,9010.79548262344,0.2400063187831556,107961.0027226171,107961.0027226171,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
582,132,5,211.33333333333334,56,182,1,2425.639973017113,1653.2106264629188,1126475.9837404531,94.1053777794699,0.004076880844568584,1153.2106264629188,159.54645291928446,0.6672936855868414,1463.8490196240864,0.47542334602733827,188754.63829548913,188754.63829548913,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
583,132,908,215.66666666666666,654,64,1,1509.9635501945938,1608.7827782337095,316599.8845185642,107.04061314776715,0.0033642411620030577,1108.7827782337095,241.5533153575336,0.3300586881988252,865.1135435715299,0.7343060930377343,108780.36729785855,108780.36729785855,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
584,134,375,214.11111111111111,377,68,1,2874.8277764085733,4103.21722145409,11476035.030186212,259.6709404843999,0.0036151052755737374,3603.2172214540897,1399.4970829566919,0.29096534636540383,10946.118681799491,1.253363668385996,290008.5244969217,290008.5244969217,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
585,134,1039,219.66666666666666,658,68,1,1899.184519124888,1521.6108056018961,1030583.3811595173,513.0828820703141,0.0003023022770897991,1021.6108056018961,172.09594333965617,0.037815144088710895,26676.687265723118,0.5379179411662554,127793.8101833879,127793.8101833879,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
586,134,1145,227.88888888888889,661,63,1,2263.0368560519787,1503.1757233592098,894086.1110382288,498.8146289861354,0.0004828808699345899,634.6683757102629,212.72853720834968,0.06195320617510447,22738.86079526909,0.2804486235063997,81427.41446461268,81427.41446461268,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
587,134,845,221.22222222222223,638,186,1,903.7710546493367,3245.95061621958,10011140.40206864,200.15031597308396,0.005219340615511161,2745.95061621958,243.38741719284764,0.5496899739012662,6632.435176267856,3.0382918540873787,289197.7423504635,289197.7423504635,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
588,134,1035,214.11111111111111,658,64,1,2467.019469064006,3572.641987639474,6942077.783237924,91.06019630231091,0.008157668545372792,3072.641987639474,710.4327575031108,0.7412464930363711,3047.9992999016426,1.245482482544174,279195.5918564454,279195.5918564454,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
589,134,38,227.88888888888889,60,183,1,12406.49005784612,3725.123186755365,759621.3751395909,70.01207006849552,0.003263763226232962,1435.0192138388063,266.4455393780174,0.4273544021381994,1238.6576208701383,0.11566672366484787,187900.20466488902,187900.20466488902,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
590,134,196,207.33333333333334,368,62,1,1623.8474801937398,2306.007712487397,3095782.398799493,117.23891836993688,0.0026367586419622784,1806.007712487397,287.09179178734286,0.2611154514279548,6564.750943326392,1.112171317073913,178847.0554808031,178847.0554808031,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
