,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
591,134,313,230.66666666666666,374,57,1,1894.3701944050433,854.6333281549769,3734061.0549019896,2808.287710497517,0.003875998783806718,354.63332815497694,172.5209666302171,0.7165481360991279,14694.556946749217,0.1872028271845159,65560.35346288455,65560.35346288455,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
592,134,286,208.55555555555554,372,72,1,2717.838857441846,2432.703842430531,8295767.861470517,2485.4631807544683,0.0071925714767303766,1932.703842430531,273.45873347037514,0.845230462537991,5078.274118992534,0.711115276752245,227120.46282355592,227120.46282355592,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
593,134,420,194.55555555555554,381,60,1,682.3435226778904,1974.4623016191695,1256916.2601760188,1517.9402947970766,0.00657176871680943,1474.4623016191695,216.08465694132192,0.7344320273411427,1160.7028849931476,2.1608480833112065,164779.43519929505,164779.43519929505,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
594,134,852,212.88888888888889,651,48,1,1295.0119970708633,2559.2934720944754,29177478.151847705,3213.914409771363,7.620678157611335e-05,2059.2934720944754,257.9174733254158,0.007198306150584699,1968335.8208735632,1.5901609986179959,194515.82338812368,194515.82338812368,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
595,134,302,219.66666666666666,373,67,1,2165.839822429415,2642.963678258938,9397143.111982333,4000.5572327773116,0.0062371736603505055,2142.963678258938,384.1685788243654,0.6938561504981351,6319.920110857444,0.989433180484875,238394.60137310214,238394.60137310214,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
596,134,363,222.44444444444446,377,56,1,2535.3520335390526,3529.962364736812,6313168.487721336,299.2996548937015,0.010594843302585326,3029.962364736812,221.53924680415736,0.9968689200729841,2090.124182108152,1.1950807516460906,285089.19142389984,285089.19142389984,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,134,478,212.88888888888889,413,187,1,1182.1487230781606,1377.0695150143238,1104349.7223575285,3026.7561192691996,0.005845513426252774,877.0695150143239,146.27150631868503,0.6924719335745948,1818.3204971184314,0.7419219584410535,103899.51722865786,103899.51722865786,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,134,787,222.44444444444446,627,184,1,1759.4367708442721,2364.592657719153,7844655.939173384,2281.8438312789335,0.005955998239410278,1864.592657719153,370.1432630468196,0.8260025561360962,5093.408860567677,1.0597607660642252,258589.44874052104,258589.44874052104,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
599,134,858,214.11111111111111,651,62,1,2095.1657502319117,4620.292331120753,1482951.1036096462,2712.7032038391967,0.004110383161476447,4120.292331120753,90.93813043218094,0.3983828670402403,903.4375738374175,1.966561674200689,399343.2746854168,399343.2746854168,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
600,134,1216,197.33333333333334,665,41,1,731.6084020579901,3957.9499725566143,16013252.116417546,713.7015547305759,0.01145467480677607,3457.9499725566143,472.797208481364,0.9273839642582047,4993.456298336623,4.726439306104998,279959.7027284508,279959.7027284508,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
601,134,889,204.55555555555554,653,61,1,1392.161812093222,2314.107383841521,13764820.253833162,2641.9891562693892,0.0006485415842036947,1814.107383841521,318.4316155087169,0.05150487949062921,147319.14111684106,1.3030772265916597,144069.99406605802,144069.99406605802,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
602,134,447,191.77777777777777,411,188,1,610.8287348941818,1996.7215619252192,32426736.22212491,1210.650044881525,0.008961020157607408,1496.7215619252192,373.7065291434564,0.6539442642017974,33130.00402772585,2.45027284031767,109225.56397747068,109225.56397747068,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
603,136,1227,203.0,666,40,1,2628.7580523414567,2744.3024183328125,31044302.668731883,1801.6165641923349,0.009213626141495746,2244.3024183328125,289.64851322027505,0.8119003350104705,17037.183888669868,0.8537468402104936,197766.85718804415,197766.85718804415,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,136,1183,216.77777777777777,662,65,1,5543.983794565176,2328.8203211149394,26520280.869323015,555.000472751535,0.009701836859286802,1828.8203211149391,289.8608377250331,0.9781639649279441,14825.024538488393,0.32987416452517443,184386.33450429805,184386.33450429805,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0])"
605,136,53,227.88888888888889,62,182,1,2599.877771456965,1080.6457035085866,5328420.257236,4184.601028019203,0.006982587840018013,580.6457035085866,207.85464548429619,0.7492288520972892,12248.213855165206,0.22333491079239756,62303.04922506196,62303.04922506196,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
606,136,1104,236.22222222222223,660,59,1,2888.0016532801505,1216.3570517907128,1338007.277562951,2372.6076246317525,0.0016910094684849735,716.3570517907127,183.21924863544257,0.2244465973154206,8321.77385163249,0.24804506968560444,95081.60996956637,95081.60996956637,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,136,336,216.88888888888889,375,63,1,5000.0,3103.33765575449,5623979.974886555,1670.9951168984346,0.004692476622169294,2603.33765575449,238.815626355662,0.4301209021951493,5022.532056398791,0.5206664898179183,238626.6424688281,238626.6424688281,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
608,136,339,230.66666666666666,375,66,1,5000.0,1699.3710860829542,15480116.012151394,2915.3653265133444,0.0024580867611710736,1199.3710860829542,266.8280851162085,0.2774792021406043,46514.697309556206,0.2398737374691159,135390.06730513304,135390.06730513304,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
609,136,867,221.22222222222223,652,47,1,1441.9331511212054,1503.1757233592098,21441190.57272884,4419.418279286915,0.0034887699276045753,883.1980451614238,1160.0343368012298,0.38643728558879786,62822.002376663484,0.6125054545144026,97828.36423491349,97828.36423491349,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
610,136,277,212.88888888888889,372,63,1,1136.3239876541693,1658.7723065896173,11488847.112844806,1842.2769606101263,0.000282890117174577,1158.7723065896173,419.70699851066036,0.03328690006379276,297855.0655901815,1.019746235859555,136349.5421875615,136349.5421875615,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
611,136,603,211.33333333333334,418,196,1,1747.0325414051863,1595.9155202800068,19116653.822131198,1360.9656906916516,0.003941612778422086,1095.9155202800068,704.3008494582143,0.3393777084578318,51398.62314751189,0.6272975581914204,94359.6742866489,94359.6742866489,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
612,136,310,221.22222222222223,373,75,1,1571.3786428415608,2500.878946958254,37672272.39524425,3742.766134992256,0.005299929606492961,2000.878946958254,425.07447591847415,0.8069285886933244,23332.74854241809,1.273318956499546,304639.2206487419,304639.2206487419,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
613,136,1017,222.44444444444446,658,46,1,2047.7072194662971,1540.3072222236567,716885.1440289767,4153.747006950842,0.0018030858120137985,1040.3072222236567,259.5986887277947,0.2123631329257094,3244.956231583334,0.5080326581884168,122524.89562319692,122524.89562319692,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
614,136,697,214.11111111111111,425,194,1,2044.8260685519551,2230.9189121562677,4881541.807558352,171.91231119561266,0.0061470970714647705,1730.9189121562679,191.28646712064338,0.6346618458549926,4443.630096460104,0.84648297180224,178710.07713770226,178710.07713770226,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
615,138,647,219.66666666666666,420,200,1,2168.085550955821,2811.1318218219226,35227516.38610016,2392.5311611315874,0.006281015598042989,2311.1318218219226,229.9803168024577,0.7326347030682285,20805.100688758215,1.0659732320390782,269576.6870185138,269576.6870185138,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
616,138,72,216.88888888888889,175,185,1,2021.2399591369312,2459.4324674118,676468.4657791645,1136.9927086459704,0.0029855529000416335,1959.4324674118002,333.56818441781735,0.348246329562123,991.3584407205655,0.9694162063204064,228555.71066635527,228555.71066635527,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
617,138,116,212.88888888888889,362,64,1,894.9317982888051,1469.4033081766265,3192188.636484095,1901.3643900762797,0.0019492500756246602,969.4033081766265,177.14886943889113,0.27818056154597315,11837.425815912902,1.0832026284057772,138345.07947713142,138345.07947713142,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,138,279,219.55555555555554,372,65,1,2628.1945078882727,1190.8624294116426,3159332.1343693924,2335.9252792475318,0.0038599920887771775,690.8624294116424,240.13173424492905,0.8311517928246701,5502.035185415703,0.262864791281688,148759.77297212556,148759.77297212556,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
619,138,1177,203.0,662,59,1,3177.4887731947597,2330.7223276689365,3834406.8458336196,3986.5741719448956,0.005551123519632042,1830.7223276689367,1919.5818323533078,0.4457579692306979,4698.687877945876,0.5761520171503542,147007.91004216284,147007.91004216284,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
620,138,917,215.66666666666666,655,45,1,1227.18272080404,1912.7637966901204,24778416.428334508,1163.0942704108234,0.004475593086773643,1412.7637966901204,179.95523256254833,0.5971346214227822,29371.879531180846,1.1512159196678553,188491.25882096388,188491.25882096388,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
621,138,1191,212.88888888888889,663,40,1,1492.6678031289955,2031.2042929345107,644999.7839245864,746.1236247828735,0.01107235181805999,1531.2042929345107,231.83275116948954,0.9775380079467837,430.91615771221433,1.0258103186935283,135184.5045090903,135184.5045090903,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
622,138,132,225.22222222222223,364,64,1,5000.0,3794.3875460224167,65875653.441829614,1736.2226477675822,0.00016782467680447348,3294.3875460224167,141.54033695457093,0.017318717260913274,1154607.9048900348,0.6588761914521004,339965.2991669895,339965.2991669895,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,140,1157,211.33333333333334,662,39,1,2105.7902553982362,5895.872009590588,17100836.59789392,1568.2394169813865,0.001472726821169733,5395.872009590588,845.5047006256128,0.15696931135195769,20190.21597581138,2.562385485403103,575114.3398176237,575114.3398176237,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
624,140,589,212.88888888888889,418,182,1,895.6375145728891,2100.8568452923287,2653602.92783227,1118.9933504899022,0.0031486737645968588,1600.8568452923287,190.81701292397315,0.25053740052003093,6616.234251510276,1.7873737371512,127378.8720615802,127378.8720615802,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,140,30,216.88888888888889,59,183,1,2498.952501132777,5647.20943324386,72949676.22735111,1276.4723518046883,0.009799532203964371,5147.20943324386,1650.1435286824722,0.9062923894770378,15638.071561083201,2.0597385638682595,476030.5532243841,476030.5532243841,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,140,127,222.44444444444446,363,67,1,2927.299650284002,4176.513703361177,20965780.319815606,4331.125092790821,6.357578858991944e-05,3676.513703361177,304.62040379473063,0.00640246589466642,890692.0340271876,1.2559360445535677,370247.13525576255,370247.13525576255,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,140,0,195.88888888888889,56,177,1,364.3452766306179,2418.1542226445695,49386267.36233104,2014.4027143028084,0.008068875762331387,1918.1542226445695,409.81398020820035,0.9495947833600411,27113.423703682252,5.264516107417837,225740.15230308,225740.15230308,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
628,140,597,219.66666666666666,418,190,1,1827.1865403098832,1452.8509933537093,12903207.493436987,1025.9632943779084,0.005100690185448074,952.8509933537094,225.33644627083982,0.4743228603793028,28549.508352632776,0.5214824855087077,88607.42218223725,88607.42218223725,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
629,140,357,225.11111111111111,376,67,1,5000.0,1137.7937237615884,8412827.606976673,2575.7843749210965,0.005000808107941065,637.7937237615885,375.1695020082871,0.7626717165736068,17295.141013592645,0.12755848963533842,97269.72593663377,97269.72593663377,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
630,140,326,188.11111111111111,374,70,1,204.32626129680702,2146.145985555291,6363173.436207701,2398.790690316671,0.004088484704508277,1646.1459855552914,649.7303898185957,0.5190147169200898,7447.761156777424,8.056063936513917,208970.81790718785,208970.81790718785,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,142,1139,216.88888888888889,661,57,1,3508.043413063136,4072.6593842859315,2829826.714176106,1461.5937312607878,0.0014746705995509132,3572.6593842859315,202.08081293030574,0.13443760685668593,5891.792678952288,1.0184164730737046,325699.7039771113,325699.7039771113,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
632,142,723,233.44444444444446,588,180,1,10952.346110194652,3307.4962795496135,16212558.656263068,1537.7391171652012,0.003842241079104085,2807.4962795496135,739.8243673471359,0.4592775691834845,12573.527490510343,0.25633719825237833,335590.62021789735,335590.62021789735,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,142,367,214.11111111111111,377,60,1,2701.8487977887294,1679.2966561043281,14046497.478379076,2739.234449580011,0.007742444871642541,1179.2966561043281,279.6401683156896,0.7934657296851455,15011.248154324452,0.43647605014351404,120857.36447130292,120857.36447130292,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
634,142,593,233.44444444444446,418,186,1,2661.6457996865197,1206.9459184010361,17965022.04295033,1787.8979656799377,0.0022271120869789933,706.9459184010362,191.83167101921188,0.24044521402152697,105687.93829826261,0.265603808908837,76323.84721244854,76323.84721244854,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,142,70,205.66666666666666,174,187,1,515.0899148091211,1653.0215898023787,4887745.185510477,2050.886733239049,0.0053050607098370115,1153.0215898023787,189.54943788054055,0.5472867581551242,7745.619826122577,2.2384425946365187,118949.33582865607,118949.33582865607,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,142,745,230.66666666666666,593,178,1,4237.198728064898,1274.3352072961889,1109394.5925521234,3218.317817504532,0.0027784310241314707,324.65917894143394,160.0097539998547,0.43083380108258496,7931.376937522608,0.07662100212129587,50342.8542601353,50342.8542601353,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
637,142,798,207.33333333333334,628,187,1,983.6404923175085,3746.560173316218,12679029.16875786,4141.236780235062,0.004240232833036988,3246.560173316218,392.82203569620646,0.4378087799839676,8920.271593138024,3.3005220844928673,335210.96708410705,335210.96708410705,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
638,142,101,236.22222222222223,287,271,1,5000.0,1062.3137487723643,2910127.765244027,1556.1952060878627,0.00845216190387001,562.3137487723644,159.96102344402235,0.9088767797699688,5694.142692146259,0.11246252482942322,60466.64924515932,60466.64924515932,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
639,142,102,215.66666666666666,287,272,1,1577.471343309258,2653.3143101365968,5700828.221721977,1880.422322972681,0.0005786062190018631,2153.3143101365968,277.77733297282697,0.07051912266312854,37542.537898385206,1.3650331392315234,262440.7256298497,262440.7256298497,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
640,144,708,219.66666666666666,587,173,1,2204.223883252144,3023.5533244106064,14835025.657072702,3806.202829476037,0.005500200036125344,2523.5533244106064,776.5419987251939,0.6003733501122355,9791.616815762061,1.144866406230602,275458.0112745444,275458.0112745444,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,144,981,216.88888888888889,657,43,1,2200.501628957766,3100.8740206181087,11816249.22266459,1388.2596664257767,0.005732306696750644,2600.8740206181087,279.5709873458569,0.7022776041842036,6469.213837400817,1.181940593447337,318638.8434205716,318638.8434205716,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
642,144,4,210.11111111111111,56,181,1,1689.4091569299032,4081.181251604541,8281595.096319275,1342.5352829310414,0.0018164534173904755,3581.181251604541,536.8955146101321,0.18693349843981366,12370.878945432656,2.11977071345186,368543.85226747603,368543.85226747603,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
643,144,1199,216.88888888888889,663,56,1,3166.4788950883444,3165.941160732535,66261392.058410965,1073.8403622664066,0.007258730303188624,2665.941160732535,403.39340668283825,0.7870508749258818,31579.641067373144,0.8419234202487723,289063.13300189,289063.13300189,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
644,144,756,233.44444444444446,600,161,1,4121.647235903682,1503.1757233592098,13144193.401728619,1586.344789324053,0.001123364044187349,998.5833749372612,450.2955496503458,0.18577383673719794,70854.11187200193,0.24227715158810864,165138.5103733446,165138.5103733446,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,144,758,214.11111111111111,600,163,1,5000.0,2939.3034780283533,11632337.390549036,2017.229109893411,0.0058147924986443195,2439.3034780283533,175.46422970391876,0.5799622844954655,8222.453067957855,0.4878597198862309,243293.98134583258,243293.98134583258,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
646,144,1074,202.88888888888889,659,66,1,723.8646641433613,4177.1067278345345,30463307.05950627,6570.190108998151,0.007451235633261888,3677.106727834535,540.2800537788039,0.7407950805742729,11183.370753598232,5.0797560820643595,365574.61188942724,365574.61188942724,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
647,144,662,211.33333333333334,421,195,1,5688.49013594823,2793.678579733794,24228002.660931874,913.2375420797948,0.002536483159642329,2293.678579733794,260.0997356485114,0.3198867411096984,33020.893034353954,0.40321324161337213,289265.61693696666,289265.61693696666,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
648,146,230,201.44444444444446,370,58,1,453.9948177584907,1851.0710535186602,3079162.2330510863,807.7536534570637,0.007546208963256118,1351.0710535186602,324.9999095629729,0.7788280395731135,2926.259275072338,2.9758958510377895,139441.1452239831,139441.1452239831,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
649,146,88,219.66666666666666,286,250,1,1910.2818278445607,1787.628833515233,26267649.19736451,2972.193544963956,0.005528055732028845,1287.628833515233,164.2199754517238,0.7709957258815407,26459.311795527865,0.6740482342784784,179585.0793272897,179585.0793272897,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
