,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
572,138,735,218.44444444444446,590,180,1.0,1077.5635328736143,2239.85493522858,35961363.63449657,1762.2196020356735,0.0001279405376820603,1739.8549352285802,300.3026327174797,0.01761372996365651,1173469.4245818825,1.61460437005058,239527.9522836362,239527.9522836362,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
573,140,298,216.88888888888889,373,63,0.9989368389698021,2209.6676662759082,1756.2756161729196,11223416.947613956,2088.691721966163,0.007032214877262009,1256.2756161729196,189.60493749180208,0.7514750801653989,11888.459520566712,0.5685334269998711,134247.86299205778,134247.86299205778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
574,140,921,225.11111111111111,655,49,0.9935484109174002,5000.0,1928.6844114829735,2763403.9733468317,1368.8077919194066,0.0025002995027351834,1428.6844114829735,224.94089670216246,0.3299059158369033,5862.973999709624,0.28573631082397305,188509.99198159587,188509.99198159587,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
575,140,608,211.33333333333334,419,181,0.9923476931021593,1942.6862818669981,3191.0604481184546,15437670.660892537,924.1725339811878,0.007386673538638081,2691.0604481184546,623.7496888523841,0.7944456433977436,7220.946555502258,1.385219333169389,289426.7951527558,289426.7951527558,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
576,140,473,208.55555555555554,412,198,0.9923476931021593,4946.411750116685,3609.9871358386736,1494025.167481348,1648.4116667762912,0.005590335796025312,3109.9871358386736,222.20572684847386,0.5364078324863755,895.5796364944138,0.6287347284459336,298411.67319176556,298411.67319176556,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
577,140,314,205.77777777777777,374,58,0.9993286762410061,8753.959716159212,4064.970480672131,76321024.70949592,1642.616833672703,0.0023761726755342437,3564.970480672131,956.1831904950426,0.21821820434659855,98106.3858190866,0.4072404401961143,327392.6448405082,327392.6448405082,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
578,140,330,211.33333333333334,375,57,0.9993286762410061,2569.6733239503033,2005.2483836377917,39776052.5818515,475.6029254666322,0.010163494548357762,1505.2483836377917,166.01271546245633,0.838511987542816,31514.051166135123,0.5857719391367706,124186.49982093803,124186.49982093803,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
579,140,743,225.11111111111111,592,180,1.0,3308.7082309312714,1442.9853647179416,1837250.3717286203,2188.8958812663423,0.005676332778158104,942.9853647179416,267.6987823056893,0.9809528071182498,1986.1647832821106,0.28500020216364236,162961.57690945838,162961.57690945838,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
580,140,447,205.77777777777777,411,188,0.9923476931021593,3798.85455956925,2992.8103666583092,29613451.670730013,3195.592652683652,0.005361624317970543,2492.8103666583092,199.1979006949545,0.4317910051876126,27512.255589500495,0.6561988003439024,200755.03804953574,200755.03804953574,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
581,140,263,233.44444444444446,371,70,0.9993286762410061,3662.5285609152775,1348.9540848501158,14227011.860291842,2307.389332288016,0.007170644940016944,848.9540848501158,126.98399533761808,0.6871671865184013,24387.488536337532,0.2317938967004241,81355.77690008726,81355.77690008726,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
582,140,252,219.66666666666666,371,59,0.9993286762410061,2486.0493752111292,1708.058080972424,2212672.577833886,1180.2451793775558,0.003859559432871299,1208.058080972424,185.16403363999967,0.47523216497833687,3854.1047280730204,0.4859329157694913,148749.63508801194,148749.63508801194,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
583,140,348,225.11111111111111,376,58,0.9993497936251281,5000.0,1738.6826746091576,23673848.96238849,2333.4178783869775,0.000844886238933307,1238.6826746091576,165.00346018550715,0.0780212460247256,244960.42535647313,0.24773603944975262,114386.48334983116,114386.48334983116,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
584,140,128,215.66666666666666,364,52,0.9993497936251281,1097.0349948706792,1905.8457112693814,10331582.642308285,665.0616286412755,0.0032886792185081453,1405.8457112693814,840.089500209587,0.6480865078577551,11339.560263553962,1.281484093945576,277044.2408842432,277044.2408842432,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
585,142,839,210.11111111111111,636,188,1.0,1580.1648462162993,1969.6251438949191,13191737.25903989,3345.692563988601,0.0016781472545905048,1469.6251438949191,388.53861813001316,0.2449546240220144,36644.582415665005,0.9300395759456053,214517.21450029872,214517.21450029872,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
586,142,606,222.44444444444446,418,199,0.9907427987869193,3654.0973049551876,2262.4217471951656,4152991.564339493,3031.722997729097,0.005973724095641046,1762.4217471951656,269.45223206134557,0.591035852406101,3986.918699952711,0.48231253220320497,174372.7067027798,174372.7067027798,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
587,142,523,222.33333333333334,415,188,0.9907427987869193,2077.2361179288587,1275.0973142386733,8476676.898313846,986.7948314157429,0.003831232195504242,775.0973142386734,111.02752908277569,0.5081147312897158,21523.238167949097,0.37313696607674623,102796.78793937717,102796.78793937717,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
588,142,343,226.66666666666666,375,70,0.9929710776745768,1303.7182652461665,1503.1757233592098,899374.1828787432,4225.839673547921,-0.0220139889542754,488.9983659858413,192.48210701373645,0.9367204800544968,1963.4642275001909,0.3750769075283567,48924.42281540357,-20807.4413539288,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
589,142,331,216.88888888888889,375,58,0.9924768539517872,1875.0409240517579,1503.1757233592098,16637683.64359941,1647.2464629024528,0.001172837730363551,916.2892424901006,111.88648732720397,0.14342660326157386,126599.08332863114,0.4886743238472215,112053.22804096577,112053.22804096577,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
590,142,105,211.33333333333334,288,251,1.0,2097.3756736043074,2613.617818499421,6048277.6830710545,1949.4913060283907,0.008286433841162608,2113.617818499421,229.3741318838496,0.7560529636322357,3784.888066066462,1.0077392275056494,192846.16836308243,192846.16836308243,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
591,142,1113,205.77777777777777,660,68,0.9757763547391498,5000.0,3501.5265006610716,26167329.106273595,988.4323329461173,0.008674966630693287,3001.5265006610716,322.9372815102588,0.8204800831957044,10625.494999190025,0.6003040995240152,283884.9782157253,283884.9782157253,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0])"
592,142,1189,189.0,662,71,0.974604814305772,528.5924332545304,1363.6823609541225,3325953.399910211,1818.2525620063511,0.005963005811455838,863.6823609541225,211.21284642462876,0.7163746695981814,5375.537412322581,1.6338978154840347,103759.7791331398,103759.7791331398,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
593,144,489,214.11111111111111,413,198,0.979344005265179,2481.823816015746,3625.767317288978,23937005.223377846,5164.211766031794,0.00843519661632374,3125.767317288978,1280.4969122634102,0.81949637363455,9344.716548235567,1.2594587506696888,303674.60272195766,303674.60272195766,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
594,144,341,227.88888888888889,375,68,0.9944860692684419,4545.259860644966,1816.6763365244078,1546084.0425136166,3538.4593241225593,0.007702644118433169,1316.6763365244078,476.76448873649684,0.8362489641784663,1404.166069500439,0.28968056394732383,142946.91610402576,142946.91610402576,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,144,870,227.88888888888889,652,50,0.9687338714333538,6330.812558022167,1902.4196478131578,9969005.816169363,4092.1608703428396,0.00349507941840629,1327.9784987152477,105.03914703479018,0.4786146223209684,15684.650405976652,0.20976397404038533,181852.78545194992,181852.78545194992,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
596,144,1140,208.55555555555554,661,58,0.9681649622323942,1897.4616671807148,1747.0942090551705,8106256.601626846,1756.765650365677,0.002635571761308311,1247.0942090551705,257.32087055941935,0.29536913815886123,22006.752985793577,0.6572399633814388,139762.13705851824,139762.13705851824,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
597,144,572,211.33333333333334,417,189,0.9770453256845781,5000.0,3963.3517357731557,54604683.037112474,3291.312560964363,0.0040963746171722255,3463.3517357731557,620.0270442910238,0.4659769574516659,33835.20784811799,0.6926689618167075,393968.38796315336,393968.38796315336,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
598,146,441,201.44444444444446,410,198,0.9745779665738008,370.9871114883202,1503.1757233592098,1943430.0323284583,397.80641682889814,0.006359671553557817,716.0556203940711,374.8505328296002,0.7104296805031822,3820.33154568093,1.9300840848099545,79989.53426053579,79989.53426053579,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
599,146,644,214.11111111111111,420,197,0.9768801540522949,2335.1737292197213,3280.1734802643077,48257385.96781652,2135.781301994552,0.006951816545489156,2780.1734802643077,539.8378115239691,0.8238850875946326,21068.094350592877,1.1905587750875923,329488.4806478538,329488.4806478538,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
600,146,653,214.0,421,186,0.9781981954735548,5000.0,2267.337848456097,22007751.096071724,2313.957865722514,0.0011437233724327547,1767.3378484560972,171.64199698562172,0.11759993795771351,105888.54842118373,0.3534668627574939,193107.80343939303,181721.23289451777,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
601,146,880,216.88888888888889,653,44,0.9818374966215477,3130.2406710212645,3392.039615933819,3969178.5158847203,399.1150088852923,0.010848754120042376,2892.039615933819,261.7585958831634,0.8996222771993345,1525.584237777652,0.9239003261647004,239819.54390785922,239819.54390785922,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
602,148,827,219.66666666666666,633,188,1.0,1803.2977098458273,3694.08696227014,4195566.399866757,3842.5128888095005,0.0018557805433943267,3194.08696227014,754.754110178087,0.2112970093899662,6216.565478138686,1.7712379006815295,363675.01818115334,363675.01818115334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
603,148,780,205.77777777777777,626,185,1.0,5000.0,2695.0784700520135,5221733.695358497,2329.5431978307793,0.0011437119533258128,2195.0784700520135,283.17899544183757,0.0932564711816255,25508.545247533097,0.4390148159807707,178983.24091878856,178983.24091878856,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
604,148,736,205.77777777777777,591,177,1.0,2253.121053216264,2796.4274991160823,16130419.373318138,3611.5882539484846,0.00016361375553432193,2296.4274991160823,194.40012285696804,0.014419214523186952,487137.2238542011,1.0192161240856425,202383.23262345948,202383.23262345948,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
605,148,1036,205.66666666666666,658,65,0.9818057455530516,634.106431532699,2111.1977577440607,15639802.35741218,18669.820450992247,0.004868849043634476,1611.1977577440607,219.8102138403151,0.6018259862753297,16129.149800357078,2.5408547667653005,199156.03686802564,199156.03686802564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
606,148,125,211.33333333333334,363,65,0.9946286345643898,2235.584950927616,1695.480134491874,18714847.44041389,847.3475338849447,0.0015827192828375824,1195.480134491874,207.05618181953244,0.25640856625796005,61053.616887111166,0.5347480919993279,193673.8565068653,193673.8565068653,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
607,148,229,216.88888888888889,370,57,0.9941088272987715,2593.9859501644833,1964.827469289574,17652859.051074576,537.0566527226263,0.0014915261816959068,1464.827469289574,189.44345331833864,0.18231599418317046,66100.35745700198,0.5646992121158441,179052.48975696153,179052.48975696153,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
608,150,851,215.66666666666666,651,47,0.971554219383822,1305.3766228855307,1466.921051860943,18441985.532334704,1269.8622489780148,0.00258336032830008,966.9210518609431,125.66746175190069,0.2918917974024424,65342.35312356635,0.7407162253000446,109251.62885026958,109251.62885026958,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
609,150,609,233.44444444444446,419,182,0.980610980957072,5906.372224160202,1872.006202712677,13075130.255294722,2779.5586947100437,0.004444792899149582,1372.006202712677,311.7060618371816,0.8780120141384771,10853.991839040285,0.23229214612973265,271022.28535433527,271022.28535433527,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
610,150,1081,212.88888888888889,660,36,0.971554219383822,1659.005637730568,2700.483274298432,18455727.225877464,3639.1899187463523,0.005429304168621962,2200.483274298432,169.75113300712553,0.5554899406509435,15098.607384760211,1.3263788624129902,225138.67071729735,225138.67071729735,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
611,150,59,212.88888888888889,63,180,1.0,1455.2713695061768,2617.521618487024,5846065.621463786,3027.0601991748254,0.007700891876309928,2117.521618487024,280.38076555344384,0.722388141820332,3821.7759643203426,1.4550599374508357,198635.7595733708,198635.7595733708,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
612,150,1128,211.33333333333334,661,46,0.971554219383822,1814.679196201609,3048.1540664935756,5858033.502145721,2464.361750892601,0.0030625490053583517,2548.1540664935756,400.31499810978437,0.3233524368755596,7109.679608256263,1.4041820890470986,269041.1893796465,269041.1893796465,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
613,150,984,205.66666666666666,657,46,0.9742556634944186,715.0998777905851,2106.257053950536,19252632.97758292,4388.27861075554,0.002307129179790341,1606.2570539505361,135.21924894289492,0.328520742381869,36484.82674550854,2.2461681817530668,228720.94221785077,228720.94221785077,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
614,150,150,222.44444444444446,366,58,0.995456030599791,2642.4963455211846,2443.103098671486,4970214.079576394,3232.5806773599443,0.01214257991880131,1943.103098671486,167.93064890568363,0.9922361790442409,2577.8888771053157,0.735325802325839,158781.51159042562,158781.51159042562,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
615,150,558,196.44444444444446,416,199,0.9876679496387342,18.428235285658246,1602.319233866257,2183019.0735484464,3269.551155673303,0.004667872123255494,1102.319233866257,315.03562410689744,0.8076166852745388,2452.137743788997,59.78442170784481,190718.89337631455,190718.89337631455,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
616,152,103,214.11111111111111,287,273,1.0,2451.133175753978,3380.414878068165,59233619.82542825,1783.35548165383,0.008653039790474121,2880.414878068165,317.06748994513123,0.8536851873059561,24088.817550969172,1.1751312230800806,284173.836506506,284173.836506506,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
617,152,657,210.11111111111111,421,190,0.9889030400814829,1475.9916544765272,1664.2789700992762,18916909.019751795,3368.863502202447,0.004680092398063206,1164.2789700992762,531.7207344183369,0.6339156856031565,25630.768261037967,0.7888060061234787,157700.88254438175,157700.88254438175,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
618,152,757,216.77777777777777,600,162,1.0,5000.0,1233.436916640152,14955469.6908625,1869.754077267743,0.0037537221464483037,733.4369166401519,292.3735753021753,0.4515082746670629,45161.834743616324,0.14668708995385046,88219.85855363737,88219.85855363737,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
619,152,1069,214.11111111111111,659,61,0.9910309792700711,1908.1970281998701,2739.7592902793217,14260031.580705216,1109.7200622643134,0.0036009602730117055,2239.7592902793217,986.1259886195903,0.4810923927930162,13233.985391618313,1.1737506765145003,299234.39153625,299234.39153625,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
620,152,1227,207.33333333333334,666,40,0.9910309792700711,1185.3564905269413,3624.825720426689,15040089.806504993,1650.7491174682482,0.0055866114239179,3124.825720426689,590.1701833110209,0.6237020158991129,7716.981890766313,2.6361684301009576,348862.6563178283,348862.6563178283,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
621,152,766,210.11111111111111,602,163,1.0,922.4261991087246,1591.9126154486667,2118133.1018492025,2814.058371285247,0.0036241343487491678,1091.9126154486667,289.75043918635123,0.5253419524421119,3692.5236016294343,1.1837269791706932,158279.86771350156,158279.86771350156,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
622,152,231,216.77777777777777,370,59,0.9993390383767662,4486.20116509848,1952.6800343911832,5314890.097393944,2045.5262878858143,0.00037174508107486924,1452.6800343911832,284.73377248627565,0.03799486364341931,96294.04505171377,0.323809999335886,148473.7327649927,148473.7327649927,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
623,152,564,216.88888888888889,417,181,0.9931136175050281,1743.6456108532957,2730.024519477378,38018864.02615029,3969.8904440514016,0.0046217234739482915,2230.024519477378,280.9876329904697,0.5343604049640334,31904.741324546972,1.2789363367380024,257833.86046886363,257833.86046886363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
624,152,292,222.44444444444446,373,57,0.999461014768072,2094.768445665595,1962.9216408954778,9010914.30780501,2474.1601832020824,0.0033877681692612823,1462.9216408954778,75.75475117828367,0.34764356363355375,17717.955314916017,0.6983658075738166,150121.04345630208,150121.04345630208,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,152,1210,230.66666666666666,664,55,0.996452436432048,2860.76617177919,1213.9333076013022,11512933.351346713,216.0224738011763,0.002548084395555489,713.9333076013022,439.7098562487721,0.4530423260287364,35595.04679947867,0.24955930304651858,126935.35852629092,126935.35852629092,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,152,212,225.22222222222223,369,57,0.999461014768072,7460.404021078521,3998.0289703194208,70783467.50139008,3689.805150935007,0.0008839944313792147,3498.0289703194208,1455.2636725576774,0.10088564205557304,200576.04778639777,0.46887866550517865,399211.6760838314,399211.6760838314,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,154,782,177.0,626,187,1.0,172.27287852042554,1753.0292903868267,22419705.42087268,547.3062117308366,0.0029805935974516005,1253.0292903868267,233.60243577717665,0.36667502922719564,48796.350670883214,7.273092376607058,154148.67430029853,154148.67430029853,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
628,154,1214,211.33333333333334,664,59,0.9965044889013472,4085.030833691697,3250.492833073016,42074539.36393474,4818.41564339841,0.0022460894339552786,2750.492833073016,268.65645764400955,0.22473661190636562,68066.75131178927,0.6733085286169257,275205.62228417397,275205.62228417397,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
629,154,861,200.11111111111111,651,65,0.9965044889013472,551.5967661170299,879.1887160637827,1151206.3742939217,1323.706093960617,0.0014377730720237486,379.1887160637828,1420.4190000800943,0.1707200781702909,17783.333766981996,0.6874257883619459,45024.578987686014,45024.578987686014,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
