,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
664,146,134,205.77777777777777,364,66,1,2377.821065007475,5145.8436801485705,66285011.56024732,3257.1735773162723,0.008045966840676804,4645.8436801485705,425.90051464306873,0.7758679225015186,18389.20467943212,1.9538157056308645,447996.01536519325,447996.01536519325,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
665,148,317,219.66666666666666,374,61,1,1998.0814109963,2282.112972642364,17488429.793640472,1733.7081488094386,0.00542072208160221,1782.112972642364,215.6321528403567,0.5563809524310699,17637.75609776795,0.8919076288675684,182915.43047812086,182915.43047812086,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
666,148,358,222.33333333333334,376,68,1,7636.295021064061,3292.86500917183,37156135.38102895,1302.5206117796808,0.0010188831211578222,2792.86500917183,784.796567254642,0.10533077878871211,126306.38237239946,0.3657351299441239,288722.66147026065,288722.66147026065,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
667,148,80,212.88888888888889,285,250,1,1649.536537950302,4189.473212559404,28987251.666105613,1135.8486029086312,0.005323702487847734,3689.4732125594032,973.6392709755924,0.570188216830104,13779.213882877557,2.236659062158912,395156.2201144269,395156.2201144269,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
668,148,1108,218.44444444444446,660,63,1,1619.5528484410504,1785.2822192272306,16426134.618278926,3118.140286206966,0.003625420653386911,1285.2822192272306,157.73085333278794,0.4040458502975923,31630.51240825178,0.793598235761218,143242.12189139889,143242.12189139889,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
669,148,301,214.11111111111111,373,66,1,3650.229279955534,3000.187181636088,27797434.41431314,2538.883068603947,0.0019925941882883136,2500.187181636088,757.0125985841463,0.20336855152056899,54669.91448698824,0.6849378875969315,255174.61038888397,255174.61038888397,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
670,148,1106,191.77777777777777,660,61,1,525.4184340883234,1387.847154666677,1587353.8018653987,1461.8302340912028,0.0032013167161218216,887.847154666677,230.53459365161967,0.567600877373394,3149.8688469948725,1.6897584848204692,157417.35937104342,157417.35937104342,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
671,148,1017,236.22222222222223,658,46,1,5000.0,1063.7445610751613,513594.0763925799,1920.4697221408085,0.0009271431528753097,509.68466539861356,276.944482999543,0.20485112537006955,4919.036946830555,0.1019367292062643,112614.19228192826,112614.19228192826,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
672,148,351,211.33333333333334,376,61,1,2482.091711415554,2350.0913743557835,1060667.8829297917,1533.9914027667908,0.002962949230889362,1850.0913743557835,391.4802191746297,0.45598362205117127,1257.2944434751548,0.7453729095173411,284720.1555833477,284720.1555833477,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
673,148,335,201.77777777777777,375,62,1,1412.881172974878,1544.6499712826164,28281154.570447244,1118.131703498228,0.0011532742265029515,1044.6499712826164,220.3409336691293,0.19360317504067837,139834.3485305419,0.7393704421573246,175368.13586803107,175368.13586803107,"deque([1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
674,150,1001,230.66666666666666,657,63,1,5565.081473949269,2587.475590212997,5294926.089849267,1611.652474623162,0.0015273528717694967,2087.475590212997,116.55871123571242,0.15313864914796227,16563.559979743444,0.3751017570842585,209298.84502997005,209298.84502997005,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
675,150,571,221.22222222222223,417,188,1,1118.1515369933259,1164.4807884810325,1720632.2924740212,323.6982832193812,0.0004833399471458017,664.4807884810326,618.4374976149737,0.08361599339342263,30968.22306462141,0.5942618901628333,114952.6778156534,114952.6778156534,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
676,150,843,202.88888888888889,637,188,1,767.7793606542663,2600.1897592133055,2920430.411280565,3465.179810232836,0.0022947452394281908,2100.1897592133055,254.98499753140928,0.2984957792431473,4658.543243165264,2.735372312822417,273188.3992887442,273188.3992887442,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
677,150,1058,210.11111111111111,659,50,1,1193.7591226269674,2056.2429044831547,38217529.77122324,3342.347720127155,0.001559107492053648,1556.2429044831547,341.393275477145,0.14878059737682747,165058.8937598042,1.303638094658153,148507.23902780507,148507.23902780507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
678,150,755,227.88888888888889,599,164,1,5000.0,1329.461970902671,7864919.563244665,3083.4567523016085,0.006282415475146987,829.4619709026709,83.33039828992973,0.8225504503177206,11527.503467964301,0.16589206239640938,108600.63623402001,108600.63623402001,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,152,1049,186.22222222222223,659,41,1,660.8209711335927,1689.9973732594658,1915981.2751928554,1343.9612547546392,0.008932723677113173,1189.9973732594658,259.5531296748234,0.8143747138591877,1977.0651336109854,1.8007590824899422,108489.169190841,108489.169190841,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0])"
680,152,310,222.33333333333334,373,75,1,3072.0145941890455,1261.1321051726572,18879201.59349859,2541.9117520712603,0.005783334072642378,761.1321051726574,439.74236952923866,0.7389556313674461,33566.43508673975,0.2477623735865895,97252.35448397968,97252.35448397968,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
681,152,960,230.66666666666666,656,55,1,3200.7186648428697,1332.2476976469814,4692102.821194439,4364.526367627818,0.002164480742842345,832.2476976469814,554.7465995030284,0.3043629322629613,18523.504648212056,0.2600181973525201,117028.22973250346,117028.22973250346,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
682,152,767,207.33333333333334,602,164,1,1162.1352370308323,3209.952077952956,14296288.595763361,2526.6480923598565,0.00010410994258977846,2709.952077952956,476.08917127356074,0.009921569944602027,531717.9200017034,2.3318531897756767,258255.63264280994,258255.63264280994,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
683,152,182,205.77777777777777,367,69,1,1872.3447254036682,1251.2605730691325,4929294.26157054,1623.4908858427796,0.0009374693601280308,751.2605730691325,143.22340671911718,0.16064150402139887,40844.763520582965,0.4012383780040213,128733.41092803463,128733.41092803463,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
684,152,304,225.11111111111111,373,69,1,5000.0,1914.2165898239232,869504.2257123648,238.01796908858722,0.0074409877521252055,1414.2165898239232,270.92498014511295,0.8827467067893053,696.4976627553632,0.2828427522792801,167772.75799134577,167772.75799134577,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
685,152,823,225.22222222222223,632,188,1,2668.348255102022,1743.4153174689845,2914164.466521576,2287.180278066903,0.00013681884862553503,1243.4153174689845,260.81883429259614,0.019171284506882103,122249.37093060683,0.46598514839284344,174229.42124484509,174229.42124484509,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,152,1078,225.11111111111111,659,70,1,2217.811848252004,1135.4455226537361,2173080.4716242095,2040.5486026952706,0.001614144517183853,635.4455226537361,317.64443309354203,0.20553105964631868,16638.724226103357,0.28651783873198294,80912.08081317993,80912.08081317993,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
687,152,605,210.11111111111111,418,198,1,982.8839076698864,2422.9035990812536,8587008.124771185,3791.708458509313,0.0010145017666009755,1922.9035990812536,284.1735776547611,0.09435526226435798,47328.00905485617,1.956369435272843,178842.5406180215,178842.5406180215,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
688,154,366,214.11111111111111,377,59,1,3718.1316021055627,2602.963139631843,9195773.03995852,221.97920278137082,0.004800627979167518,2102.963139631843,353.5394799127653,0.5220902825077474,8375.504446414106,0.5655952259701317,228706.87427526154,228706.87427526154,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
689,154,813,212.88888888888889,630,186,1,1655.050852302326,3325.6671464101473,36971669.47849281,1109.280491751694,0.0027364401705615845,2825.6671464101473,1202.0204693880103,0.3287885076663599,39795.267715830094,1.7072889751935174,339509.29906111956,339509.29906111956,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
690,154,434,201.44444444444446,410,191,1,437.3002551568199,3509.3451550539485,10750640.804587634,2145.028343338483,0.00604172400090518,3009.3451550539485,1035.8512846040592,0.7989759916552259,4471.24657485337,6.881487729975128,397964.973099044,397964.973099044,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
691,154,664,230.66666666666666,421,197,1,2051.5192989930238,1105.029155985594,17481427.833169978,1637.4795828151575,0.005591253710883458,605.0291559855939,281.4905727204034,0.7685307455583512,37595.80182918531,0.2949161663362875,83162.65588682752,83162.65588682752,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
692,156,118,207.33333333333334,362,66,1,1191.7560265547738,3073.8764048383073,78151836.84711169,1473.722129976834,0.009574157302462052,2573.8764048383073,814.7544268937474,0.8537988275257931,35562.7999878488,2.159716208960091,229531.70573896164,229531.70573896164,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,156,18,205.77777777777777,58,179,1,3723.3813085931542,2717.548736971729,1021527.9591805389,759.5027648618176,0.004112876554330625,2217.548736971729,639.6954206870187,0.4621668705989137,996.731706189651,0.5955723030920451,249187.53252821552,249187.53252821552,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
694,156,615,227.88888888888889,419,188,1,5000.0,1239.1177400398028,5993837.323021422,1685.4861039987104,0.004741041235683163,739.1177400398029,144.17891430321873,0.6334636686161303,12801.758021617943,0.14782325236145585,98755.57116461376,98755.57116461376,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
695,156,228,212.88888888888889,370,56,1,1654.9204872885364,3620.515857397327,65018761.72433445,649.1518203413123,0.0035091785369815503,3120.515857397327,374.4135089171906,0.4211149889345762,49477.938968559334,1.8855872686894715,374473.96503467043,374473.96503467043,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0])"
696,158,952,222.33333333333334,656,47,1,2013.7104028460064,1283.1389841242913,11410311.884785572,1804.9864220616207,0.0064718931794101285,783.1389841242914,390.288635285387,0.7481635342474533,19474.312524760277,0.3889015491015908,90532.40125060169,90532.40125060169,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
697,158,1064,210.11111111111111,659,56,1,887.091825123227,1615.3254789635957,5539461.672532114,4813.257325114891,0.0019237007700813726,1115.3254789635957,188.22815351581423,0.27342019563998576,18164.99775828822,1.257268835861843,158523.8803265581,158523.8803265581,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
698,158,45,219.66666666666666,61,182,1,4592.674480644789,2528.717936712224,13859007.21757718,2985.233685794994,0.0008481382008784528,2028.717936712224,275.0091966810907,0.1041279203248564,65605.95433660019,0.4417281320460757,249070.4692428438,249070.4692428438,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
699,158,1210,218.44444444444446,664,55,1,831.8571001915867,1310.0778819807072,14771467.973045802,3511.2910556039865,0.005982931709320248,810.0778819807072,57.950225382497926,0.8609176808783445,21180.453542121264,0.9738068518326289,116566.66085612202,116566.66085612202,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
700,158,256,216.88888888888889,371,63,1,3330.5317753089394,3236.4152258331023,21888863.041090753,3933.575392854322,0.0059097741409350505,2736.4152258331023,1353.7897419949609,0.7564888614027296,10573.984460134365,0.8216126415586766,350278.63826079294,350278.63826079294,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
701,158,705,236.22222222222223,586,178,1,2025.1435688266438,1254.1384146147784,15106329.319911694,1538.744091699067,0.00205357957444593,754.1384146147784,114.36783653661034,0.31339173935211306,63917.582363143774,0.3723857914892447,115087.212791419,115087.212791419,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
702,158,486,233.44444444444446,413,195,1,3763.3728219598993,1809.3417170226514,16171208.305783013,573.7274470931951,0.0012404115761757454,1309.3417170226514,320.6880288181544,0.14212565053044557,86899.44458983967,0.3479161645162558,150023.62673220405,150023.62673220405,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
703,158,1029,204.55555555555554,658,58,1,1370.1898408391585,2551.8964023877284,29960580.273902178,1461.2230952874022,0.007805384703893878,2051.8964023877284,637.4999778079733,0.9092860682427641,16058.103524576876,1.497516158760517,239035.08705187033,239035.08705187033,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
704,158,147,219.66666666666666,366,55,1,5000.0,2795.626319006025,10605183.757844923,2949.1023529968293,0.006839934930507839,2295.626319006025,550.6217719750143,0.8784123798636472,5259.186294122783,0.45912434555251386,294813.70782660187,294813.70782660187,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
705,158,432,216.77777777777777,410,189,1,4509.709490639185,1959.2574420386131,4632320.834358946,4016.134222476716,0.0040955844302958495,1459.2574420386131,118.33574204401843,0.455977629373578,6961.826211906475,0.3235805342366838,162464.90833994432,162464.90833994432,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
706,158,671,202.88888888888889,422,180,1,760.6257145946518,1612.379614412128,15668184.383134888,1034.9176467123434,0.006486158240357477,1112.379614412128,234.98312054245355,0.8855868278432126,15905.030420517876,1.4624341101376275,151878.6155964026,151878.6155964026,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
707,160,1072,202.88888888888889,659,64,1,576.7790881695913,2691.2525556040478,1809414.3654865678,4435.585164778549,0.0011203561626626987,2191.2525556040478,450.57409159095334,0.14142085674041027,5838.914750105078,3.799053415795136,276598.4818717286,276598.4818717286,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
708,160,974,207.33333333333334,656,69,1,884.5538807573554,1295.9175989419728,3503111.2414173936,2519.230358360161,0.00021902748168352285,795.9175989419729,119.21204517047065,0.024389153222713844,180463.3847708431,0.8997853250129495,88627.03494577322,88627.03494577322,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
709,160,1205,219.66666666666666,664,42,1,2207.665923069171,2257.480225530962,47441530.023585744,1296.906780994865,0.002891326591792046,1757.480225530962,384.32077891998966,0.45129688178955973,59814.42151483461,0.7960770904670034,274318.83614965243,274318.83614965243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
710,160,77,219.66666666666666,176,186,1,2295.2664716078793,2697.0502197624514,11706312.430623578,6453.514404807879,0.005551686492710552,2197.0502197624514,309.3071809032215,0.6192737887060957,8603.941092188747,0.957205045640267,245074.2878504234,245074.2878504234,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
711,160,120,212.88888888888889,363,52,1,1430.6799246061908,1340.8766352756397,1728924.6015659892,2776.2448226860492,0.0049662324444922105,840.8766352756398,220.97634841766396,0.8543387658021686,2406.653992923197,0.5877420542449812,144655.63479011203,144655.63479011203,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
712,160,677,216.88888888888889,423,178,1,3271.229092375305,2871.972658012116,14945663.443630451,1949.4786293438256,0.0063433056474985015,2371.972658012116,248.9952379365805,0.773118665435419,8150.032885935459,0.7250991416496506,289094.7461336347,289094.7461336347,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
713,160,621,225.22222222222223,419,194,1,4836.734258163216,2515.7348711080676,13101110.144839292,2290.4483578731156,0.00756557793157194,2015.7348711080679,666.5725150373008,0.9704501012819264,6697.326617476931,0.41675448680297933,258561.8874747209,258561.8874747209,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
714,162,129,232.22222222222223,364,53,1,1179.0919659340511,834.0812883976847,1734286.2650372067,819.4842837732213,0.0005734684504872215,334.0812883976847,182.94711180728785,0.09305942173399728,55783.82416325164,0.28333536712665475,54212.94141643469,54212.94141643469,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
715,162,640,219.66666666666666,420,193,1,3094.714113017781,2439.412540920242,4363209.885546017,1222.878768640947,0.002594519099977154,1939.412540920242,226.01136460342283,0.28602736433306575,7865.5359570914,0.6266835007237683,213806.50365564678,213806.50365564678,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
716,162,984,214.11111111111111,657,46,1,3513.5373478895817,1940.0118531909468,4943704.7375615435,2300.4710709607757,0.0016233943807128083,1440.0118531909468,189.61486872284573,0.22514105737727164,15248.662642018873,0.40984558072225563,199708.58290199348,199708.58290199348,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
717,162,1232,227.88888888888889,666,53,1,5000.0,2416.2759077026894,36426118.94312135,1635.8476191356517,0.0032279568688617735,1916.2759077026892,310.80201573352565,0.4862399231778767,39093.47242486708,0.38325441503170776,288656.226834136,288656.226834136,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
718,162,23,222.44444444444446,58,184,1,2432.8319551617974,1999.6540191356562,796954.0496205759,2706.1205832070086,0.007166618678017025,1499.6540191356562,119.45511039048982,0.9047560761327702,587.3685616303056,0.6164206499126742,189325.1401908468,189325.1401908468,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
719,162,69,214.11111111111111,174,186,1,2438.0113910531963,4113.03602187549,11251926.920976005,1073.3022086398119,0.0026646295522465666,3613.0360218754904,679.2249575819643,0.25000759749812573,12456.654090652624,1.4819541924998048,338991.3824012461,338991.3824012461,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
720,162,387,221.11111111111111,378,63,1,1577.4197642083823,944.6650717901568,171725.22652027517,4302.1628640849585,0.005128140027287339,444.66507179015684,357.61611663681526,0.7073669525755548,545.954329745664,0.2818921525886813,61336.34711128945,61336.34711128945,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
721,162,1091,212.88888888888889,660,46,1,1535.5133564636421,2365.172457048666,68862957.96387431,3331.583399456429,0.0008740196177802287,1865.1724570486658,165.35404185592373,0.11183080344532925,330145.3881345324,1.2146819188372464,238648.80168891052,238648.80168891052,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
722,162,1043,208.55555555555554,658,72,1,4452.1029608195695,5249.034260771786,107161376.25141883,6089.045742054814,0.0043280069609481315,4749.034260771786,1060.8471191482076,0.546514428017403,41288.71320691003,1.0666922206523612,599679.1978569665,599679.1978569665,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
