,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
560,130,910,216.88888888888889,654,66,1,4155.732507998666,3151.967653231473,2625197.8942130143,1338.8146471938703,0.006339609638076406,2651.967653231473,1499.348286780232,0.7140095033810283,1386.4040948787613,0.6381453249635081,298682.4450031751,298682.4450031751,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
561,132,838,195.88888888888889,636,187,1,304.00917579416455,1576.3094403632538,11738997.535051193,1831.531308467995,0.007234036202420128,1076.3094403632538,335.09709679262306,0.6235399769732481,17491.60088730901,3.5402682661437335,92772.82348071063,92772.82348071063,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
562,132,547,202.88888888888889,416,188,1,739.4367900086665,1035.374090299434,8515038.433452912,2119.7700153616966,0.0022005134219640426,535.374090299434,373.60407034306877,0.2791177852445301,56982.53326164403,0.724019763873962,67907.98405051713,67907.98405051713,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
563,132,894,205.77777777777777,653,66,1,4040.087035149656,2911.10629071793,5627957.272752989,3854.7281668760284,0.003404923708695416,2411.10629071793,224.10053639149112,0.3045309232577651,7664.838989187484,0.5967941536405736,215645.48506911017,215645.48506911017,"deque([1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
564,132,972,230.66666666666666,656,67,1,4307.910906089057,1652.0989047550217,432394.93702485936,2041.3357342801621,0.001764439881304339,1152.0989047550217,191.48867918368788,0.2581339353392522,1453.937486212556,0.26743733923400975,168549.70653044304,168549.70653044304,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
565,132,89,233.44444444444446,286,251,1,5127.460947517785,1541.4140261852708,24680566.699560046,4883.6602055727335,0.0009329657273537075,1037.7893264001302,167.67815066920164,0.10699203771707744,222276.97041965046,0.2023978949900292,119013.15503574471,119013.15503574471,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
566,134,1156,233.44444444444446,662,38,1,3352.206101718228,1575.7637506772908,4593851.090405251,1051.440740632614,0.006723437829282711,1075.7637506772908,104.5026994267282,0.993386062930071,4298.747584341973,0.32091121754528057,158943.79394331502,158943.79394331502,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
567,134,467,214.11111111111111,412,192,1,2024.1460437935173,1675.9622827255873,22302816.668552503,1665.764683186179,0.0009328266061934071,1175.9622827255873,227.37950635331572,0.10187680824598999,186161.98093492756,0.5809642425203985,128430.38908445541,128430.38908445541,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
568,134,816,219.66666666666666,631,185,1,1779.483094700803,1872.9021795083238,9758371.428306468,3910.6615619257113,0.002897812516015065,1372.9021795083238,351.9636765070208,0.32480746149794726,21883.24651120653,0.771513069422255,153884.65242199937,153884.65242199937,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
569,134,860,208.55555555555554,651,64,1,2917.32777499804,4096.716164696585,2860859.5004929183,3368.3278967767374,0.0020572663845354086,3596.716164696585,270.45738004756646,0.19956905241966183,3985.63173038964,1.23287615013966,348906.31675444247,348906.31675444247,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
570,134,877,230.66666666666666,652,65,1,12927.352302878278,5543.470112336617,100402391.98536271,3544.430410217489,0.0006240527516582928,3588.9596594125724,672.9851757590253,0.07762366727479986,360397.13173004234,0.2776250541545888,446417.72626533447,446417.72626533447,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
571,134,717,211.33333333333334,588,174,1,1882.3558390190726,1615.2620979225353,23393197.03124119,1691.85072618588,0.007186340389286742,1115.2620979225353,127.53515972132978,0.7994179994856623,26238.482450403826,0.5924789298682313,124063.22925539922,124063.22925539922,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,134,1213,212.88888888888889,664,58,1,1627.7358473570264,2860.79708027842,14868706.380353468,1077.1655253851397,0.003000210935966119,2360.79708027842,261.97092826287275,0.37428328444666903,16827.286693624894,1.4503474753823822,294514.92044314445,294514.92044314445,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
573,136,783,211.33333333333334,626,188,1,5306.334192332303,3053.8723928541094,16933772.89318513,2926.940483920957,0.0007582526745425389,2553.8723928541094,319.6166658143921,0.08777666247694782,75539.73793198261,0.4812866071794719,295640.7574453917,295640.7574453917,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
574,136,582,219.66666666666666,417,199,1,2352.6603254108645,2769.974632790118,2445247.6621572385,7927.28373381126,0.009586479673862764,2269.974632790118,510.44308166185573,0.9520162765344367,1131.5075988510953,0.9648502844926626,225427.15065974797,225427.15065974797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
575,136,735,225.22222222222223,590,180,1,1953.2457815240077,2717.2826054535535,6555156.824080878,1734.9556020705234,0.0019684006832288415,2217.2826054535535,364.95533268777984,0.19445890803899601,15203.171459164325,1.1351726826701323,219046.0295731523,219046.0295731523,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
576,136,490,236.22222222222223,413,199,1,2234.6027171824076,1146.817738956411,6218252.491953168,1834.1661529775836,0.0044500217775639,646.817738956411,145.20238814909143,0.4197337327576349,22904.064450618065,0.28945406690962294,61008.96524930083,61008.96524930083,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
577,136,577,212.88888888888889,417,194,1,1511.1027721286769,1888.9223103866318,5835727.642362411,1877.398833225298,0.004602032324709891,1388.9223103866318,333.4170043239698,0.49349738298869994,8513.97178926445,0.9191387539065549,148940.6151430348,148940.6151430348,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
578,136,282,205.77777777777777,372,68,1,2915.7322462558013,1775.4454188233203,18394448.203242585,1323.020751099053,0.00842038258996906,1275.4454188233203,720.3603437123302,0.8945381244720139,16122.264119153513,0.4374342143792583,135496.75927787356,135496.75927787356,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
579,136,335,207.33333333333334,375,62,1,1646.2385472836854,2660.1463852539987,8314625.253721343,2271.305021314111,0.003700521999229157,2160.1463852539987,289.40227779939687,0.3760557814686365,10235.456747953996,1.3121629712708,219519.1751765177,219519.1751765177,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
580,136,275,211.33333333333334,372,61,1,5000.0,2603.7418640258493,14335019.909199875,1713.558425213911,0.0026263042176988423,2103.7418640258493,163.20875623432588,0.2266764789518234,30060.72101691628,0.4207475313101072,181574.08998823288,181574.08998823288,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
581,136,415,200.22222222222223,380,67,1,1976.6178254783722,2899.5142358015914,46908658.96325289,2317.0260012997505,0.0035030947603476035,2399.5142358015914,799.5983971030805,0.2887277807696833,67708.17589680834,1.2139433660056236,197769.8200089542,197769.8200089542,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
582,138,303,215.66666666666666,373,68,1,1377.7261936854159,2084.5070577933434,11539184.78503997,976.1544697522946,0.005657022869738359,1584.5070577933434,260.94741998192865,0.6247656455402648,11656.383015880036,1.1500801568947825,174994.09099457107,174994.09099457107,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
583,138,835,216.88888888888889,635,188,1,2702.881286672327,3376.1790266443622,48733474.24716704,1343.3001632268333,0.0025978510262719395,2876.1790266443622,446.0837320802675,0.2659183581155915,63718.147075603454,1.0641119903070089,294408.261550448,294408.261550448,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
584,138,365,202.88888888888889,377,58,1,588.8614964855144,4123.126996962215,26126637.02717994,122.1212006405572,0.006627496952908591,3623.126996962216,467.51409753755297,0.8932457685994848,8072.88911106363,6.152661520528088,488320.535208203,488320.535208203,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
585,138,1159,210.11111111111111,662,41,1,1690.2486714613394,2948.609406565537,68812635.4070629,702.7576321540934,0.0003128582772660813,2448.609406565537,430.3462748888276,0.03509593894180085,800740.5306810997,1.4486595737731396,274681.0695759723,274681.0695759723,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
586,138,944,210.11111111111111,655,72,1,1258.6536012587037,2356.290261475925,1372963.6146403477,965.106437507804,0.0056869235452621176,1856.2902614759253,113.79763457654734,0.535170859858006,1382.0402254877158,1.4748104732825957,174687.14806404614,174687.14806404614,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
587,138,1044,208.55555555555554,659,36,1,5000.0,2528.701720222927,5129667.649253267,2220.835986996237,0.0006090486571155612,2028.7017202229274,558.630913737083,0.06752255135669571,37447.44458754464,0.4057395325655203,224913.2552724409,224913.2552724409,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
588,138,788,230.66666666666666,627,185,1,5000.0,1888.8624650751417,32568846.12629214,1901.6382460533093,0.004838729140747025,1388.8624650751417,94.35868375521814,0.539748440951243,43446.19376679591,0.27777193747115336,154924.22254168076,154924.22254168076,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,138,961,219.66666666666666,656,56,1,5000.0,4008.992510919069,3853277.0454823584,1275.7879696182736,0.007666457110656892,3508.992510919069,149.30677612070164,0.9713766013211185,1130.4729008319669,0.7017970985896166,444606.05076361855,444606.05076361855,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
590,138,852,230.66666666666666,651,48,1,4477.55335639263,1991.0238830982244,1667840.8493783814,2096.9848329487922,0.0029287356578425973,1491.0238830982244,210.4557142207325,0.29949726627680207,3734.884224341509,0.3329989470655921,152474.52454288388,152474.52454288388,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
591,138,180,219.66666666666666,367,67,1,2057.180840747003,4427.45363314293,7032756.617038557,530.0124731544261,0.005756934875156933,3927.4536331429304,537.8810910069337,0.5287687544067907,3386.481732386247,1.9091343181932507,360732.7181255982,360732.7181255982,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
592,140,597,211.33333333333334,418,190,1,6168.03726949773,4868.190336602208,20559375.340588797,1360.0210271569015,0.0034941620345044257,4368.190336602208,548.492002645757,0.36028758732975064,13063.485317534327,0.7081966375653138,450409.78118084103,450409.78118084103,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
593,140,1082,190.33333333333334,660,37,1,438.40399072798334,2331.6762080062717,46663844.58337964,1876.1710620935971,0.0032331744456073523,1831.6762080062715,435.90936229496566,0.4382971135125757,58125.03161637991,4.177960208260658,248306.55084186138,248306.55084186138,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
594,140,320,225.22222222222223,374,64,1,2890.577814307411,1806.7626474570625,27869661.802174445,4913.127009212231,0.0036622561614549484,1306.7626474570625,263.44068823340444,0.3890926391356615,54812.79797079478,0.45207505580319646,138835.65343527848,138835.65343527848,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
595,140,210,207.33333333333334,369,55,1,931.1107591831291,1165.8271658758204,11446566.292233003,3725.1316266093672,0.0034315932343669123,665.8271658758202,308.9065834805021,0.513577205376329,33474.02819370977,0.7150814320367527,99648.6563994615,99648.6563994615,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
596,140,3,218.44444444444446,56,180,1,1547.0155309505683,2178.80244542038,5095900.125003575,982.5590572445057,0.006551476589783335,1678.80244542038,117.35166408702456,0.604280468537354,5023.2264541198665,1.085180827228392,154845.6312707106,154845.6312707106,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
597,140,737,210.11111111111111,591,178,1,990.1275624843387,2344.134450944235,5657506.181529812,7034.309837008678,0.0035549367775688295,1844.134450944235,335.95364058965663,0.34502531264263325,8891.632364092558,1.8625032730978774,178982.94830638974,178982.94830638974,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
598,140,191,197.44444444444446,368,57,1,2594.3635066985107,1947.0178003267472,11339306.008766025,2481.488293119984,0.005834896301968228,1447.0178003267472,389.74349036964054,0.9067125508851674,8642.571370284204,0.5577523038184893,224859.0434191495,224859.0434191495,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
599,140,18,214.11111111111111,58,179,1,3233.1762457506343,7317.569778594188,1098023.4915555918,2534.201004002867,0.009232736758898154,6817.569778594188,854.4922484947817,0.94767453035427,169.95065052602322,2.1086226590115236,699774.877894142,699774.877894142,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
600,140,721,214.11111111111111,588,178,1,2473.331301677006,3930.5324737019514,94294319.06731983,6445.3051253127105,0.0057262760460902035,3430.5324737019514,1599.8532217585112,0.7932915488737251,34649.03679824863,1.3870032701818944,475249.95260798914,475249.95260798914,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
601,140,481,219.66666666666666,413,190,1,2627.621858511243,3083.904664137475,19711083.13619308,4405.204849171267,0.006663966100199288,2583.904664137475,194.60490042036363,0.6294045156598287,12120.042685812505,0.983358705964791,244047.04933807874,244047.04933807874,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
602,140,579,207.33333333333334,417,196,1,1271.6298065175333,5045.939954401466,3320917.088260348,691.8956472793816,0.005774981810181542,4545.939954401466,537.9235819026787,0.5581068665283198,1308.931659188657,3.5748644632718856,439329.5748401912,439329.5748401912,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
603,140,258,219.66666666666666,371,65,1,4975.272734226869,3109.038360750721,2536697.165827647,3212.53515366931,0.0031486443274584787,2609.038360750721,483.8204767846777,0.43256751276050665,2247.6788535703463,0.524400019078745,358435.28739165654,358435.28739165654,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,140,286,225.22222222222223,372,72,1,2142.152256711633,1503.1757233592098,4781265.829438843,3151.8742184668204,0.0008025572163030002,914.8048623635112,121.18363729986288,0.10945148354558398,47752.13278106147,0.4270474187925427,124759.63994397363,124759.63994397363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
605,142,390,218.44444444444446,378,66,1,1163.537516779781,1827.2756519533698,12925046.246980755,2333.8763399571303,0.0008145609923711039,1327.2756519533698,170.58369466867185,0.11357452578492655,85741.29644781085,1.1407146101146952,185062.5111787894,185062.5111787894,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
606,142,859,215.66666666666666,651,63,1,1693.5210899833485,1871.6091114037156,715350.6967289738,286.21534692624834,0.001798338671107715,1371.6091114037156,348.6036552350785,0.16349470771522334,3189.957844425951,0.8099107949752501,124698.88701795912,124698.88701795912,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
607,142,483,211.33333333333334,413,192,1,2480.9606450608753,2118.8699792017233,16243308.267883457,1751.5737224952945,0.009263593593668299,1618.8699792017235,213.94150381346324,0.8418691583731004,11918.398917212831,0.6525147657125953,147121.81542998223,147121.81542998223,"deque([1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
608,142,960,225.11111111111111,656,55,1,3626.9288855238074,1920.5066680089394,2959624.496232442,3304.4311215408006,0.005993942283801389,1420.5066680089394,240.0428294882105,0.5923446678874384,3517.376463063485,0.3916544261825321,140379.9887709309,140379.9887709309,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
609,142,396,216.88888888888889,379,60,1,1955.4478612966795,4623.660411024917,20240405.332351323,1329.359573228527,0.0017075990880156596,4123.660411024917,350.5977331070591,0.18627855568926321,26349.56500907126,2.1087953326135525,449841.83401699655,449841.83401699655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
610,142,1000,216.88888888888889,657,62,1,2972.5806417272706,1892.1308801429452,14580087.982583914,2337.8277081055985,0.0025524683670727646,1392.1308801429452,110.04633852574553,0.29315565281223854,35725.787008581974,0.46832243249411076,159888.77364087116,159888.77364087116,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
611,142,560,207.33333333333334,416,201,1,1597.990863605887,2732.4677426737558,32893066.647500888,3317.768121554821,0.006861095887154894,2232.4677426737558,184.43817095659782,0.7659340727586752,19236.5764556944,1.3970378824678449,249220.1156450436,249220.1156450436,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
612,142,182,215.66666666666666,367,69,1,933.722377557433,4149.733646555944,20018646.79914497,3687.905552858656,0.008248013355183407,3649.7336465559442,264.94688770765976,0.8986837033170332,6103.327570869949,3.908757727887028,397666.20255851187,397666.20255851187,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
613,142,1121,195.88888888888889,661,39,1,418.0573952591539,1457.0109515680228,5622372.004923896,758.3380880650589,0.005335911664457555,957.0109515680227,91.60594224070917,0.48034760519119146,12230.579639098662,2.289130801445986,86151.71082937626,86151.71082937626,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
614,144,997,202.88888888888889,657,59,1,796.1970952655116,2883.2272445793387,48290858.10256944,1358.1707428797483,0.004098695276033603,2383.2272445793387,520.3726432178631,0.41025558288833963,49390.67572260822,2.993225328875778,238547.20015351835,238547.20015351835,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
615,144,940,222.33333333333334,655,68,1,5522.071533183809,1706.8706525010516,12722779.410768865,2363.785283459683,0.0017112111969644639,1206.8706525010516,39.79494368216849,0.17643673191339815,59749.22353799408,0.21855357354805638,124436.02177639205,124436.02177639205,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
616,144,33,214.0,60,178,1,3795.0419957553754,1836.891701393695,7851289.148190602,2772.041650384741,0.0069844989439522675,1336.891701393695,247.12004624696763,0.7092405449692336,8280.39757693062,0.35227230164144224,135754.59119831605,135754.59119831605,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
617,144,813,225.22222222222223,630,186,1,3155.825247723377,2922.766945209121,17102585.85239527,3915.376638920754,0.0003672241033801718,2422.766945209121,1123.7588361353412,0.06806883088545135,103705.51390843502,0.7677102114113554,449085.2096861727,449085.2096861727,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,144,1164,200.11111111111111,662,46,1,793.8376350640235,3091.110904380117,44570963.899712555,1317.8492332769447,0.005697068849708271,2591.110904380117,297.14511755036256,0.6317316402162376,27229.106795731233,3.263990204078828,287320.863550745,287320.863550745,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
