,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
492,110,618,205.77777777777777,419,191,1,1957.5318492961148,2367.326380663782,4527230.130314074,2488.356130836232,0.007247966028980688,1867.326380663782,240.80611965555502,0.6811656705689941,3559.258954546247,0.9539139004028077,175491.80296515528,175491.80296515528,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
493,110,839,208.55555555555554,636,188,1,5000.0,3757.5113122475173,20873485.7057481,2702.92057156095,0.001408772248422143,3257.5113122475173,237.66443657075604,0.12052176682705351,53167.171519203046,0.6515009594475846,278683.10101289005,278683.10101289005,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
494,110,176,215.66666666666666,367,63,1,1246.4051213939003,3722.568927125023,29653824.294201143,2930.3038117360043,0.004827820396324469,3222.568927125023,525.5468605719151,0.4332311419888626,21240.21102604627,2.5854700186252035,289181.68072264944,289181.68072264944,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
495,110,1032,212.88888888888889,658,61,1,1245.2108741637628,4177.176699858629,30692924.611590344,3825.329467295673,0.009202392843504178,3677.176699858629,440.4755062997907,0.8967028725639281,9308.403741884698,2.953031687914856,358312.7742710869,358312.7742710869,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
496,110,780,187.55555555555554,626,185,1,349.37763227311444,1915.5412707408245,9209525.25476674,3300.170467949579,0.004199229580866475,1415.5412707408245,180.01864163153283,0.30966740321159136,21009.66922651841,4.051492210904316,104387.47894291079,104387.47894291079,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
497,110,246,236.22222222222223,370,74,1,2059.9980211405773,886.5148722038773,3478078.766415266,2926.370771643973,0.002830908879769485,386.51487220387736,54.78042355222042,0.494910734761568,18182.195785236225,0.1876278481623937,67572.06519987703,67572.06519987703,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
498,110,965,219.66666666666666,656,60,1,2313.3227586532007,2396.3595784336244,232716.2463017334,721.7104075814116,0.009059331684779482,1896.3595784336244,134.12219310620154,0.9525791774318364,128.82641743909116,0.8197521827934802,199400.21076546525,199400.21076546525,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
499,110,374,214.11111111111111,377,67,1,3853.0697224839305,3998.7948365071848,59825150.050789945,3979.723236944395,0.006703937679708069,3498.7948365071848,340.08369625083293,0.49587655649335716,34481.94405978818,0.9080515038634206,258798.69686966907,258798.69686966907,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
500,110,667,205.66666666666666,421,200,1,719.5637290047326,1788.799639810364,2409032.61495913,2631.1576799833806,0.005220173992883099,1288.799639810364,190.37596255825713,0.6426118974789787,2908.764169065124,1.7910598842914227,158653.32901506394,158653.32901506394,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
501,110,892,195.88888888888889,653,64,1,475.79103503727015,2947.7044688798815,5086451.26570374,2153.403177174238,0.014844551890566385,2447.7044688798815,245.27359754719865,0.966833674495291,2149.3351378642083,5.144386599932783,159420.31279701952,159420.31279701952,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
502,112,471,191.77777777777777,412,196,1,544.1252072382852,2932.5867522443245,13025790.765498057,5649.76414078874,0.012916705729784726,2432.5867522443245,283.4950754644877,0.9222595299275866,5806.074564076384,4.4705556999164315,173687.96360047726,173687.96360047726,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
503,112,73,222.44444444444446,175,186,1,5000.0,5443.451142232501,51242933.27228199,1724.0027603592982,0.003722500750089722,4943.451142232501,179.12198777557256,0.28477186181824976,36400.442318998954,0.988688251069998,378174.7486678605,378174.7486678605,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
504,112,796,205.77777777777777,628,185,1,1991.1654238310027,2815.9370019428115,11482943.71401447,2524.600640737123,0.010635920379526617,2315.9370019428115,428.935476452737,0.7985131668948782,6209.325301379334,1.1631004351625487,173873.63986949035,173873.63986949035,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
505,112,57,194.55555555555554,63,178,1,707.6810558863718,2130.0353472882475,18032150.25977893,1750.9153246652047,0.010664454060985627,1630.0353472882475,74.43300410215316,0.8437939998317532,13110.343258488574,2.303314891053207,128971.81962527704,128971.81962527704,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
506,112,1011,204.55555555555554,658,40,1,1525.854907424797,4582.152388119586,5469431.270173104,2025.592842549807,0.0020908013908778446,4082.1523881195862,256.37914479577665,0.14837018446701933,9030.38610724045,2.6753039330388932,289683.03995315876,289683.03995315876,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
507,112,275,236.22222222222223,372,61,1,4224.907966874929,1653.4227704357904,14707797.7426068,203.06955072172008,0.008840234875197497,1153.4227704357904,302.8841466656159,0.9084638881597442,14036.261786226318,0.27300477298709536,118531.11931018379,118531.11931018379,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
508,112,943,211.33333333333334,655,71,1,2005.2541167213433,1698.4435056140235,24400112.79008258,3431.320774079262,0.007865533710854742,1198.4435056140235,102.28920634996645,0.5349207701182124,38061.40417540402,0.597648706532239,81503.98263267486,81503.98263267486,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
509,114,742,214.11111111111111,592,179,1,2901.357058896227,2668.4707792977324,19133249.931655716,7388.648033280675,0.004976324911768906,2168.4707792977324,304.5963922633688,0.4343587468318475,20313.586081278725,0.7473962222907046,189275.07084790268,189275.07084790268,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
510,114,1041,219.66666666666666,658,70,1,2696.901400671632,4420.212408402167,31208085.86073658,5509.208094963284,0.0060504853457877305,3920.212408402167,680.8888657152227,0.48621445746147884,16373.052893866983,1.4535933243583334,315026.6202383242,315026.6202383242,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
511,114,1230,233.44444444444446,666,43,1,5000.0,1117.3012830446592,1804931.5434152668,495.7742603605769,0.007957122450255566,617.301283044659,565.518471202634,0.8944286399986652,3269.0221115010113,0.12346000968891242,69388.39392189222,69388.39392189222,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
512,114,738,190.33333333333334,591,179,1,446.0409003402371,4344.338331711144,52686681.98025336,4742.561011464768,0.0028006706035177812,3844.3383317111434,304.8860569370736,0.21781680023169514,62919.87820034403,8.618609061833016,298986.0618987491,298986.0618987491,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,114,620,219.66666666666666,419,193,1,1902.4147758136555,3248.470140253031,1775714.7894965815,1077.0937748709557,0.006379642211932071,2748.470140253031,749.3391109861304,0.6385374252648361,1011.8026953660217,1.4447194838899882,275093.9611459735,275093.9611459735,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
514,114,764,222.44444444444446,602,161,1,2135.9250708735826,3635.5662522382295,8756886.86910502,1541.4582283285272,0.004444999865433432,3135.5662522382295,426.6773635318032,0.46054269383029833,6064.065178599213,1.468006352344692,324873.37957396236,324873.37957396236,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
515,114,805,207.33333333333334,629,186,1,1225.2834020396174,1866.667670250853,23853296.9012043,3191.541550120163,0.0012547659840902192,1366.667670250853,356.4750755486363,0.1373208937675514,127100.97191589947,1.1153799310237897,149567.35227257365,149567.35227257365,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
516,114,935,214.11111111111111,655,63,1,3143.0145049617063,2404.085756133476,28920330.003760606,527.642103229307,0.008823231442838607,1904.0857561334763,149.71048486094764,0.8300557208057384,18298.247308098405,0.6058132073509478,179129.07363051502,179129.07363051502,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
517,114,1144,222.33333333333334,661,62,1,4489.793133574537,2243.3317601012877,9104995.461537618,3301.9073905866308,0.008965061769028579,1743.3317601012875,274.95717131604795,0.9026026331334691,5786.328628117318,0.38828690440004693,175518.68326537253,175518.68326537253,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
518,114,15,215.66666666666666,57,184,1,1652.0420219099751,2357.2375110372877,24160364.04275452,2277.877930152321,0.007273300664666312,1857.237511037288,224.98965248237315,0.7112170681969019,18290.84867339364,1.1242003801369966,181609.29658279868,181609.29658279868,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
519,114,141,211.22222222222223,365,65,1,2171.776198199189,1313.7855291881096,8751161.393377585,1214.8569553381303,0.008497979429282076,813.7855291881098,140.18775351911552,0.9194951239785709,11695.163560468227,0.3747079384991432,88052.91096309504,88052.91096309504,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
520,114,632,205.77777777777777,420,185,1,3175.2773580703265,2219.287838061924,15418879.88912713,2330.9090051716,0.0008750654292968111,1719.2878380619238,826.5743629376669,0.06404117824957467,140037.68434609787,0.5414589749466842,125825.12714292503,125825.12714292503,"deque([0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
521,116,914,201.77777777777777,655,42,1,1304.7037581625532,1821.0580521335182,3137382.881365836,2817.3282678751866,0.00407430484536243,1321.0580521335182,129.24133163619453,0.3661644303324181,6485.888314130913,1.012527110922769,118725.64460809113,118725.64460809113,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0])"
522,116,560,225.22222222222223,416,201,1,2609.000409223312,1787.7662124111137,2542601.3423784366,382.9628523299873,0.004505749345680872,1287.7662124111137,224.34512653074557,0.6654720641166136,2966.9581252139765,0.4935841604382385,190195.32018449611,190195.32018449611,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,116,987,208.55555555555554,657,49,1,1904.8629688917638,1756.1859457042945,10601556.361167802,2273.157331967293,0.01044401945344078,1256.1859457042945,208.78024402806824,0.6141888113288942,13740.856232563916,0.6594591693088757,73873.4120746971,73873.4120746971,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
524,116,1173,216.88888888888889,662,55,1,5000.0,2903.9905420231003,47497616.31612581,2300.103609851237,0.004131676055479094,2403.9905420231003,323.9204055196605,0.5466599976521067,36142.79755112197,0.4807971468103264,318070.7892902917,318070.7892902917,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
525,116,1236,211.33333333333334,666,57,1,6659.007886941938,3950.6576496337348,8836342.811451778,2934.1117563981543,0.006357294553313732,3450.6576496337348,690.4436641272512,0.47652486804549454,5373.8447154672085,0.5181931792675214,258651.5643364031,258651.5643364031,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
526,116,638,200.11111111111111,420,191,1,563.4565060062503,1495.6081376758025,618505.8886094035,4400.395143608296,0.005266899462905136,995.6081376758024,255.34835283696114,0.4739379165741937,1310.7924946337816,1.7669340183722626,89589.03617159884,89589.03617159884,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
527,116,1197,236.22222222222223,663,54,1,3507.8338283717003,1569.1410140983162,15258566.514757503,3812.748914159193,0.0004211257332403481,1069.1410140983162,163.81195659919425,0.04131504631073568,345438.31068240857,0.3047858075810059,104889.36444301513,104889.36444301513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
528,118,673,222.44444444444446,422,194,1,2793.342348200099,3466.515704421943,8841621.10172956,3476.5079656950534,0.012972058840594004,2966.515704421943,380.71931469748233,0.8292356364254232,3594.2417975998374,1.0619912329833443,189633.77890519187,189633.77890519187,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
529,118,1212,193.66666666666666,664,57,1,116.5496711979285,2371.9889592642808,495453.38969572925,4529.975701330552,0.004872811206086124,1871.9889592642808,923.8873153588725,0.6493991529090692,407.5564805519843,16.06034866112036,249479.81626765858,249479.81626765858,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
530,118,1023,230.66666666666666,658,52,1,5000.0,2390.8422667916875,4687725.702773,1997.544852422244,0.0011070888743697457,1890.8422667916873,259.3075398358409,0.09286012043299507,26697.9335135768,0.3781676970229434,158599.58913780213,158599.58913780213,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
531,118,190,230.66666666666666,368,56,1,6871.113897302114,2404.4049504297705,16523773.760569777,1142.7264489059694,0.006858069982308054,1904.4049504297705,183.93266969918622,0.7171789118013479,12098.246457901041,0.2771606186838689,199152.10452819976,199152.10452819976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
532,118,596,211.33333333333334,418,189,1,1781.0102118815362,4158.021293186333,23522639.676950544,3845.242587768198,0.007136947073719474,3658.021293186334,225.17428474040668,0.5539373490898853,11608.582135901517,2.053890949009424,283918.96382747905,283918.96382747905,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
533,118,16,208.44444444444446,58,177,1,6667.529205842205,2641.037587263948,4384401.307707396,4528.401267435287,0.002385812857240645,2141.037587263948,150.7217107530227,0.18708667652798994,10945.69007037091,0.3211136104588536,167892.299392666,167892.299392666,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
534,120,1124,224.0,661,42,1,1095.735843452045,2086.9705683936772,30807210.717125013,536.0291927895212,0.004967565059480253,1586.9705683936775,221.30452320138056,0.5830712574355914,33293.685536875826,1.4483017005057257,186271.72744535544,186271.72744535544,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
535,120,346,219.66666666666666,376,56,1,3577.271797297353,2311.050700120056,2184753.3078817585,1182.4149229446853,0.0007726305734767216,1811.050700120056,427.45113947471594,0.0765919295546098,15750.298406319256,0.5062644775394296,179531.9424382076,179531.9424382076,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
536,120,476,212.88888888888889,413,185,1,1228.5808626323224,1905.45141872626,2817287.906093479,2475.7946845886318,0.00978299722609977,1405.45141872626,178.35635925688737,0.8168663558777212,2453.942506938467,1.1439539894631843,117353.19475663366,117353.19475663366,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
537,120,1209,211.33333333333334,664,54,1,3289.816568866605,2012.5120688113625,12029252.918710105,1550.5815166634302,0.0011729141486176635,1512.5120688113625,209.1025873495744,0.10758957648634748,73921.30231070067,0.45975434788115466,138740.3614371006,138740.3614371006,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
538,120,661,225.22222222222223,421,194,1,2576.4207030624398,2865.785501575672,5379751.388756259,2168.8629377696143,0.003872007038742357,2365.785501575672,343.6720297172354,0.5553145204353385,4094.942527181561,0.9182414643497349,339295.62320400216,339295.62320400216,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
539,120,1113,210.11111111111111,660,68,1,920.8597862117382,1010.3515077453217,1735637.238992563,1250.0705467131515,0.00506504108410685,510.3515077453217,430.2580214424979,0.7450004379244533,4564.918511949034,0.554205942454469,75065.94526127419,75065.94526127419,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
540,120,700,219.66666666666666,586,173,1,3028.5482646078194,2011.8947123509956,5420293.1567785265,3085.253271184443,0.008075241909119795,1511.8947123509956,120.67638146560667,0.904916690053561,3961.800747091253,0.49921268810285774,169423.8728953782,169423.8728953782,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
541,120,0,212.88888888888889,56,177,1,1446.9346660667002,1893.669999427437,1559955.6260284786,1447.5486385219456,0.010159517906267321,1393.669999427437,150.878451242844,0.9414501909304036,1188.9263312060393,0.9631812688566161,129146.96338549002,129146.96338549002,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
542,120,358,218.44444444444446,376,68,1,1097.163566641545,1978.139566594865,1153974.023723843,117.51238569451468,0.004742929704773144,1478.139566594865,209.03118828186484,0.43031898672657576,1814.2205498346896,1.3472249163999268,134109.41340695784,134109.41340695784,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
543,120,250,233.44444444444446,371,57,1,5000.0,1514.11377459057,5830918.440961905,407.70384211240975,0.0053361417324855566,1014.1137745905701,154.54144430841015,0.6567552495702813,8754.810139733323,0.20282234927341547,124813.87836257076,124813.87836257076,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
544,120,880,222.44444444444446,653,44,1,2131.033138831347,2557.789779674943,37587565.77048904,2460.440746555438,0.0018689210029276615,2057.789779674943,240.3276305240982,0.16021198739621667,114011.37604056332,0.9656255859763703,176402.635386353,176402.635386353,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
545,120,389,208.55555555555554,378,65,1,5000.0,2526.876203803896,1566016.7391173833,1455.5872298786119,0.009453096871927507,2026.876203803896,280.8338656253296,0.8615550027606744,896.7805230954125,0.40537443001191914,184729.44443737026,184729.44443737026,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0])"
546,122,233,214.11111111111111,370,61,1,1723.8806462081313,2528.7669785704406,9955440.735743446,8110.851631463179,0.004573932111105195,2028.7669785704406,253.6218677208587,0.46669176572196847,10514.731462883274,1.1768536380384191,207001.0705162577,207001.0705162577,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
547,122,659,219.55555555555554,421,192,1,5000.0,1503.1757233592098,7647158.281176589,3330.4630880801046,0.004058250923850384,759.7947665824781,149.30341490717663,0.4695577741306991,21434.568554626534,0.15195864939919682,87911.65112435407,87911.65112435407,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
548,122,270,208.44444444444446,372,56,1,665.7163164253959,2906.5518665443615,38103258.22460067,3309.836368660222,0.004248109758928842,2406.5518665443615,202.59974725795544,0.36115218064742294,43840.615858268095,3.6149267456727463,204592.51379201014,204592.51379201014,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
549,122,725,211.33333333333334,589,174,1,3509.816655727639,4688.569908324783,2887426.765923267,7853.390571242502,0.004345798014289413,4188.569908324783,953.6677172427532,0.33680033298847434,2046.787224008501,1.1933836964539293,324615.1190715102,324615.1190715102,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
550,122,136,230.66666666666666,365,52,1,6800.062090052817,2400.992798532836,39819185.94034451,885.4670464507296,0.0029159485216641036,1900.9927985328359,308.0096239475464,0.3826144080075693,54745.772123681025,0.2795548007959531,249437.6114096155,249437.6114096155,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
