,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
686,158,519,233.44444444444446,415,184,1,6060.9156044137535,1821.4505354545154,19314981.24300386,904.6910295082807,0.003947776423747208,1122.8785067800968,192.53405090322454,0.4183783618645407,41114.24377625127,0.18526518556214944,119000.6778027308,119000.6778027308,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
687,158,1073,211.22222222222223,659,65,1,4076.0817988520694,1757.5741108902664,23132715.14293975,1728.7463767329987,0.002309797541847176,1257.5741108902664,266.4083678840739,0.1841964406638965,99864.65085740123,0.30852448201594257,100286.13802740705,100286.13802740705,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
688,158,386,230.66666666666666,378,62,1,5000.0,2001.4520132471848,7390403.703435785,3030.6689731275305,0.002031454272945869,1501.4520132471848,419.70367526138784,0.19009585426788078,25893.10069993547,0.3002898020698328,140500.23517711664,140500.23517711664,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
689,158,463,216.88888888888889,412,188,1,3195.7439259484363,4345.995277479411,76948309.12416808,2650.9672457558063,0.0006141116610355609,3845.9952774794115,380.74309543754174,0.06289479049317492,318108.7825714156,1.2034704068580613,393891.01781084825,393891.01781084825,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
690,158,266,194.55555555555554,371,73,1,783.9860544839585,1105.1896205501375,9349863.848827234,2517.6795363644874,0.0031123188584440947,605.1896205501375,338.0745667121767,0.36744326394725135,42045.887663936854,0.7719294211862905,71449.25041295716,71449.25041295716,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0])"
691,158,64,222.33333333333334,173,185,1,5000.0,2298.0343015075673,16912092.251024302,3239.1366353871153,0.004279889341153274,1798.0343015075673,183.22228306375627,0.4403856151212153,21358.27832971463,0.3596061410892313,185011.42874527822,185011.42874527822,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0])"
692,158,1109,215.66666666666666,660,64,1,882.7737408092403,1877.3358544721436,1104253.4242853948,3625.275619845637,0.00885097497982109,1377.3358544721436,333.13238777743476,0.9834086166824676,815.2576680165757,1.56021887445452,153032.17447135912,153032.17447135912,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,158,343,205.66666666666666,375,70,1,757.5226396015692,2180.128996556261,1528563.3054835896,1428.7604528773272,0.006107020543060482,1680.1289965562612,78.89529382637356,0.6729587878040917,1351.924174172464,2.217896508644089,185140.6205210482,185140.6205210482,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
694,158,1046,230.66666666666666,659,38,1,2030.7246755436709,1088.4929464679221,14868136.525506478,2204.6937425716246,0.001522308492693388,588.492946467922,180.29528947468373,0.20559648073076175,122885.20605425358,0.2897931244072394,79479.34292517322,79479.34292517322,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
695,158,240,210.11111111111111,370,68,1,1635.848154170115,6070.97623043559,40881975.046780095,7409.939826480614,0.0029180797010798227,5570.97623043559,660.5963883943376,0.38260071650411476,19180.272999229546,3.4055374643786243,730432.2416564947,730432.2416564947,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
696,160,788,216.77777777777777,627,185,1,5000.0,2179.939217659543,10555078.067389391,4804.5515683429285,0.003176518768107251,1679.9392176595431,287.7951680461089,0.33813694790089244,18581.263958504307,0.3359871715575655,178827.69194431262,178827.69194431262,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
697,160,759,219.55555555555554,600,164,1,4178.018951193511,1668.924332970807,14917228.224981206,3186.8362703967973,0.009919676800202925,1168.924332970807,804.6191982375864,0.9724101797805531,13123.5774414737,0.2797788973283413,114587.79793619414,114587.79793619414,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
698,160,377,205.77777777777777,377,70,1,3701.67050423154,6352.422493768992,64335144.111707464,1510.423919452333,0.009673853516595471,5852.422493768992,247.4401189059486,0.9896456596187733,11107.923573699874,1.5810177261594707,598709.13998004,598709.13998004,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
699,160,617,193.66666666666666,419,190,1,165.5138382491687,1548.105294472615,16845358.52260147,1455.5786075351725,7.805038916591565e-05,1048.105294472615,109.27340599259104,0.009712664251665615,1654767.4422166038,6.332050450007486,130427.21419320171,130427.21419320171,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
700,160,394,219.66666666666666,379,58,1,3355.355352402323,2036.8078280856976,1176586.8108473662,3272.720077795758,0.0023003959138947604,1536.8078280856976,317.6813222040036,0.5085219949513942,1505.5482197343745,0.45801504953414307,339724.38303974946,339724.38303974946,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
701,160,263,215.66666666666666,371,70,1,1307.1100572921112,1086.3888783694713,9884677.63825128,2827.3783855619804,0.00647108347711646,586.3888783694713,134.96299961771177,0.8341511076014712,20208.40583477168,0.44861133841390277,75588.10423429126,75588.10423429126,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
702,160,1059,233.44444444444446,659,51,1,2802.2691679082054,877.390289690956,2585320.1247626,2428.7145742011053,0.0033751438872647184,377.3902896909561,624.8614308718695,0.6403937570649418,10697.357645232583,0.13467262434551214,71605.35774694897,71605.35774694897,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
703,160,618,222.33333333333334,419,191,1,4263.352911650175,1300.5977272059222,3763851.5629086453,2950.674786882032,0.0007891434810221587,800.5977272059222,255.25689545337642,0.12035191835948922,39062.95718180065,0.18778549792657534,122098.8003077405,122098.8003077405,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
704,162,1159,179.77777777777777,662,41,1,36.38186730671548,1592.4352749267796,4955892.313646791,3706.8296323020168,0.0014775659611133795,1092.4352749267796,155.98400191830285,0.16632446623333408,27275.329608209726,30.018665041823507,122971.64307964165,122971.64307964165,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
705,162,162,197.33333333333334,366,70,1,575.044863593817,1980.4558305556454,8581534.801127592,2097.2279314144157,0.0007900229457039867,1480.4558305556454,120.2032952110852,0.11251616872061732,51517.476029327365,2.5744601502950637,210848.58220894588,210848.58220894588,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
706,162,517,222.33333333333334,415,182,1,2727.571503181574,1327.9109496402082,215007.14656235042,3623.406474433411,0.008299633522390095,827.9109496402082,178.3154900724306,0.993777201596501,261.3245671986524,0.3035329828547728,99131.97064484515,99131.97064484515,"deque([1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
707,162,9,228.0,57,178,1,1828.6392501823475,2010.9446270447309,29903593.88916132,1767.098429293705,0.0057327440989257015,1510.9446270447309,584.9305955139237,0.8314720844527557,23802.751601602016,0.8262626782550365,219146.05935000692,219146.05935000692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
708,162,745,207.33333333333334,593,178,1,1368.1973957034543,1584.592998740033,203498.0613987709,10513.257030648683,0.003723644935161008,1084.592998740033,422.19979774524813,0.5789977976095031,324.0533891326121,0.7927109604479203,168645.76738867085,168645.76738867085,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
709,162,971,215.66666666666666,656,66,1,1536.950818773455,2114.222130038652,3319932.748968888,1620.347585951205,0.0029029284307042083,1614.2221300386518,376.6485826797315,0.4297252896430592,4786.026252408395,1.0502688880038293,238955.96771940426,238955.96771940426,"deque([1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
710,162,527,203.0,415,192,1,1739.3641416517137,2547.563300765629,36028752.79769818,2056.059308261532,0.006818559354869904,2047.563300765629,125.11021377979687,0.627062066060347,28060.884907065294,1.177183937448477,188302.13347786225,188302.13347786225,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
711,164,1103,225.22222222222223,660,58,1,2171.8228954142346,1475.6603277131055,11063473.787826786,846.5981993162934,0.002810391581359827,975.6603277131055,455.8057607429448,0.3705859835948786,30598.76342509265,0.44923360806127643,128653.26120323653,128653.26120323653,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
712,164,100,208.55555555555554,287,270,1,1950.8068013619443,2638.78074633521,9473936.108016957,3472.0855411122693,0.0010918477751095932,2138.78074633521,266.77875223551985,0.12247504861342406,36167.339691388595,1.0963514076985807,239911.9015052877,239911.9015052877,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
713,164,685,227.88888888888889,424,178,1,5671.74417645873,1876.2041096375542,7778236.065371054,1576.1820229593977,0.0037608364713214095,1376.2041096375542,235.63249536879283,0.5467283646085406,10337.765185362698,0.24264170604389873,200064.487772138,200064.487772138,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
714,164,1086,218.44444444444446,660,41,1,821.6471449324658,1329.3380709878388,585815.7677517474,1243.5953068160375,0.004494309496024741,829.3380709878387,111.63838414356539,0.5304173481214178,1331.7163591872409,1.009348091357502,97878.28379389383,97878.28379389383,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
715,164,313,214.11111111111111,374,57,1,3869.603952629837,2201.820294769419,28355589.003826864,2267.7904461697462,0.00033019739049845335,1701.8202947694192,255.66717340824664,0.046477537248222234,358493.97972297703,0.43979071700753025,239542.82624864264,239542.82624864264,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
716,164,586,212.88888888888889,417,203,1,1413.6004240717227,1132.2419879850595,10851656.591179043,1638.4260475345745,0.005595301229663455,632.2419879850595,194.18809184924447,0.7955789681310961,21573.937368899922,0.4472533430844178,89896.5771035996,89896.5771035996,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
717,164,156,210.11111111111111,366,64,1,1327.9406163531464,2521.3470781475266,56772535.869486585,2883.4241819496187,0.006371141571282266,2021.3470781475266,203.01807710729963,0.7877673802698837,35653.273333325335,1.522155307023844,249931.86457289505,249931.86457289505,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
718,164,348,219.66666666666666,376,58,1,5000.0,3068.8339043120027,3468883.232395857,1985.5848378129017,0.005950308203310934,2568.8339043120027,400.3051480692992,0.902268978669909,1496.6409731266813,0.5137657533308938,389522.5363161091,389522.5363161091,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
719,164,334,194.55555555555554,375,61,1,554.1494160986102,1466.9989219192562,14155527.920987153,640.6283343671687,0.0038364163748601954,966.9989219192563,149.94816938175666,0.5373827391395025,27240.58112349582,1.7449832914996126,135451.54608637927,135451.54608637927,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
720,164,738,204.55555555555554,591,179,1,1414.8567999048475,1955.1091868504086,7894723.96708246,3298.170529280508,0.0050864125707572585,1455.1091868504086,162.699373758854,0.6353542879062104,8539.361555882371,1.0284425268500663,181760.69054097324,181760.69054097324,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
721,164,219,219.55555555555554,369,64,1,4837.535855625756,1541.0497512444085,2687276.594556474,1710.3060064199267,0.0036086460841254268,1041.0497512444085,209.6082928014788,0.38510087023171025,6702.956250682203,0.21520204300156334,111096.83682263608,111096.83682263608,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
722,164,1213,222.44444444444446,664,58,1,5000.0,5472.511782058668,55462160.74263021,2406.018099079111,0.0069666622433341785,4972.511782058668,835.4282196300784,0.7569212804627199,14735.682278771194,0.9945003674109988,540258.7141056072,540258.7141056072,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
723,164,444,222.33333333333334,411,185,1,5000.0,1715.540221385944,8350163.26028316,2137.1398313782615,0.0008157267828332999,1215.540221385944,195.778925112956,0.11370362712463589,60415.90898638397,0.24310755806207268,169433.36297897343,169433.36297897343,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
724,164,403,216.77777777777777,379,67,1,5000.0,1388.484136275067,1770044.6077176626,3627.520390666896,0.005035028879630214,888.4841362750669,169.40327602610915,0.6672572837868387,2985.665914937857,0.17769647186206966,117744.60993799444,117744.60993799444,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
725,166,2,219.66666666666666,56,179,1,2366.8997317940425,1733.1287575082724,12095343.379345322,1979.6799311296556,0.002745415105661472,1233.1287575082724,181.38154488238018,0.35295532301708477,27790.09556749789,0.520986812865736,158533.16973103906,158533.16973103906,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
726,166,717,199.0,588,174,1,1366.6338895442327,2272.8357957708267,21523925.858720627,4487.269969160156,0.007862961072611006,1772.835795770827,351.52558408092074,0.8817111207695234,13769.7690703044,1.2972185434217665,198796.48671723195,198796.48671723195,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
727,166,74,216.88888888888889,175,187,1,2169.2283416178648,2084.8208271318144,14611337.996045759,1984.9610139677718,0.004481715214266362,1584.8208271318147,450.39082797699695,0.662174235096046,13923.15117711277,0.7305886110927862,234157.56441411443,234157.56441411443,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
728,166,1189,222.44444444444446,662,71,1,3171.11323912939,1847.9138215117864,1883135.7895092745,2595.6273945796424,0.0014490986635830579,1347.9138215117864,239.27044774980507,0.17579806032118483,7947.040600689477,0.42505879458719703,163522.7754030055,163522.7754030055,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
729,166,150,236.22222222222223,366,58,1,5000.0,772.9764232433456,2830400.3952757404,695.3960901203841,0.0015301037105072738,272.9764232433456,245.76592094378265,0.30273193387017727,34250.30963500238,0.054595175458318206,54008.54853297814,54008.54853297814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
730,166,497,198.66666666666666,414,186,1,442.0924166504778,811.1716425414897,6231244.942156975,1668.5836192359302,0.003232838541607649,311.17164254148975,116.49035062816137,0.5983569522566796,33466.82165785162,0.7038451517615189,57593.88019645423,57593.88019645423,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
731,166,669,221.11111111111111,422,178,1,1390.754005739763,797.3100220651218,424115.9723136326,915.5609100228396,0.0037281218448405153,297.3100220651217,275.0744972504454,0.5596632700558359,2548.873450170127,0.21377460218851377,44631.990609324326,44631.990609324326,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
732,166,1038,222.44444444444446,658,67,1,2570.0844855426867,2098.4015136867865,51763291.52839053,3235.1484200136947,0.0012517499155075642,1598.4015136867865,149.85129530565567,0.17675321668211552,183218.2270100111,0.6219232493895168,225702.11956366998,225702.11956366998,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
733,166,1146,219.55555555555554,661,64,1,4012.0691785281388,1349.820474830779,20402268.948629197,1336.2283070527656,0.001783034337255788,849.8204748307788,149.64106536701684,0.32249720455901354,74443.24971694598,0.21181547945984003,153706.92632411336,153706.92632411336,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0])"
734,166,410,230.66666666666666,380,62,1,2480.926847152649,1250.332426276752,315067.4215538017,1261.1347556878798,0.0040281716563134425,750.332426276752,211.85504507937782,0.8532750679000998,492.10834247370497,0.30243914799278443,158940.58312422707,158940.58312422707,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
735,166,221,227.88888888888889,369,66,1,3534.2042655166156,1519.1810697576539,17087060.469245814,4820.553366060053,0.0023786308614084247,1019.1810697576539,384.00433050517057,0.2793119571990701,60024.213729167845,0.28837557465086927,119677.86340991769,119677.86340991769,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
736,168,411,219.66666666666666,380,63,1,2075.348588183579,1793.9406002154487,24982833.602703173,2297.7042277536543,0.005317825168451633,1293.9406002154487,899.570950453163,0.8289939003397677,23290.35028266189,0.6234780859475216,201711.94633179507,201711.94633179507,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
737,168,145,233.44444444444446,366,53,1,5000.0,2366.3804284357493,19643019.82136105,1068.0809532578683,0.006991138743616946,1866.380428435749,239.9036632958303,0.631743303012982,16659.709971072618,0.37327533913647154,168652.54428190298,168652.54428190298,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
738,168,1034,214.11111111111111,658,63,1,3190.8948322695064,2304.121045010051,8926688.955394963,732.1358524196442,0.00026511382499839315,1804.1210450100511,241.7716329654849,0.035057017057354756,141139.88843834697,0.5653948142749478,238565.8395929876,238565.8395929876,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
739,168,692,214.11111111111111,425,177,1,4029.308639676834,2949.3022535186456,12088237.823298143,3451.7965134306774,0.008368963094585844,2449.3022535186456,133.65804730977524,0.9536382522827864,5175.316928600577,0.6078700824006037,279096.5014374222,279096.5014374222,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
740,168,465,207.33333333333334,412,190,1,1436.5493237623748,2176.8218045429494,8887335.059378168,1422.2215738836726,0.005950848949642438,1676.8218045429492,235.888683970339,0.7380942937985111,7180.79937682523,1.1672485617588855,207979.16669090357,207979.16669090357,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
741,168,950,207.33333333333334,656,45,1,1465.0618407444908,2692.62452783971,8724118.012714725,482.6293714257364,0.01101352583765043,2192.62452783971,318.0751310270876,0.9519971872746567,4179.473716673219,1.49659864237477,189528.07793095766,189528.07793095766,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
742,168,763,214.11111111111111,601,164,1,5524.059706953536,3502.4244076139066,15607459.522301957,2679.874218246287,0.0031253291031829644,3002.4244076139066,1324.0241502699184,0.4463655870090122,11645.80276274166,0.5435167488626262,428812.0991129777,428812.0991129777,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
743,168,449,212.88888888888889,411,190,1,1655.9971678908412,1217.6678650345993,9258333.978334807,4069.207120198919,0.002809499181437205,717.6678650345993,401.44642899904267,0.5149427865718792,25052.459228975695,0.4333724388093384,131538.70721719155,131538.70721719155,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
744,168,606,205.77777777777777,418,199,1,1838.4232416343177,2268.666598551586,37571436.031663984,2412.107603623431,0.00043205821565315275,1768.666598551586,170.51972000528224,0.041327354314418585,514013.1348648769,0.9620510326386881,169176.99637286266,169176.99637286266,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
