,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
615,144,18,211.33333333333334,58,179,1,2169.2533882858065,5460.63512468674,97458337.05097453,1584.9635920644218,0.002819981988551754,4960.63512468674,749.9461846300026,0.24123022994219667,81442.29096026105,2.2867832239619035,424348.5088364273,424348.5088364273,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
616,144,537,212.88888888888889,415,202,1,1057.664308381248,2121.717547960463,25732569.430230446,8171.9022857662285,0.0057474658904180615,1621.7175479604628,177.41227946769956,0.6212344240628198,25541.854357554294,1.5332863199092668,175288.86401559922,175288.86401559922,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
617,144,377,190.33333333333334,377,70,1,348.251850472719,2166.7209137077302,1376899.1813803955,3021.7706071138145,0.003207618756905948,1666.7209137077302,375.113754556761,0.2679816229055305,3082.72116338484,4.785826846797543,139246.77751193318,139246.77751193318,"deque([0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
618,144,1082,215.66666666666666,660,37,1,1685.3510770879661,3370.8788275729416,50419757.80932968,2233.8150247789927,0.0037899981984186953,2870.8788275729416,384.87671421816754,0.3922351270911406,44775.39315941129,1.7034206299182846,297113.4715225365,297113.4715225365,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,146,1110,208.55555555555554,660,65,1,2478.101046311172,2781.031919922834,57423789.82264592,1902.8147397155612,0.003944382510545704,2281.031919922834,319.4398370432553,0.43038566859620175,58492.8372066829,0.9204720358751867,248891.5426737975,248891.5426737975,"deque([0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
620,146,1153,212.88888888888889,661,71,1,839.2590445427584,1536.5210984410235,9070000.3124798,562.6183685971013,0.0035567239853885263,1036.5210984410235,129.6936125681733,0.47465632456908224,18435.286164717418,1.2350283918856197,138327.09452448005,138327.09452448005,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
621,146,713,219.66666666666666,587,178,1,1706.5883233412842,2400.929170461457,1210513.948619999,295.34238997169325,0.0021867125057657174,1900.9291704614573,255.3095901033981,0.2284990252347967,2786.8879724418853,1.1138702906608393,198636.2913942976,198636.2913942976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
622,146,1117,218.44444444444446,660,72,1,1618.1996061525156,2098.2610498852273,5870902.8985255575,964.3254448673878,0.009125008149993398,1598.261049885227,795.0657127354557,0.8673648569942642,4235.018968736496,0.987672452201839,151920.4634325949,151920.4634325949,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,148,397,214.11111111111111,379,61,1,3096.4787532895652,3222.584360023403,90125783.81832106,2079.1119347925005,0.005633597730250782,2722.584360023403,521.3045618451462,0.6193570199764196,53447.407585579946,0.8792489096338736,299320.5792461575,299320.5792461575,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
624,148,90,211.33333333333334,286,252,1,2691.749003018341,3143.994112657346,7436895.234233264,2391.650078797902,0.004655604557124585,2643.994112657346,437.3303821416019,0.4908054714546566,5730.886193897604,0.9822551386259187,278736.4693593324,278736.4693593324,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
625,148,882,221.22222222222223,653,46,1,1573.4099450840654,2183.302982290431,24709104.38822605,1747.3887289910354,0.00403300243471504,1683.3029822904311,241.27425538436435,0.4480466860665473,32762.078142110397,1.0698370689590406,187006.6619274067,187006.6619274067,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,148,50,222.33333333333334,62,179,1,6366.565210386541,2755.5061958833744,25838591.643491797,2131.6072896910346,0.006707059374187741,2255.5061958833744,275.4656592050461,0.7078311808514783,16184.344861655445,0.3542730779656388,238035.4079157531,238035.4079157531,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,148,339,225.22222222222223,375,66,1,2063.18353342126,2139.7364209527277,35347209.73631718,3411.2206644384105,0.00014838334481717916,1639.736420952728,293.2264130067254,0.017985756954786325,1198539.5601095017,0.7947564755273632,198754.7913379597,198754.7913379597,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
628,148,636,219.66666666666666,420,189,1,1897.6787078242655,1945.2187833395753,21273180.468250733,612.6705465049262,0.0016488810836039394,1445.2187833395753,157.59544805379417,0.19901810413112742,73961.59056240413,0.7615678890752029,174436.29208619404,174436.29208619404,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,148,558,211.33333333333334,416,199,1,2340.5599496233735,4823.041464609494,1390635.2284665017,1373.3974670388532,0.00749269147179181,4323.041464609494,320.9563753386848,0.6740491800966382,477.2349496741433,1.8470037459487696,388904.65004652814,388904.65004652814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
630,148,42,208.44444444444446,61,179,1,656.9189852867257,1926.3304667740317,22459885.12481961,2275.6106183629686,0.0014501058406500237,1426.3304667740317,259.5114206334967,0.1521400999302358,103500.79234660634,2.171209519932341,149645.66976108987,149645.66976108987,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,148,477,210.11111111111111,413,186,1,1053.9640384655308,3377.4335602083656,53369254.542637065,5382.3670968617635,0.002055179964787584,2877.4335602083656,470.399513377859,0.2658732649568094,69760.753569791,2.7300801112687645,372246.0652870199,372246.0652870199,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,148,945,222.44444444444446,656,40,1,1965.26537473267,1319.0819515720336,1757438.5482611202,4041.3425864145047,0.0024702235897395355,819.0819515720337,142.99348925264823,0.23119295837219056,9280.645618570303,0.41677719168666166,76659.44909593098,76659.44909593098,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,148,140,203.0,365,64,1,1848.18356144949,2285.6536926668196,24584500.82585357,2639.276054712957,0.009682611451682905,1785.6536926668198,209.96764863931793,0.8106053918423584,16984.574456411716,0.9661616239298974,149490.71523337465,149490.71523337465,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
634,150,372,200.11111111111111,377,65,1,529.7548312378264,1436.5558592275645,18262871.487207282,854.7361662166797,0.0063756288885359075,936.5558592275645,476.0555062841186,0.8027320803571598,24292.083115790185,1.7678709570796673,117918.31776787645,117918.31776787645,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,150,448,205.77777777777777,411,189,1,2121.3808572660196,3719.5999709334583,14616376.403272107,1093.6800643574015,0.004428965904808352,3219.5999709334583,962.7966181664445,0.5021688446232773,9040.408164532593,1.5176835329076392,365047.4698388432,365047.4698388432,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
636,150,846,233.44444444444446,638,187,1,4677.097964711739,1406.305061197781,777855.6964845536,2010.555374042069,0.007248433376646627,286.9545706272878,156.17402492259433,0.8895494171220832,3047.3042017435655,0.06135299265963672,35215.92291438204,35215.92291438204,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
637,150,484,219.66666666666666,413,193,1,2792.9421549873064,1783.043615110809,15609408.124076331,6164.928805600429,0.0015117965786779475,1283.043615110809,868.3867181768935,0.29564802654921607,41150.01819793804,0.4593861777473378,250912.93242362188,250912.93242362188,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
638,150,624,204.55555555555554,419,197,1,1317.4772371811837,1577.8819171976882,19779181.31329607,2811.1429175658163,0.0002948592099577348,1077.8819171976882,479.70196238612544,0.029275744254320557,626800.2786026685,0.8181346177621116,107019.87348049755,107019.87348049755,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
639,150,1238,216.88888888888889,666,59,1,2574.9296981083617,4108.594582156005,13835001.99452836,4287.042822996202,0.0113617183698929,3608.594582156006,551.7351443554755,0.9377238457957446,4088.520440314826,1.401428773189136,297830.40551892464,297830.40551892464,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
640,150,1000,222.33333333333334,657,62,1,5965.609769808335,1987.315806861413,24414908.970017664,1427.467188232445,0.005218375527233613,1487.315806861413,176.0499575785153,0.5940655213793207,27632.333922507194,0.24931454974529793,169317.64217574976,169317.64217574976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
641,150,670,227.88888888888889,422,179,1,5000.0,2064.2983370300426,1156368.0819867817,6018.987651051846,0.005209317913736629,1564.2983370300424,165.95054181187686,0.5334107288926617,1385.8453387804118,0.3128590416879251,160177.1153111005,160177.1153111005,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
642,152,575,239.0,417,192,1,4037.813019644437,1998.5814253935698,14234232.433798473,3890.5963604066546,0.006157827055395991,1498.5814253935698,1334.6387956124522,0.756389926149069,12557.638356633075,0.37113598543145954,184076.60421195705,184076.60421195705,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,152,1006,239.0,657,68,1,5000.0,1854.435231004343,6976662.81172978,1290.4339929578146,0.004251583495716656,1354.435231004343,294.95677846837174,0.6261485821275272,8226.442949782444,0.2708865044278597,199473.37276366612,199473.37276366612,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
644,152,898,230.66666666666666,654,46,1,1996.8124283772106,904.1706914172315,3022556.1066406495,4525.3665371336265,0.0015045933190431196,404.1706914172315,248.83544153292846,0.20092366830026265,37220.17882779861,0.20240692696230148,53973.028399893046,53973.028399893046,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,152,946,202.88888888888889,656,41,1,777.4694713193315,2146.664137935779,6479812.6490939325,775.9413601896772,0.006553844726166402,1646.6641379357789,109.7801492808415,0.7330845914439976,5367.886578387882,2.117951918577989,184188.69491743945,184188.69491743945,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,152,178,216.88888888888889,367,65,1,3637.556696716669,5911.023312334387,30598536.122866903,2169.819131811029,0.003344521853743354,5411.023312334387,268.4622280888204,0.47447202860193727,11918.198928198135,1.4875392710238056,767637.1451847843,767637.1451847843,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
647,152,820,222.44444444444446,632,185,1,2998.6188093380315,2041.9226575460077,3246573.6551145324,1406.9071114845055,0.0027954823615510766,1541.9226575460077,310.4369982927796,0.5398060053388178,3900.541996518941,0.5142092454872392,297744.36131641344,297744.36131641344,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
648,152,11,216.88888888888889,57,180,1,3450.1328533999776,1925.9875422063872,18857746.150652062,3055.7659344513763,0.007497745787688381,1425.9875422063872,220.3301137342766,0.7848620877946644,16849.25498120613,0.4133126084333388,149272.0067120797,149272.0067120797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
649,154,186,210.11111111111111,368,52,1,1361.763150327112,2938.186932100158,1960819.337312095,1317.8294739207734,0.0028750020155592143,2438.186932100158,560.6498614909048,0.400154779063179,2009.752483016656,1.7904501432668727,339357.0327426347,339357.0327426347,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
650,154,926,214.11111111111111,655,54,1,5000.0,2944.120396384473,49997822.20797352,6098.247327434757,0.002245037679659447,2444.120396384473,644.9192118095415,0.2434878367069757,84013.91468605094,0.48882310163069137,265079.55450321216,265079.55450321216,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
651,154,582,190.33333333333334,417,199,1,485.5598458036974,1707.4818124850426,14505159.533534018,2628.824700475194,0.0016096265385789482,1207.4818124850426,222.32066866469194,0.17044190536667259,70479.94089591301,2.4867314618486307,127859.16228571157,127859.16228571157,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
652,154,70,202.88888888888889,174,187,1,657.9306163483259,3164.4278308609123,2222679.5001971386,3065.082090154321,0.0021965537174859764,2664.4278308609123,425.43815714689697,0.19953740229183836,4180.69580516203,4.04964789322311,242039.61129280165,242039.61129280165,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
653,154,38,210.11111111111111,60,183,1,1031.5367778803206,1307.0234716882312,3085455.4594742274,2388.9258711317325,0.0035359096690561684,807.0234716882312,138.1663020470767,0.41810467669006357,9144.249980938723,0.7823430686745468,95426.7272901141,95426.7272901141,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
654,154,744,219.55555555555554,593,177,1,9288.309551610457,1503.1757233592098,2773585.7898936155,1935.8412214456125,0.0013831031311966593,344.64131939627094,239.46933149888247,0.15577582735349438,51662.35422108419,0.037104808623484024,38816.18475023209,38816.18475023209,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
655,154,1008,216.88888888888889,657,70,1,2823.083060955872,2495.6593538663665,16002731.521339139,2284.2590376823114,0.0028946566463638906,1995.6593538663665,340.114577834248,0.28710389320590934,27929.851422881005,0.7069052669452758,197937.66239168515,197937.66239168515,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
656,154,951,225.11111111111111,656,46,1,9428.861995609195,2831.8346729816003,4651344.461411952,1027.409850840519,0.005019298884197002,761.4603357212347,248.56883763296696,0.8500255105723227,7186.199293212844,0.08075837025636036,128954.40689732206,128954.40689732206,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
657,154,144,219.66666666666666,366,52,1,2055.2907498454592,1593.4892242448918,704787.86643123,3053.494027980898,0.002766214801036884,1093.4892242448918,174.8418587587465,0.2763891383545598,2331.9698925949215,0.5320336813612863,109257.07735196658,109257.07735196658,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
658,154,1112,236.22222222222223,660,67,1,2844.198797867424,1044.075783497774,9757175.396607734,536.7682534159015,0.001068017461147933,544.0757834977738,229.4751172960729,0.14770912742156384,121410.81747433881,0.19129249016658675,75246.8589280193,75246.8589280193,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
659,156,1232,200.22222222222223,666,53,1,3684.7201497146684,3837.986426657149,823247.0767225183,3622.0194059050814,0.00063138103014585,3337.986426657149,1300.1315925802007,0.07339484558247023,3360.31561280894,0.9058971189289479,388024.00871038163,388024.00871038163,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
660,156,772,216.88888888888889,624,185,1,3150.1802106738055,2650.7362135313824,9568107.703443896,581.4204976331179,0.006535380570414485,2150.7362135313824,214.2664881165284,0.7847749561132247,5668.834424650427,0.6827321747886943,258262.5295343998,258262.5295343998,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
661,156,192,230.66666666666666,368,58,1,8429.796162222254,2532.114876005433,12574162.98855124,2145.2342946081512,0.006811684925093433,897.2189213560413,239.72695168940172,0.8911925656839799,15725.668147681716,0.1064341105940113,117385.763037555,117385.763037555,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
662,156,208,216.88888888888889,369,53,1,1840.3886588580817,2576.3141117755195,67606153.80754867,5444.028597569705,0.009357883301918677,2076.3141117755195,188.8748032051747,0.8502744168975198,38294.29347462722,1.1281871467260343,188657.70321414978,188657.70321414978,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
663,156,200,207.33333333333334,368,66,1,1343.6984847415386,1386.86539473395,2922526.2163885185,3885.4719873416416,0.0013053918276212005,886.8653947339501,760.738170793902,0.2581745848652446,12764.012450217573,0.6600132430543802,175400.289991114,175400.289991114,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
664,156,293,211.33333333333334,373,58,1,1882.8968483038796,1782.9004238782277,4180018.5133001907,434.1991458464024,0.0036394436464498524,1282.9004238782277,181.4800683265999,0.4374614066949505,7448.10021527235,0.6813403568178973,154204.72978796286,154204.72978796286,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
665,156,634,203.0,420,187,1,4606.718666494446,4147.845893573675,9835126.680590993,1738.5854331653018,0.0036782963085470917,3647.8458935736753,51.48417157409845,0.40345771815161413,6682.59970747575,0.7918516929605829,400117.7330304054,400117.7330304054,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
666,156,310,225.11111111111111,373,75,1,2383.0988178429734,1401.4445202519773,18426819.44371974,2182.736027397644,0.002906798436386543,901.4445202519772,236.71321194013447,0.3662714196234589,55809.52749312754,0.3782641033857207,113586.60442755702,113586.60442755702,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
667,158,528,193.66666666666666,415,193,1,277.4651099924817,2493.683203875099,53221153.16562541,5051.782498567581,0.0013510590417543827,1993.6832038750988,448.2128090502834,0.1960123653189214,136189.82469392626,7.185088435244222,289244.6210053987,289244.6210053987,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
668,158,544,227.88888888888889,416,185,1,3471.5000235957873,1450.7329245037376,5718487.973569122,1509.2134980938854,0.003190366014433482,950.7329245037375,159.78221261604756,0.3731383709025238,16119.544552105954,0.2738672560475482,111195.68507430679,111195.68507430679,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
669,158,1037,227.88888888888889,658,66,1,5863.095580757079,2625.2604337368102,10240100.081581937,1253.2459852326674,0.005068693787210806,2125.2604337368102,174.5517511782198,0.5937932947621789,8114.4064018899235,0.3624803279531568,248972.50616331087,248972.50616331087,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
670,158,1199,216.88888888888889,663,56,1,3384.8336066246475,3653.0319092239965,6719418.989191893,723.8130297967621,0.00307208513162256,3153.0319092239965,1054.8358028270632,0.35782200971247846,5955.747894039627,0.9315147982178672,367250.3091899077,367250.3091899077,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
671,158,796,219.55555555555554,628,185,1,1973.4221611647629,842.8926317881462,872051.8071288142,6511.4859114022665,0.0010116602458019434,342.8926317881462,184.60041640702994,0.2003616259136436,12693.15508200783,0.17375445608718745,67910.67011279146,67910.67011279146,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
672,158,833,222.44444444444446,635,186,1,1700.39005436381,1743.6071681614483,19180194.026027378,1498.0383165209,0.004959220458743947,1243.6071681614483,347.37669338642803,0.599340336540692,25733.34675496303,0.7313615198787636,150294.57651476888,150294.57651476888,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
673,158,141,216.88888888888889,365,65,1,1978.6806122004452,1799.6092346039452,12386563.51721816,2925.5108244071607,0.007890293442575394,1299.6092346039452,210.21612030576904,0.7638955454373217,12476.824545104026,0.6568026484740265,125821.13863678077,125821.13863678077,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
