,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
512,112,1038,188.11111111111111,658,67,1,204.6244372199449,2643.8411153168668,23565151.792643834,3198.9896596795875,0.0011282357693160824,2143.8411153168668,251.75683515933056,0.09866738715948742,111404.82946919835,10.47644347863418,187484.92742932698,187484.92742932698,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,112,721,222.33333333333334,588,178,1,5529.869411527334,1870.9667591562177,348810.35239407833,7734.855543632619,0.010809173047665821,1370.9667591562177,272.2569552631535,0.821933080536823,309.5465593222555,0.24791982919163896,104248.76414668835,104248.76414668835,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
514,112,109,214.11111111111111,288,271,1,5721.932284074343,3710.9721347574205,44324119.08657321,507.8514648346788,0.00773506250046333,3210.9721347574205,1619.9460882354076,0.9239388393617745,14940.335582770864,0.5611682144530525,383544.65361243853,383544.65361243853,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
515,112,853,214.11111111111111,651,49,1,1763.5899703912628,5165.893872178703,32540015.134694777,1044.7342426577998,0.009054921134889265,4665.893872178703,1033.9266428253773,0.7177514078580458,9716.477318394123,2.6456645217245907,369848.8198609195,369848.8198609195,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
516,112,66,216.88888888888889,173,187,1,2224.6026195566765,3725.0231449610524,19635270.48017651,1160.5849697907702,0.010024226334932558,3225.0231449610524,192.7424360052969,0.8053606252034982,7559.8583757471315,1.44970100259691,259102.95413726402,259102.95413726402,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
517,112,539,212.88888888888889,415,204,1,973.0477179758124,5600.284860119636,121038552.36545184,3598.1954221854276,0.009638891716527216,5100.284860119636,429.34148173150317,0.7848531351674524,30237.152514766185,5.2415029097445744,415294.06911464024,415294.06911464024,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
518,112,285,208.55555555555554,372,71,1,2599.23642348738,1991.460572528589,681515.9724888828,2804.8755077473206,0.007379895528596683,1491.460572528589,165.8860994083737,0.6678276971014085,684.22641262485,0.5738049917281459,134966.5013020471,134966.5013020471,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
519,114,1210,216.88888888888889,664,55,1,3103.592071556759,2202.195659428119,449489.7955980555,948.7109887656195,0.005648157155920467,1702.1956594281191,184.92151069147258,0.4620644979708075,571.4888434650054,0.54845808843474,139253.23979296457,139253.23979296457,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
520,114,1184,228.0,662,66,1,2566.327001762615,2662.1215272132577,45114718.83623847,1462.873855532772,0.005301044701629181,2162.1215272132577,474.06568505178717,0.6112262837797218,34137.847411227114,0.8424932211663029,249299.06849352593,249299.06849352593,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
521,114,255,225.22222222222223,371,62,1,3124.125444109556,2533.863177875134,29992912.355837617,2542.890830345612,0.008057350594675914,2033.8631778751344,273.4931682208198,0.7190042122491178,20509.991012647926,0.6510163257197793,181493.42948994733,181493.42948994733,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
522,114,1148,190.33333333333334,661,66,1,387.2129195084769,3568.559185544235,24390504.975395355,5635.3894240122045,0.012671485856471935,3068.559185544235,207.8725047999867,0.8026360881042862,9903.0188362303,7.9245288203480415,194368.3928387735,194368.3928387735,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
523,114,183,212.88888888888889,367,70,1,1174.677569392569,3061.2673435470115,8523849.636095243,1865.0898629328988,0.008470432224266375,2561.2673435470115,187.1413327688974,0.5757676333818793,5780.076950895732,2.1803817545046833,174099.12479171972,174099.12479171972,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
524,114,114,218.44444444444446,362,54,1,1172.6787798600517,5384.247452914042,172561.5355631272,1290.3690116131058,0.006099260962686443,4884.247452914042,507.3460531623916,0.4682881750483219,75.44546622979144,4.164998878472195,375002.0437233611,375002.0437233611,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
525,116,52,205.77777777777777,62,181,1,2557.303521796693,2084.387235646973,7766137.904069423,4894.98464578557,0.003730461299120007,1584.3872356469726,262.6616803808201,0.5143842921169579,9529.19173093476,0.6195514246269768,218467.3265045429,218467.3265045429,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
526,116,397,210.11111111111111,379,61,1,1299.0691186577235,4541.710345697191,4384008.859695392,3441.080799088293,0.010757554039422442,4041.7103456971913,520.4530525922595,0.9265416650955842,1170.6883148597294,3.111211848184657,348110.0833714593,348110.0833714593,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
527,116,1177,222.44444444444446,662,59,1,2606.0515792391616,3787.3750912631263,1184939.2413022704,2051.230713431195,0.007930792678412985,3287.3750912631263,395.3331585162344,0.6499738481859083,554.5630618993671,1.261434156986756,269419.20248586906,269419.20248586906,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
528,116,870,219.66666666666666,652,50,1,5074.015829105591,2768.3225820929815,35733104.32068887,4283.688598235198,1.0938610634790045e-05,2268.3225820929815,200.31977061910786,0.0010589392389377394,14876298.685501734,0.44704592733474974,219590.57406315056,219590.57406315056,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
529,116,81,228.0,285,251,1,1875.3353959749877,1448.667485371926,9108140.720485773,673.0928052169036,0.0010262654899190413,948.6674853719259,261.03316180294235,0.08855154369648233,108422.5405605871,0.5058628066104676,81855.98279346903,81855.98279346903,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
530,116,228,214.11111111111111,370,56,1,2126.6186136125325,2306.9122267528473,4556352.279682955,4744.591832270244,0.01379362325104398,1806.9122267528471,209.8204104670273,0.9571197882517453,2634.5954824188975,0.8496604509065742,125379.05497225185,125379.05497225185,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
531,116,954,211.33333333333334,656,49,1,5000.0,4964.016779735939,26362459.724862713,2109.9743881616187,0.007486966199496353,4464.016779735939,1429.3341489726733,0.9218144876270244,6406.437320827295,0.8928015703440471,549621.1991510714,549621.1991510714,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
532,116,156,219.66666666666666,366,64,1,3704.108631783411,2761.8526660690122,13456759.734103078,1079.076702657865,0.0016539340103720274,2261.8526660690122,294.55076237243003,0.16574536064616296,35895.07004542283,0.6106318104018187,226666.59220688464,226666.59220688464,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
533,116,1150,177.0,661,68,1,265.66240402873194,1747.490407057769,7538775.9074526755,1495.8080100323857,0.004636950668741102,1247.490407057769,150.21308430237414,0.372855218249569,16207.774799156989,4.695596487028647,100310.16959558218,100310.16959558218,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
534,118,1198,230.66666666666666,663,55,1,2009.8022546639313,1049.8239480830948,7991967.633252689,1773.0930622426793,0.006652078231715681,549.8239480830947,188.94712753661247,0.8703873600519998,16700.039134795115,0.27356980574040385,71941.39906288867,71941.39906288867,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
535,118,711,236.22222222222223,587,176,1,2440.627159206333,1383.4860242296054,1149310.8707746852,1610.3752297963717,0.009051997589280585,883.4860242296055,627.4130861829653,0.9657528013087315,1347.013207801215,0.36198990943697046,94258.6533415843,94258.6533415843,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
536,118,284,225.22222222222223,372,70,1,2169.9911442929824,1572.405439082301,13015365.645667164,1523.3720538434193,0.007288048213656712,1072.405439082301,151.62738679481305,0.9376648627220092,12943.440257779195,0.49419579427535554,137973.41473882933,137973.41473882933,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
537,118,771,216.88888888888889,623,188,1,1807.7359735387881,6272.404394840355,85742515.387548,15748.213554337603,0.0036470762421457257,5772.404394840355,318.8188823328279,0.2833104481074855,52429.64056326327,3.1931501877669644,448409.1823640288,448409.1823640288,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
538,120,781,212.88888888888889,626,186,1,980.8108096388769,1423.9628262606243,13098370.503704468,406.5632901900351,0.0047272785012153935,923.9628262606243,569.777882109477,0.4172612831308129,33974.625870119344,0.9420302028469535,81555.15152144281,81555.15152144281,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
539,120,780,184.77777777777777,626,185,1,349.79672144329476,1897.0760433050355,9605748.245359806,1636.8104253261906,0.007362388184916193,1397.0760433050355,124.12425575583069,0.8668232430726448,7931.961664516266,3.9938513403651332,164487.11427059246,164487.11427059246,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
540,120,973,205.77777777777777,656,68,1,3389.521920574266,2727.430063317369,56788806.51714758,1977.6808715615953,0.0008485840533963263,2227.430063317369,345.23245150135034,0.06457850584090608,394794.11670941295,0.6571497526832525,169510.73353127096,169510.73353127096,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
541,120,357,198.66666666666666,376,67,1,451.0117367881839,1537.7178711221486,857385.9258496548,2980.689352569343,0.004212011109467779,1037.7178711221486,116.1559548825786,0.3228119090353374,2559.455045898672,2.3008156513961953,79531.52978728856,79531.52978728856,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
542,120,447,211.33333333333334,411,188,1,1750.3449752742486,1904.7794199686339,14290397.903567526,3356.5453397651813,0.009932207197833715,1404.7794199686339,136.71824141325513,0.769470617653532,13220.386269563543,0.8025683017517807,108831.44767519498,108831.44767519498,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
543,120,92,219.66666666666666,286,270,1,2539.9733356055967,2839.5704172941314,57957518.511353955,987.5272436978373,0.00994396464846539,2339.5704172941314,297.29064228973334,0.9727724215794638,25466.098327149317,0.9210967585881102,228869.43595863588,228869.43595863588,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
544,120,1053,202.88888888888889,659,45,1,648.3603894586256,1781.4253402558722,10102197.252315056,2107.6328552778195,0.0008350847093487264,1281.4253402558722,379.5836045509957,0.07521428362882432,104814.70413100581,1.9763785655384927,115415.22424274152,115415.22424274152,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
545,120,906,216.88888888888889,654,62,1,2314.9592394346523,1812.9054337222371,2210912.710253214,4453.191555378718,0.008587190395432863,1312.9054337222371,290.54075527713616,0.8788018066665657,1916.2281225028146,0.5671373128235893,134361.0207770749,134361.0207770749,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
546,120,872,211.33333333333334,652,60,1,5180.466337395815,3096.5669892350575,23923509.429239642,4161.89514043618,0.004300501731299442,2596.5669892350575,176.23415400370604,0.3060839116724168,30101.272399483532,0.5012216676855494,184808.05976664243,184808.05976664243,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
547,122,1200,208.55555555555554,663,57,1,1994.4414351582518,3529.696461179419,8059008.360681721,1731.3027872599414,0.0002084077188143863,3029.696461179419,399.70183397523,0.016452728971408703,161675.62299642523,1.51906253908811,239179.1197801842,239179.1197801842,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
548,122,1175,216.88888888888889,662,57,1,1817.7525543112863,2512.2990425863877,35930045.7516542,4006.6332343681906,0.009005983743202831,2012.2990425863877,225.79600127989445,0.7504756279985685,23791.87430341348,1.1070197467835987,167686.44389856138,167686.44389856138,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
549,122,1027,208.44444444444446,658,56,1,617.4118783701055,1372.2646889383823,6771951.624859941,3871.0886694212636,0.0074004541581497345,872.2646889383822,151.52839056795742,0.9765884290223781,7949.759330089893,1.4127531263404867,115106.93587959558,115106.93587959558,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
550,122,237,221.22222222222223,370,65,1,1514.6893574191415,4258.1170962700635,8578855.199309086,2668.871440018422,0.007228126999950487,3758.1170962700635,248.62800533831256,0.7079280880365886,3224.5557191560315,2.4810977028955934,368072.75945736794,368072.75945736794,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
551,124,987,210.11111111111111,657,49,1,1352.5807922943725,1831.7315790920154,546547.2114477265,1719.3417766342043,0.006409005647319561,1331.7315790920154,545.0731443673741,0.7973382750235771,514.7168341477791,0.984578326777625,165679.45458305933,165679.45458305933,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
552,124,358,200.11111111111111,376,68,1,649.6458920362005,1849.7704291860944,7997639.8001740705,4893.524021599328,0.00047881489263817506,1349.7704291860944,315.88358237266397,0.04604093623158434,128693.84741107172,2.0776698029406644,129788.55756768605,129788.55756768605,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
553,124,639,216.88888888888889,420,192,1,3278.0929148985197,6143.538604051993,34102047.320068456,2930.1714602402776,0.002782215903967216,5643.538604051993,170.69750314878755,0.26854578472450896,22501.455579600035,1.721586768494332,544727.1366996185,544727.1366996185,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
554,124,621,207.33333333333334,419,194,1,1001.3733002845769,1059.4050374387277,1513173.4147416314,2995.0745200759507,0.007854483405185526,559.4050374387277,330.42780073486267,0.9071961881415831,2981.6805535498324,0.5586322812451076,64611.52075979544,64611.52075979544,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
555,124,741,211.22222222222223,592,178,1,5382.904980330429,2623.7329711161105,30284012.11025201,5740.822526632974,0.0034728592456931716,2123.7329711161105,159.94990243768297,0.2925752321996029,48738.924688093095,0.3945321408338026,178916.4556337292,178916.4556337292,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
556,124,150,202.88888888888889,366,58,1,762.2213639323124,5250.657540758975,29662157.699441858,2239.1499187311288,0.001163692947702638,4750.657540758975,458.1338112355435,0.10999733500328546,56763.19750506115,6.232566338192353,449052.8794802669,449052.8794802669,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,124,830,228.0,634,187,1,4550.2796359642325,6005.054799558757,110548593.1253963,3167.768205554737,0.003041709799226204,5505.054799558757,1210.2652259249496,0.258990957264821,77536.63918970859,1.2098251408104495,468736.17354809,468736.17354809,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,124,864,182.55555555555554,652,44,1,257.16347401668895,3095.5960751888056,22170404.42755305,1836.2833606771892,0.006215951853637094,2595.5960751888056,310.8561680151137,0.672801404068295,12695.494380533275,10.092783033371349,280941.79699274414,280941.79699274414,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
559,126,161,211.33333333333334,366,69,1,4477.263461193074,2529.7650475348137,9159303.371375479,2429.576262669329,0.005655446274684914,2029.765047534814,345.30935099550635,0.6107387575417107,7388.5836212167815,0.45334846422222674,219196.88085129397,219196.88085129397,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
560,126,878,222.33333333333334,652,66,1,5000.0,1925.249230298922,434943.9684801754,985.2449595601948,0.0024372883207668576,1425.249230298922,156.4944687445816,0.2480802553975039,1230.1279809561602,0.2850492759612325,145069.49795188973,145069.49795188973,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,126,1191,230.66666666666666,663,40,1,4913.073378592776,1987.8650516073387,5313387.778706955,4714.6327531329125,0.008607880455005209,1487.8650516073387,297.29550292477796,0.8885651043536384,4019.0065692630037,0.3028373298304371,153587.74692054043,153587.74692054043,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
562,126,734,236.22222222222223,590,179,1,3053.8223665560167,1631.2513476465606,9023002.083871191,524.0185508184956,0.005178174996199591,1131.2513476465606,69.46747088612716,0.5014861032712474,15904.976997121054,0.3704366225322112,109557.2920127233,109557.2920127233,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
563,126,533,227.88888888888889,415,198,1,3394.294826051325,1857.5802789006789,39737581.54969394,1170.6328570371777,0.002979940068380774,1357.5802789006789,74.59132442338664,0.3174871999932378,92195.49299956064,0.3999582678848511,144638.6006509245,144638.6006509245,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
564,126,21,214.0,58,182,1,5697.010091249225,2196.663934959856,3273572.967650746,762.6384280309379,0.0011406101524336926,1696.6639349598559,515.2274073621492,0.13099377067005236,14729.077721457787,0.2978160350120542,194853.96121195777,194853.96121195777,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
565,126,676,225.11111111111111,423,177,1,3826.521564722252,1653.7034905854546,6520613.360715687,1833.5228651253801,0.0016230656067241945,1153.7034905854546,207.66614365295382,0.1885210983966914,29980.183136046893,0.30150110382512835,134004.10209433135,134004.10209433135,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,126,850,225.11111111111111,651,46,1,2427.26067507256,1283.2740161561414,15910171.125945292,2176.1169859188562,0.007623469092436829,783.2740161561416,314.7448820288834,0.6953970877351949,29209.778487293574,0.32269743304698667,71448.63619556208,71448.63619556208,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
567,126,448,216.88888888888889,411,189,1,3969.30191617846,2240.0184772903713,13387485.169771535,424.6461657772343,0.007417229139801743,1740.018477290371,289.78751355370304,0.7226016151667594,10647.46484141976,0.4383677861642103,169516.15467331174,169516.15467331174,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
568,126,514,216.88888888888889,414,203,1,1819.0782500807052,1779.3427313183172,17657273.282331556,3996.96088181756,0.006084698244519858,1279.3427313183172,160.42881716814202,0.5738703502709797,24050.43554511575,0.703287886808987,120659.53508861444,120659.53508861444,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
569,128,553,211.33333333333334,416,194,1,2263.450801184618,2485.2186236010957,6090427.897822849,5212.032455428466,0.007948570793184343,1985.218623601096,287.62777459438195,0.8794353399150054,3488.474492057967,0.8770722349431015,219645.9540310392,219645.9540310392,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
570,128,1189,205.77777777777777,662,71,1,2280.8016595895856,8038.738238428486,73271602.93412568,931.3754996232643,0.0062276676361885655,7538.738238428486,990.0629167499642,0.5740460884200758,16931.298508199736,3.3052874869050006,694896.2998997287,694896.2998997287,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
