,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
580,128,488,208.55555555555554,413,197,1,5000.0,4856.723436199213,10584577.732504591,4674.282721622311,0.003405808443704265,4356.723436199213,934.9193294445462,0.25805762470461957,9414.49110216634,0.8713429445539534,330108.31936798786,330108.31936798786,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0])"
581,128,1188,222.44444444444446,662,70,1,4448.6315666232595,3502.385104521965,6185829.720021262,841.4313958846652,0.009076399660171963,3002.385104521965,436.974379445496,0.9634695661965225,2138.4227357630175,0.6748993056774688,318706.40149332874,318706.40149332874,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
582,130,210,211.33333333333334,369,55,1,2361.7506834557107,2067.69123141668,8396892.821940329,1889.4512876085116,0.007357801207119423,1567.6912314166798,200.12424384311075,0.7450291676898715,7189.270179030155,0.6637807303671621,158739.7729918203,158739.7729918203,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
583,130,420,227.88888888888889,381,60,1,2683.0288821828035,1346.2878052394017,1020343.1895211409,1907.1700552627926,0.005624669830221272,846.2878052394018,105.59954715177126,0.650867055586339,1852.4047988797483,0.3154213719597305,97929.45516823794,97929.45516823794,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
584,130,539,219.66666666666666,415,204,1,5000.0,2578.6315541514173,24835400.18448203,2111.968894137781,0.007687128193989747,2078.6315541514173,612.3434418486528,0.9166229882221089,13034.755877218679,0.4157254793793247,247858.6825270758,247858.6825270758,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
585,130,725,201.77777777777777,589,174,1,1468.9246353029373,2235.9769715027314,17794385.455013257,4578.464497512997,9.652178846692549e-05,1735.9769715027314,177.06661730697613,0.007910003803900167,1295872.7029869216,1.1817932056212441,142264.09048331107,142264.09048331107,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
586,130,1198,212.88888888888889,663,55,1,1064.7617088025097,2031.1104648841886,45453011.01265891,2172.0560473092764,0.0036943186369608814,1531.1104648841886,189.5727832916197,0.4074653470718488,72856.02175913658,1.4379706487563841,168874.02476268366,168874.02476268366,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
587,130,747,214.11111111111111,593,180,1,3092.3106512268623,3398.6631400712113,74527285.25662105,6677.850587666484,0.00687443656915893,2898.6631400712113,379.7256398518451,0.5332104397222324,48219.078891474375,0.9373746991345097,224832.6000210803,224832.6000210803,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
588,130,378,225.11111111111111,377,71,1,5000.0,1510.039401793952,1435074.765509678,2033.328288829536,0.0036010586361581304,1010.0394017939519,143.71918989375882,0.44540459078604755,3189.932716567094,0.2020074763438377,124928.87005966109,124928.87005966109,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,130,708,208.55555555555554,587,173,1,2957.7774740831846,3541.60899521065,3012113.6350395167,1452.7288193957704,0.0063848896747659084,3041.60899521065,441.004121469928,0.7242180673034895,1367.4095636804582,1.028339264352807,345000.1958076319,345000.1958076319,"deque([0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
590,132,707,200.11111111111111,586,180,1,508.6067472612365,1503.1757233592098,4677119.746176123,3499.230204065265,0.004943548989763173,719.8649792846115,1700.2619802923894,0.49106901576691087,13230.763607923169,1.4153387263806976,71508.01733620463,71508.01733620463,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,132,867,225.11111111111111,652,47,1,7236.878201142639,2174.2394146287343,6105067.644990147,4498.4802426609185,0.0043087261940229545,1507.9900288257222,355.47393408332454,0.511252257378473,7918.752546034728,0.20837547671216258,178930.67965443147,178930.67965443147,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
592,132,407,216.88888888888889,380,59,1,2735.7755726246423,2740.7422085104,25663061.788142614,1402.0650024538816,0.0006257641514119681,2240.7422085104,244.13987060495924,0.07693511284657006,148864.7867004836,0.8190489163084113,275489.9817812145,275489.9817812145,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
593,132,556,230.66666666666666,416,197,1,5000.0,1380.3053815480916,15087125.125105977,1343.6871085342875,0.009291768724157243,880.3053815480915,328.18190390162454,0.7954478864050927,21545.739423937037,0.17606072418816993,75361.0077834744,75361.0077834744,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
594,132,383,215.66666666666666,378,59,1,1287.2489177248626,2523.524148499697,26507239.193008717,4062.2042839195765,0.0025848746086860152,2023.524148499697,319.0165266718253,0.4712037294373488,27800.16581936214,1.5719635891714234,368873.64755549486,368873.64755549486,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,132,1173,207.33333333333334,662,55,1,925.1754554984477,3183.9646853255636,31654325.966322534,5000.218921815872,0.006417712175903504,2683.9646853255636,579.7114590503488,0.571005675295936,20654.555269826204,2.9010018146897543,238801.4646978165,238801.4646978165,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
596,132,730,208.44444444444446,589,179,1,533.5794169384153,3613.5441667755317,2262247.3178478214,2205.922343267281,0.00842222621360074,3113.5441667755317,480.49616359048184,0.9446976525304294,769.1166533855721,5.835093553092123,349237.57576741016,349237.57576741016,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,132,1085,210.11111111111111,660,40,1,1665.7689283340032,1549.271362722312,11853626.283032674,7538.7074301065395,0.0011440224533324876,1049.271362722312,250.37581714078362,0.16043478416629853,70414.95019653374,0.6298983285685578,147147.13344993014,147147.13344993014,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
598,132,561,225.22222222222223,416,202,1,2072.932433331075,3468.871815956787,78271836.67793748,1996.7272647080158,0.000503396759839916,2968.871815956787,788.6477384199115,0.06324510082547619,416857.08633787214,1.432201767024478,372999.2171539062,372999.2171539062,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
599,134,111,210.11111111111111,288,273,1,1492.624647440121,2442.428773648545,4197921.615036684,2051.06773111035,0.0031548188330224815,1942.428773648545,238.9960401450995,0.2670292000730896,8093.389982737534,1.301342412880355,164410.45558530404,164410.45558530404,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
600,134,392,212.88888888888889,379,56,1,1500.6456455763437,1359.2898847290749,8412997.169505665,1724.3902317968636,0.0037625002919537687,859.2898847290747,380.56811166623487,0.4144233835558424,23624.72659256983,0.5726096371689954,94647.12128960776,94647.12128960776,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
601,134,800,205.77777777777777,629,181,1,2031.4688590213182,2074.945622441949,34976.117812433695,5208.592630594379,0.005221114485161927,1574.945622441949,216.6619308966341,0.7233080872169282,30.70313474413171,0.7752704958990773,218185.3910456496,218185.3910456496,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
602,134,960,208.55555555555554,656,55,1,2780.2121822574754,2881.203792418153,15499934.475009952,4177.90930666866,0.005778521019389866,2381.203792418153,291.8076828771026,0.5049429548268449,12891.129747498117,0.8564796754785515,208076.0933384068,208076.0933384068,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0])"
603,134,787,239.0,627,184,1,3761.201520679617,1809.4349987683484,4795067.87918905,1223.487768513222,0.007583184030774269,1309.4349987683484,265.1045046741535,0.800357686435909,4575.374998000335,0.34814181323462107,138202.68134062894,138202.68134062894,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,134,522,227.88888888888889,415,187,1,4184.093149636346,1539.499095740918,325265.3364633094,3086.03102596343,0.0052084726374864556,1039.499095740918,191.1968544391082,0.43062294475733154,726.6353142324975,0.24844012170953864,85943.07637498871,85943.07637498871,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
605,134,88,222.44444444444446,286,250,1,2246.451039623223,2147.748315523041,17833930.85562112,4036.67941206538,0.0026044129240638866,1647.7483155230414,175.35374669772924,0.2685570482422719,40301.35492519143,0.7334862641550204,169909.471641137,169909.471641137,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
606,134,1171,222.44444444444446,662,53,1,5000.0,3673.808081759394,26958317.277897432,4173.419322499685,0.007277957626580153,3173.808081759394,301.3599286888074,0.699117812526552,12149.593599294356,0.6347603468311851,304874.7845680087,304874.7845680087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,136,1074,219.66666666666666,659,66,1,1950.1338257768175,2199.8649819516504,2251522.4849001914,4319.934918258131,0.003159972107330283,1699.8649819516504,385.424374385021,0.3867333756664735,3424.9182299741324,0.8716613408113777,208038.07765341116,208038.07765341116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
608,136,165,201.77777777777777,367,52,1,1261.4069560147148,2188.240847764063,21865435.766540553,2631.935762942442,0.0010894119330958339,1688.2408477640627,1056.5991439987572,0.14209190629077995,91149.52132070593,1.338368601844265,220197.11098176095,220197.11098176095,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
609,136,1217,219.66666666666666,665,42,1,2022.4543832086044,1601.4241076332485,21249475.700434938,1978.9602716076524,2.597523063145154e-06,1101.4241076332485,255.38616295188248,0.0003494101063310495,55215140.12207237,0.5445950577808735,148159.88355373024,148159.88355373024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
610,136,928,230.66666666666666,655,56,1,5205.764976206965,2555.267756996966,1863499.8100956562,1988.4786198675085,0.0007054948741851333,2055.267756996966,270.9967747452212,0.07515419032052506,12064.45598974632,0.394805339529769,218941.32731637012,218941.32731637012,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
611,136,842,230.66666666666666,637,187,1,5126.748171688722,2054.9110769393646,10054165.244974464,3581.6033502896685,0.006780585062667016,1554.9110769393646,340.07428706619794,0.8928633819285636,7241.948787361734,0.3032932361674447,204749.7597807873,204749.7597807873,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
612,136,718,211.33333333333334,588,175,1,3997.8500131332135,2574.4087732521,2121618.176087256,4068.5212605103948,0.006389664243048679,2074.4087732521,359.85580905749043,0.7236179571341594,1413.3950018243095,0.5188797922982649,234923.0541174191,234923.0541174191,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
613,136,335,203.0,375,62,1,2023.58040568314,1544.930861480653,852841.8856923722,1885.998573540427,0.005113945736315437,1044.930861480653,114.79003380211618,0.46458417865068213,1756.7766476171391,0.5163746865699814,94928.33343544787,94928.33343544787,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
614,136,957,214.11111111111111,656,52,1,2508.87433119099,2131.0519886561797,21395471.429911796,1618.319913666861,0.007829265199105423,1631.0519886561797,245.72180624716623,0.5890957167329489,22267.332343629692,0.6501104767480071,122724.89382476157,122724.89382476157,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
615,138,1164,212.88888888888889,662,46,1,1334.500232528945,1503.1757233592098,7185220.039257718,1583.6164264727913,0.003351512951978332,896.5171321966725,169.6425196549676,0.5151521337349223,15557.720903606047,0.6717948730132554,137801.26175804052,137801.26175804052,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
616,138,24,204.55555555555554,59,177,1,830.3035378527092,1667.5151436871786,3015514.4781480674,100.3419413039974,0.006000282124272513,1167.5151436871786,202.0237154372808,0.7131159333023618,3621.9191819394696,1.4061135829562812,138755.75082831064,138755.75082831064,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
617,138,1008,214.11111111111111,657,70,1,3154.3086750015514,3899.8168730721072,59808805.14128854,472.0275610343522,0.008973729823271314,3399.8168730721072,1089.9818143140458,0.8932715868366685,19693.643913909276,1.0778292314014324,338427.8190867237,338427.8190867237,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
618,138,1012,233.44444444444446,658,41,1,5000.0,1071.9539419119033,2523948.4560110155,1363.6383614050856,0.001710510488276711,571.9539419119033,163.37508506288103,0.16657104651235954,26492.314967143488,0.11439055960126145,55697.38818562739,55697.38818562739,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,138,158,219.66666666666666,366,66,1,2115.588179322428,2367.033877386746,2436656.836354432,4225.813484429043,0.002558362147155119,1867.0338773867459,610.6602187662639,0.5057702429938615,2580.411078635447,0.8825087370725139,369099.4955087613,369099.4955087613,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
620,138,723,216.88888888888889,588,180,1,1879.2251188741623,4954.171024298101,15697258.011715673,3521.433248420569,0.004099068479181347,4454.171024298101,148.98182589801402,0.42805509207374115,8232.983416496958,2.3702042280726245,465137.53005143726,465137.53005143726,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
621,138,803,214.11111111111111,629,184,1,4363.458601525524,4744.400738925377,90013783.53350084,1957.0967629006066,0.007487722613867249,4244.400738925377,1177.4340155104396,0.7040532856214341,30122.228987118422,0.9727125657421897,399091.2110179077,399091.2110179077,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
622,138,167,219.55555555555554,367,54,1,7895.364799347494,2707.577863866714,44864290.13071518,2961.8000499681975,0.0037701672719645312,2207.577863866714,130.59026168862317,0.3621351381572069,56119.54008442376,0.27960393521143,212044.04395235147,212044.04395235147,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
623,138,926,201.44444444444446,655,54,1,301.09091327671604,2300.2437357420354,28608541.45148835,4769.0500811723305,5.4331225001077996e-05,1800.2437357420354,164.95799793485065,0.009007963608333114,1764159.2467505136,5.978871721613098,298475.3253285225,298475.3253285225,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,138,655,225.22222222222223,421,188,1,1955.621629840928,1667.3793177689304,13073733.995807108,2650.829280527775,0.006954315819264816,1167.3793177689304,189.00596879074456,0.769313521132645,14557.415710141278,0.5969321113219495,129140.05012001058,129140.05012001058,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,138,586,222.44444444444446,417,203,1,1924.8574243546955,2719.500623111129,6601130.985489326,847.928066574547,0.006324105487882185,2219.500623111129,262.9688101988308,0.6382340121670182,4659.970149412814,1.1530667489243878,223993.8581685155,223993.8581685155,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,140,1192,211.33333333333334,663,41,1,2611.412297921808,1896.595547287711,646494.5739473784,1851.3746358664532,0.0068911881663787,1396.595547287711,940.209289184022,0.6563679998135257,705.2560681069659,0.5348026431416831,133022.14419192448,133022.14419192448,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
627,140,434,208.55555555555554,410,191,1,2697.365709800284,2923.0132407160527,28543315.281818356,1710.6566559364342,0.007795292001791755,2423.0132407160527,235.05926899258915,0.8658635728014445,13605.019173608098,0.8982854082627794,269136.6662171707,269136.6662171707,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
628,140,663,225.22222222222223,421,196,1,1708.8949879089819,1564.9628820997223,1993700.0335948227,996.9734839497451,0.00013160225193126904,1064.9628820997223,124.39126689114298,0.021234588216024974,88162.01372167411,0.6231843722352359,171836.33209064865,171836.33209064865,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,140,465,212.88888888888889,412,190,1,1357.1495100550478,3508.4509717839996,9950934.883404164,1577.8820609646125,0.00039127171442847146,3008.4509717839996,626.209793554201,0.04874660774893158,67854.17074712687,2.2167261471438784,374808.0273772413,374808.0273772413,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
630,140,26,205.77777777777777,59,179,1,2847.5427960054994,2766.1014417248048,17987095.113689303,5104.539700543371,0.0009501107048359129,2266.1014417248048,285.2938486606793,0.09424874514296988,84218.22957220639,0.7958066466418655,224791.92810076085,224791.92810076085,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
631,140,82,219.66666666666666,285,252,1,2284.6823616700267,2359.579120522992,32119093.10078027,4180.737046482131,0.001505817303219209,1859.579120522992,450.2741440926456,0.15314629904116828,112782.60122469925,0.8139297665282635,189124.9751702906,189124.9751702906,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,140,705,211.33333333333334,586,178,1,1771.5861099866374,2642.4766842298172,56363224.39842048,3305.8061787464017,0.008202887920006298,2142.4766842298172,194.6117949248935,0.7975942220356131,32983.57504921386,1.209348266318996,208320.17221886036,208320.17221886036,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
633,140,1000,214.11111111111111,657,62,1,2085.8974542900123,4566.082129438547,56512534.73062568,3364.28045307557,0.008124280187057274,4066.082129438547,361.49908890234923,0.6680099637478989,20805.861353992812,1.9493108963563934,334329.11142200057,334329.11142200057,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
634,142,380,230.66666666666666,378,56,1,4398.865635332284,1322.8353118723614,474706.02959777595,3131.8180031518777,0.0028110105001634697,760.0710725899161,479.4804509485503,0.3926103993661201,1590.7749556008757,0.1727875792816092,106158.19732399026,106158.19732399026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
635,142,245,221.22222222222223,370,73,1,1566.7060376336708,1738.510562943379,15522633.92211815,673.6638476127337,0.0081121510731537,1238.510562943379,371.7812181115049,0.8103757271173748,15466.045240309313,0.7905137454353214,123722.90517484224,123722.90517484224,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,142,319,191.77777777777777,374,63,1,724.6868531519625,1970.8202830180426,13739446.03219504,2734.1595854946686,0.0063110513557530735,1470.8202830180426,275.19818408192623,0.7191257120426968,12989.869714077575,2.0295662615629224,167595.63877546342,167595.63877546342,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
637,142,1140,191.77777777777777,661,58,1,679.7112926127946,1958.664225115954,15274293.155566707,3626.385945509281,0.0034256720332399705,1458.664225115954,215.30538275644705,0.36931339024936705,28353.765014108492,2.1459740057707544,157255.05097565838,157255.05097565838,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
638,142,114,207.33333333333334,362,54,1,1107.682383507272,1632.8760431076767,6227398.628040447,2680.9765348956435,0.0023486350226189436,1132.8760431076767,187.1454811432461,0.1843451272728558,29818.968156464518,1.0227352466942725,88919.80931042148,88919.80931042148,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
