,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
477,110,1127,205.66666666666666,661,45,1,503.7400289594286,2396.4790585344376,2079463.155604082,5170.860226847021,0.0007914690766931135,1896.4790585344376,860.3897157391765,0.07048418899235998,15556.48488568662,3.7647224804173214,168890.7277847123,168890.7277847123,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
478,110,467,203.0,412,192,1,1990.5483799339393,2695.8691514398165,528282.2033018507,530.7408114452539,0.009681956139956469,2195.8691514398165,345.1588710449583,0.7904536605851007,304.35686909098587,1.1031423009621506,179275.01259361272,179275.01259361272,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
479,110,1108,219.66666666666666,660,63,1,3182.5899926639368,3023.8688693104427,18465377.631134797,2758.912462196434,0.008010992264287288,2523.8688693104427,225.21292121849328,0.7537007923855441,9707.165520796852,0.7930210755759741,237453.97622671706,237453.97622671706,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
480,110,1125,208.55555555555554,661,43,1,4303.859158370125,2703.067363223068,25578395.019207817,2943.6941649436603,0.010641137993647866,2203.067363223068,169.1708983583111,0.8153996524775948,14238.852503180004,0.5118806548611178,168814.6853681584,168814.6853681584,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
481,110,1169,230.66666666666666,662,51,1,2692.9282474038223,1544.9393400937824,4203006.2841657745,2980.9033946001814,0.0035405573674460265,1044.9393400937824,258.01117750139906,0.49020283519976005,8205.274993629122,0.38802944742649625,144675.59029985045,144675.59029985045,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
482,110,186,236.22222222222223,368,52,1,15576.491541126905,4676.123693030052,43969341.57097456,2070.234594767775,0.012646607814345762,1787.464023201479,232.00389745563692,0.8458333335559445,29082.240160648274,0.11475388221687693,119549.58005741249,119549.58005741249,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
483,110,447,207.33333333333334,411,188,1,1263.2152450649105,2523.5786513396974,4885135.915282725,3935.0041459817458,0.0076080835235512265,2023.5786513396974,100.74518806935441,0.5967967590991421,4045.1078598085214,1.6019143531569593,158734.47986780803,158734.47986780803,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
484,110,593,218.44444444444446,418,186,1,1047.2166683410937,1999.7613449305247,2037936.8652416985,2688.5427875678215,0.002010069089764919,1499.7613449305247,259.6687737470785,0.20143828737766967,6745.692642032566,1.4321267689890755,150297.99639044623,150297.99639044623,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
485,110,1222,216.88888888888889,665,55,1,2187.765402138894,3750.013424738865,2736006.146006117,2445.5969522875894,0.007749872485181488,3250.013424738865,414.4139565914205,0.6491436155734434,1296.8541126038676,1.4855333968749564,272227.11976632086,272227.11976632086,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
486,110,734,205.77777777777777,590,179,1,4999.541266804826,3992.7834768017615,45934486.64626773,1898.8282084777086,0.00976795582308488,3492.7834768017615,395.53276458889707,0.7686666557873139,17109.178652783303,0.6986193941029376,274856.50458792696,274856.50458792696,"deque([1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
487,110,858,210.11111111111111,651,62,1,1100.5818075825237,4222.315613727188,21000305.342944685,4526.299605026402,0.005516616825534985,3722.315613727188,1435.3678844665992,0.5169569582518179,10913.348654411337,3.382103690107728,348814.68446724047,348814.68446724047,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
488,110,993,219.66666666666666,657,55,1,2241.0385064419957,2760.687784721928,687315.8275468219,919.3056306333863,0.0009691944215389788,2260.687784721928,386.72817236570796,0.07484839891386486,4061.937554301377,1.0087634329303798,174587.11830169475,174587.11830169475,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
489,112,452,214.11111111111111,411,193,1,2788.422890072356,2879.4734647550636,5729513.037312846,4112.552546124582,0.0023306039462880476,2379.4734647550636,208.0646941281051,0.20416457615282013,11793.873208088089,0.8533371820518583,208445.62293492217,208445.62293492217,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
490,112,815,211.33333333333334,630,188,1,2022.950267307252,2519.756544886808,24896179.739081867,3981.6900720872522,0.00649827429816874,2019.7565448868081,189.6347541506563,0.519789064022973,23714.094631554613,0.9984163196518395,161557.87149779784,161557.87149779784,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
491,112,374,212.88888888888889,377,67,1,841.0542729544927,1835.2548915382122,6837008.440210624,4904.012125656586,0.00029789093914368245,1335.2548915382122,193.57064309265255,0.03612682043684856,141733.39755366862,1.5875777089516898,161933.47082892538,161933.47082892538,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
492,112,3,211.33333333333334,56,180,1,2770.931241011869,2562.3769665961627,5947522.245346528,1793.7781158090738,0.010563609311896269,2062.3769665961627,230.24573226272088,0.8945270253705999,3223.8480165079322,0.7442875135970191,174642.19649287066,174642.19649287066,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
493,112,1182,216.88888888888889,662,64,1,1948.0891108000646,3078.655588035445,33011148.19154804,843.4153276383411,0.002562627520943105,2578.655588035445,527.9269348476681,0.20041314722151782,63876.49556724628,1.3236778220058922,201666.64010864304,201666.64010864304,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
494,112,947,210.11111111111111,656,42,1,1102.9916145672923,6131.130615268166,17705384.78712348,1770.2061740016934,0.004290931437549902,5631.130615268166,1480.8758845551777,0.29627913756541346,10612.27991920718,5.105278669494296,388816.86796713015,388816.86796713015,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
495,112,348,205.77777777777777,376,58,1,2636.3354296677494,3337.7055935001413,48377761.11307934,3968.445495906529,0.004759952711208098,2837.7055935001413,168.6810552801285,0.41191174262031893,41387.982481740604,1.076378520646958,245566.3589492681,245566.3589492681,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0])"
496,112,314,227.88888888888889,374,58,1,5000.0,2213.5029720785224,23252384.783130348,3559.4103671226444,0.008415761416921292,1713.5029720785224,530.7458766421464,0.7214103607902373,18810.496712727745,0.34269990901588643,146883.77391698008,146883.77391698008,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
497,112,828,204.55555555555554,634,185,1,1398.8302367482977,1326.7499380428026,4070017.3011074485,4099.374884171212,0.005257421400243164,826.7499380428025,154.10726113119182,0.4010924216585323,12273.760029762074,0.5910252767425683,63073.34137991907,63073.34137991907,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
498,112,611,200.11111111111111,419,184,1,716.1424821921969,2103.475265129505,4865334.412394656,1229.9602800736943,0.00806433452795499,1603.475265129505,250.12033090071685,0.6120042258127683,4957.879993896089,2.2390137645283947,121688.1113802653,121688.1113802653,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
499,112,606,233.44444444444446,418,199,1,5000.0,2202.3138654248055,19151351.819856767,4216.064155450759,0.00885616591473027,1702.3138654248055,345.2292440265217,0.8498997883969039,13237.076444596265,0.3404620921607768,163365.97664721173,163365.97664721173,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
500,112,145,190.88888888888889,366,53,1,220.7798418666455,2692.5056065303006,20788158.829098567,1033.435636925024,0.0008659230789660701,2192.5056065303006,161.15273406200862,0.05889092652364525,161000.38948835412,9.930282969515185,149111.03504831693,149111.03504831693,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
501,112,1037,219.66666666666666,658,66,1,5000.0,3792.379660443581,49789634.381079786,3617.9453042672517,0.0014002257513009444,3292.379660443581,478.6093715996199,0.18679552669604504,80958.5190930352,0.6584746151394859,439216.17080996325,439216.17080996325,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
502,112,207,200.11111111111111,369,52,1,564.6707938533401,2063.332667316412,18008711.647995315,1198.5100682931864,0.009949608118235235,1563.3326673164117,176.82186984479003,0.8536355282460661,13494.560950386123,2.76852459714159,134127.52456482482,134127.52456482482,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
503,114,927,227.88888888888889,655,55,1,2951.6540788916245,1596.8566835031058,830712.254848509,2809.8269675614133,0.006676543021796503,1096.8566835031058,179.9800183611004,0.6501526363998664,1164.8913045936824,0.37160620388583815,106810.4050560694,106810.4050560694,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
504,114,406,219.66666666666666,380,58,1,2824.3566144536635,2627.0821115206077,13541353.803011749,1406.1578979635015,0.009181385731083187,2127.0821115206077,389.893030669135,0.7215249440435585,8823.207243491674,0.7531182746019194,167158.0790136237,167158.0790136237,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
505,114,134,225.11111111111111,364,66,1,5544.230479147643,2297.5731527598764,17834176.00272115,1745.3039013611083,0.014115903831031631,1797.5731527598762,287.1558434321014,0.920417826678424,10779.074005435361,0.3242235179950619,117209.52440335596,117209.52440335596,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
506,114,1208,219.66666666666666,664,53,1,3743.7807396873714,2611.6651311115393,10103931.540721007,791.8112651101662,0.0067124384436680696,2111.6651311115393,457.3272278164481,0.6643809926862971,7201.917582932537,0.5640446483095569,209007.52949955844,209007.52949955844,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
507,114,335,207.33333333333334,375,62,1,1105.6906244410482,2306.813444848025,26591341.9902421,5852.487468891826,0.0011789784869160943,1806.8134448480253,1156.8744846053912,0.09755740285176984,150857.43242923362,1.6340891963965403,149509.11239958656,149509.11239958656,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
508,114,816,227.88888888888889,631,185,1,5000.0,1013.3635484926119,2702458.7809060556,2973.1862632158436,0.005422797604337149,513.3635484926119,268.67235372051454,0.8612845210781614,6112.057175248903,0.10267250435351367,81535.78839984954,81535.78839984954,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
509,114,544,216.88888888888889,416,185,1,2113.9659978793884,2054.0099328753495,2122678.7108118767,3054.865902660515,0.007336335657421027,1554.0099328753493,330.1654011322896,0.8199235240565059,1665.9314502730158,0.7351123827490175,173679.25352394316,173679.25352394316,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
510,114,682,204.55555555555554,423,195,1,947.8391471139496,3587.231243775812,23949684.50916148,5247.165076906293,0.0010783831186558471,3087.231243775812,293.878457647677,0.10815441907450207,71727.611139117,3.2570913348141333,309628.08666312665,309628.08666312665,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
511,116,353,214.11111111111111,376,63,1,3261.485595341708,2091.8381194776366,8729282.480127122,2581.6246889888116,0.003054242492070226,1591.8381194776364,320.3607867615482,0.2401402028478472,22835.72339842864,0.4880699890415945,125158.47379662015,125158.47379662015,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
512,116,1031,230.66666666666666,658,60,1,6652.788143586627,2800.506602997514,14878937.59277693,1895.6686664484428,0.0012567315995344976,2300.506602997514,390.28556148027974,0.15214177231175796,42510.86744925674,0.3457953410498752,278502.706484493,278502.706484493,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
513,116,1088,203.0,660,43,1,2179.4280439145778,3387.2486978928837,51399819.8024359,4416.044411732977,0.0022737739523593418,2887.2486978928837,417.43589730992426,0.2953564493353156,60274.12908027559,1.324767504153033,375044.987595533,375044.987595533,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
514,116,481,215.66666666666666,413,190,1,1149.4271872911527,4445.995383798581,11956000.825119311,1507.4938824605777,0.0010804994024525456,3945.9953837985818,228.12924723324025,0.1085498244675307,27912.59652819687,3.4329804424528856,396425.12091054546,396425.12091054546,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
515,116,597,207.33333333333334,418,190,1,1074.2333867467814,1863.58227699342,4398375.75163285,1814.1196904049143,0.004643365729466203,1363.58227699342,179.12082744348655,0.3472843039147264,9288.077386983095,1.2693420260401762,101984.36855641704,101984.36855641704,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
516,116,384,228.0,378,60,1,3201.7659524472438,2843.6519009340614,13767942.041021734,6927.048421760265,0.008546513514101078,2343.6519009340614,390.3194240231749,0.7302733749908867,8044.340684261462,0.7319849782564316,200257.86897488343,200257.86897488343,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
517,116,1145,200.11111111111111,661,63,1,761.0749117583805,2304.460723538926,40894225.919125676,253.61120182000073,0.004341129741528052,1804.4607235389258,117.25496065510063,0.4057502305661913,55854.19322540576,2.370905920825537,168656.63968058222,168656.63968058222,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
518,116,92,215.66666666666666,286,270,1,1603.4014216923674,3078.0898171646113,1949787.6299975915,2259.5289842236766,0.0037454797615990203,2578.0898171646113,604.5298536894105,0.39146889577667565,1931.9327577990357,1.6078779172244457,269455.994472563,269455.994472563,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
519,118,505,205.77777777777777,414,194,1,2848.912790823706,3567.627717129667,2666471.3419118477,2794.6090539126876,0.010278551364812939,3067.627717129667,365.1139835133553,0.8280816156237094,1049.6901559960668,1.076767586334878,247140.47981790052,247140.47981790052,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
520,118,490,203.0,413,199,1,3249.203208502108,1863.021470474975,13591788.920432152,939.1991862390042,0.0006207116808444153,1363.021470474975,236.28421521879542,0.04572676836004774,218073.76153878373,0.4194927765615387,100411.46151042602,100411.46151042602,"deque([1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
521,118,1214,216.88888888888889,664,59,1,5000.0,2727.01726856747,17891390.280524164,937.8510174578652,0.004412482315322115,2227.01726856747,292.6333354275564,0.4854020836880011,16550.795344955743,0.4454025629083682,244986.5507263561,244986.5507263561,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
522,118,984,212.88888888888889,657,46,1,1219.3744856903616,2086.5714442775525,4759842.090537866,1906.337587757448,0.0018215162242399767,1586.5714442775525,391.1487510621012,0.1744929702495739,17193.13116226831,1.3011248403569002,151986.3288292475,151986.3288292475,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
523,118,434,214.0,410,191,1,5000.0,2283.415108091587,4586392.711109801,2239.959921925429,0.004853841002712702,1783.415108091587,289.4979308458612,0.3821735494185461,6729.118422482836,0.35668230825370084,140419.53198819357,140419.53198819357,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
524,118,1093,230.66666666666666,660,48,1,7529.000590938833,2868.569183209583,28566920.99645695,1812.4866191449291,0.0015095638946849795,2368.569183209583,426.88642468614717,0.1525566599619239,79058.06626261184,0.3145923564060538,239367.80996911824,239367.80996911824,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
525,118,1060,219.66666666666666,659,52,1,1820.2810389228046,1498.835539581645,520057.0004189302,683.3128159262291,0.0011601369398284885,998.835539581645,270.9393002801421,0.12896351511654558,4037.29141333869,0.5487229889197976,111032.877055724,111032.877055724,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
526,118,451,214.11111111111111,411,192,1,2282.9373777905644,2849.36709176766,18050675.082234792,4460.797664245584,0.005109623006603949,2349.36709176766,258.004927821056,0.34541435248389263,22243.452072738884,1.029093843609035,158818.9797370686,158818.9797370686,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
527,120,1094,239.0,660,49,1,5059.372584681801,1520.987507530569,3474923.6461848877,2149.097800332768,0.0014796993843535376,388.6640946553865,535.2547557915209,0.1532738507780138,58331.4505168684,0.07682045944343834,40259.557499922754,40259.557499922754,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
528,120,581,212.88888888888889,417,198,1,961.2117313875797,2200.347138639395,5706463.435801618,2280.389594985077,0.002949783930554302,1700.3471386393946,1255.409108601556,0.234472439219914,14313.22975254646,1.7689437131064902,135157.201511523,135157.201511523,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
529,120,1136,205.66666666666666,661,54,1,617.7472407210249,2353.2829292012443,4622407.17818193,9906.146574477,0.005340251555457001,1853.2829292012443,244.21547324491223,0.571171289286994,4366.76785409439,3.000018141492209,198219.50128992845,198219.50128992845,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
530,120,226,225.22222222222223,369,71,1,3744.514648348522,3596.282071598877,6446027.682488419,1111.6576991789204,0.0035903651622582354,3096.282071598877,1295.2606480007091,0.5675907057357179,3667.8905926741695,0.8268825451488095,489482.5029636513,489482.5029636513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
531,120,695,214.11111111111111,425,180,1,3693.4766799773406,2552.711188677828,1313680.3152549793,2647.1615608642946,0.0035364954416544883,2052.711188677828,269.7548965345626,0.34222928739777103,1870.0131899886974,0.555765152695886,198642.38450877037,198642.38450877037,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
532,120,771,212.88888888888889,623,188,1,1219.8461482974164,1328.3357043088736,1348730.1622329773,3061.9826531950494,0.0029901548389984316,828.3357043088736,360.6025418803125,0.2810718928588116,5792.969875228955,0.6790437589423985,77862.81877316324,77862.81877316324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
533,120,1039,207.33333333333334,658,68,1,1504.5259811430221,5767.685415129399,26121643.51127889,891.0035780793959,0.003554572555788204,5267.685415129399,1064.9574370106304,0.28675652162583276,17292.88141752773,3.5012026838516994,424957.7475080359,424957.7475080359,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
534,122,1,188.11111111111111,56,178,1,181.86477401734788,4843.613577897745,9108828.08434816,3322.71140005514,0.003536137305219156,4343.613577897745,182.14306408940817,0.40624305966264984,5162.087585454511,23.882441099189684,499008.5841047535,499008.5841047535,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
535,122,1229,225.22222222222223,666,42,1,2212.8299055252055,1885.5169415704956,9377803.898820395,2717.669751954419,0.00792649615154934,1385.5169415704956,129.90444932573683,0.7833195543417517,8640.72807786647,0.6261261549518425,136920.8402368063,136920.8402368063,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
