,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
518,122,323,214.11111111111111,374,67,0.9918307946875276,4005.690825708406,4317.834460284708,3667518.002782746,2162.0738337369035,0.005399585838436662,3817.8344602847087,245.47613895646342,0.3659054626728846,2625.344303686439,0.9531002504685373,258717.33988461262,258717.33988461262,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
519,122,939,219.66666666666666,655,67,0.9829222140905751,3486.734651548077,2877.016550608978,32621576.958202604,1387.2843535571403,0.005842231341730427,2377.016550608978,294.4076523835514,0.5279266610376752,25995.558399043468,0.6817294606169706,214796.42578183152,214796.42578183152,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
520,122,890,216.88888888888889,653,62,0.9910602766896215,2966.6696723333175,1847.7822257614419,8300324.097528846,3810.0560427320934,0.006617725854417107,1347.7822257614419,218.38448381026822,0.9250459457160929,6657.512975737481,0.4543066237755963,188397.1187498895,188397.1187498895,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
521,124,531,230.66666666666666,415,196,0.983553395668451,3332.7705447220173,1694.8846579820097,669202.8102898136,2988.4515420803264,0.0041840285039806205,1194.8846579820097,130.29625951646253,0.3667861084711319,1526.929171269936,0.358524853931441,104747.6357668501,104747.6357668501,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
522,124,643,197.44444444444446,420,196,0.9828798857841106,1814.5105990953627,3684.803211136938,22988158.186138567,5379.90470092465,0.001628588299662937,3184.803211136938,192.0608989485491,0.12772244424859736,56513.7795727479,1.7551761124810243,249768.98744844185,249768.98744844185,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
523,124,710,211.33333333333334,587,175,0.9955820946781477,1894.0178990617978,3040.3023510031685,15002349.220086692,1848.8203058213153,0.001763663391449929,2540.3023510031685,570.0078739602532,0.275998492114617,21397.702797836766,1.341216965315823,397535.95940758975,397535.95940758975,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0])"
524,124,46,233.44444444444446,61,183,1.0,5000.0,2064.708299233084,38800195.30658859,2160.781639060261,0.002628184733544292,1564.7082992330838,209.98623294947777,0.23577380999921616,105173.16999354534,0.3129410339645488,140369.59903882665,140369.59903882665,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
525,124,20,208.55555555555554,58,181,1.0,5000.0,2905.428344376441,30052771.565859094,1912.8000815816401,0.009888413810291381,2405.428344376441,621.3038816471324,0.9797230654966995,12752.307409806079,0.4810847067058748,238324.73808210238,238324.73808210238,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
526,124,1165,219.66666666666666,662,47,0.9780493157941199,1847.2852571072383,1449.3276920562944,9105822.718894288,10029.247087384476,0.003913341287063426,949.3276920562944,168.69973807517496,0.43186295455061696,22210.436288855166,0.513901439633905,104764.55587542133,104764.55587542133,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
527,124,938,212.88888888888889,655,66,0.9743812090666111,993.3817067707989,3023.233684993867,20300059.532703523,535.8291275671927,0.0033169385393251156,2523.233684993867,235.66393255755372,0.31085830666894054,25880.779983165878,2.5400188745244296,236473.52561643085,236473.52561643085,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
528,126,362,225.11111111111111,376,72,0.9848173334356096,5000.0,2418.523584243609,5542450.650912389,4655.470969147314,0.007999354372024264,1918.523584243609,139.73749818450972,0.8363546651891269,3454.1739840761106,0.3837039494408229,200586.95681354924,200586.95681354924,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
529,126,779,216.88888888888889,625,188,0.9954477915778486,2716.8587465254755,5453.0423151149635,87238966.21118999,3808.55431953384,0.00027906694633690664,4953.0423151149635,436.89504451941957,0.027280161833722616,645641.6368421528,1.823070150683306,484184.16333150206,484184.16333150206,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
530,126,22,216.77777777777777,58,183,1.0,9196.923273139904,2762.2530462480045,4566782.040310659,1940.62716255752,0.005822219748012679,1667.711132649741,354.80339269643684,0.524935772562138,5216.548951863924,0.18133339485243125,150362.10753240425,150362.10753240425,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
531,126,83,204.55555555555554,285,253,1.0,1072.6953819505563,1522.3414725147163,9069771.664103307,1783.9022947313333,0.0031389788683796726,1022.3414725147164,147.1582544260888,0.26064169436771323,34037.40832020148,0.9530496347988293,84889.01161547692,84889.01161547692,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
532,126,764,211.33333333333334,602,161,0.9953965084216989,2984.958679940524,1846.48545490126,6076375.943051946,13498.285669246212,0.003307616589447548,1346.48545490126,137.29234116414713,0.33316527086181935,13545.132103632624,0.4510886375290507,135627.02301254505,135627.02301254505,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0])"
533,126,772,208.55555555555554,624,185,0.9953965084216989,2752.819392927769,2659.6235297257167,12523399.736388149,1871.4893252666382,0.004663114343547518,2159.6235297257167,136.87487716950938,0.3483064063479375,16648.792098002046,0.7845104877454288,161310.8011696234,161310.8011696234,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
534,126,402,210.11111111111111,379,66,0.9825692383012299,1432.6917099871055,3951.657963159044,8448814.03432459,2498.707706435145,0.0004900530085406991,3451.657963159044,257.3727473148556,0.046620296012960694,52504.07007460515,2.4091951165397223,328367.1626813477,328367.1626813477,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0])"
535,126,509,214.11111111111111,414,198,0.9711180259208294,5000.0,2592.6864694878527,1481035.6933813912,4439.979047183809,0.002456346684973818,2092.6864694878527,280.4060211035268,0.23554723458236992,3004.577074117201,0.4185364568246569,200674.64977610065,200674.64977610065,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
536,126,74,212.88888888888889,175,187,1.0,1438.7257674429666,2006.4105095720472,17477613.834315564,414.2897567754386,0.005320201978055222,1506.4105095720472,109.48433647260546,0.6278161435448624,18480.185389414233,1.0470376448966425,177765.58871561644,177765.58871561644,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
537,126,245,184.55555555555554,370,73,0.982003105728178,1729.760526113736,4183.700530503622,-71602.63175464768,1126.527016669707,0.01102787084784531,3683.7005305036214,339.934468835579,0.9859047670707568,-19.71558654200494,2.1295891419654183,329327.20772606746,329327.20772606746,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
538,128,729,222.44444444444446,589,178,0.9951394863476226,2272.7888669868457,1700.4913454722705,36976248.28903936,3269.1106628118914,0.002919127205886972,1200.4913454722705,476.65469949172325,0.40069685538271926,76868.40624378754,0.5281995529432031,164786.62049218485,164786.62049218485,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
539,128,1132,214.0,661,50,0.9682535979371067,512.1198815172592,2138.963680988059,13650827.012723908,3233.304667387887,0.006307770758959278,1638.963680988059,228.78810643617987,0.693557497177423,12009.00878863465,3.200289106607861,180208.7602718019,180208.7602718019,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
540,128,94,195.88888888888889,286,272,1.0,376.3613597527278,1909.6393756345492,8258161.823067174,3003.5521685977437,0.007559775206645711,1409.6393756345492,352.51818827568536,0.7989941832714749,7332.156882623808,3.745341772446947,148985.0730815814,148985.0730815814,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
541,128,672,211.33333333333334,422,193,0.9694455193326321,2473.0914483275224,1679.6993166899265,223336.79287123628,4183.56498261154,0.007649911658854653,1179.6993166899265,144.83161502347582,0.8102265057173668,233.658993126845,0.4770121005297694,124945.711504066,124945.711504066,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
542,128,612,224.0,419,185,0.9694455193326321,1442.3315328637232,2900.6089742908257,38457146.839496754,4831.130623968232,0.004309142912233539,2400.6089742908257,124.52354012180176,0.3925931389841253,40804.95748231255,1.6643831711096144,218712.3128394445,218712.3128394445,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
543,128,1150,216.77777777777777,661,68,0.9682535979371067,5000.0,2011.530978370017,15143474.407117078,3117.699186262019,0.008633627008649104,1511.530978370017,161.66234143218682,0.7367566955748828,13598.292674658589,0.3023055910628213,128987.57008697928,128987.57008697928,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
544,130,422,215.66666666666666,381,62,0.9803363329302242,997.1643983576773,2108.158289286498,12928164.136789957,1244.971597910702,0.00012562344489875735,1608.1582892864983,140.29053433732187,0.011503833187205714,698820.2610668367,1.6127151799475568,147265.38277535315,147265.38277535315,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
545,130,499,208.55555555555554,414,188,0.9696490318874573,1875.3556116152529,3162.796149216197,45614352.32954257,5320.153117961855,0.008775893490063323,2662.796149216197,400.0825410216607,0.9089660241218027,18845.859209364105,1.4198810795739878,275799.97769348824,275799.97769348824,"deque([0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,130,1027,186.22222222222223,658,56,0.9740869921469928,585.1221410041425,1082.24512900219,7837092.501898902,6149.943706130229,0.002338544218496029,582.2451290021901,140.40693766417328,0.5965806432627616,22562.122390826968,0.9950660512393013,148535.21727296175,148535.21727296175,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
547,130,598,215.66666666666666,418,191,0.9776110108565874,1630.6871293550757,1996.7115927091222,4576905.992283572,3807.045524153076,0.0029383804716806177,1496.7115927091222,255.49595344324499,0.31053926244841534,9847.304163723398,0.917835424963958,158178.19325216478,158178.19325216478,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
548,130,345,218.44444444444446,375,72,0.9920834101707705,1683.302448606688,1799.7504813662142,3135329.383504318,796.2987033821976,0.004410073833491522,1299.7504813662142,242.2374691680089,0.6774322711560714,3560.8797190825526,0.7721385785758575,199654.91594298594,199654.91594298594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
549,130,844,219.66666666666666,638,185,0.9942434617380669,3026.9803301876013,1867.7478194625166,20544196.799943842,3008.1448494110373,0.005097359661190732,1367.7478194625166,310.2398248907086,0.5542559991234768,27100.21479516583,0.4518507396017181,148720.60921988531,148720.60921988531,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
550,130,869,227.88888888888889,652,49,0.979219292969425,5000.0,1503.1757233592098,11001955.97512752,888.229052722992,0.007001689037357342,999.5154010505797,230.14167489763477,0.6898270138305307,15956.594734123191,0.19990268040475512,98475.19944195964,98475.19944195964,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
551,130,1200,212.88888888888889,663,57,0.9838622537248731,1552.909972737344,4977.731018417631,80022556.2325205,2512.011767793867,0.009746246037181355,4477.731018417631,829.8268742173817,0.7742046041983812,23083.341094670715,2.8834267682993993,355693.86998806073,355693.86998806073,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
552,132,481,210.11111111111111,413,190,0.9779372270113149,1279.7896699604976,3052.0667178640383,55271418.69356628,8586.41666471606,0.001834734552286494,2552.0667178640383,345.06606354991857,0.17169911287491857,126136.43054121037,1.994114217846931,238828.87631280484,238828.87631280484,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
553,132,695,205.77777777777777,425,180,0.9773229275742663,4131.131906210552,2703.2452066584237,29229031.084654104,1016.7003505459828,0.0050768702346579075,2203.2452066584237,1299.9607092233011,0.39778529286020614,33350.53944911882,0.5333259560380085,172629.6909837251,172629.6909837251,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
554,132,447,218.44444444444446,411,188,0.9773229275742663,1338.662662397068,3696.0513076806433,13426916.074661013,1521.6754625550345,0.003968511843229039,3196.0513076806433,563.4468899879627,0.470815363555495,8923.020803352725,2.387477833421724,379172.3743838736,379172.3743838736,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
555,132,687,230.66666666666666,424,180,0.9770994757105238,4185.445065382394,2163.919776027231,25585673.066998076,1756.117424767564,0.005892777671696685,1663.919776027231,347.9473855808406,0.5864365959966591,26220.646682445666,0.39754811604343687,165589.72760022338,165589.72760022338,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
556,132,454,216.88888888888889,411,195,0.9770994757105238,2863.680787465981,2586.106550925913,23024933.347791165,3745.063273097422,0.0029261985705939936,2086.106550925913,316.9493094845524,0.39279369945217013,28099.421691265547,0.7284678080666187,280025.25796575146,280025.25796575146,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
557,132,344,207.33333333333334,375,71,0.9871714265196552,1678.18418579305,1872.6903036980962,14897757.582661083,3358.92158229991,0.002161376601201995,1372.6903036980962,147.99543857736532,0.19995900230914998,54275.942785318395,0.817956774799226,126993.96461230739,126993.96461230739,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
558,134,1231,222.33333333333334,666,52,0.9726556487847113,3275.0524157550867,1698.6777245545331,20713328.582425475,3079.2006312515164,0.0002653567994601196,1198.6777245545331,415.56106537629285,0.03866729008591108,446893.1762017312,0.3660014901664615,174669.0470685897,174669.0470685897,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
559,134,976,219.55555555555554,656,71,0.9701328046397,5000.0,1187.5545797131829,9854479.154611208,1852.6989860348983,0.004998445348983921,514.8057347595369,142.84764070867533,0.5769806365401209,33176.3848710739,0.10296094103002532,59425.06515479714,59425.06515479714,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
560,134,998,210.11111111111111,657,60,0.9701328046397,1400.532212044673,1269.2944728305474,18179331.097614102,2741.9952555339223,0.002463873597209275,769.2944728305474,166.0804733629329,0.2647366062117982,89262.96123904645,0.5492833177141034,82658.62670281908,82658.62670281908,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
561,134,1064,185.33333333333334,659,56,0.9691839023764699,217.12326727477372,2192.5965757978747,11101452.590152025,3051.6572127852564,0.007439402673294356,1692.5965757978745,162.1110419220153,0.5672046508695274,11563.427115928738,7.79519691773421,129049.15784229987,129049.15784229987,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
562,134,778,225.22222222222223,625,187,0.9949557312685509,1890.7700267425028,2922.814716903203,4504037.589985517,2368.9432383543103,0.004065294992418703,2422.814716903203,190.64316117018137,0.3182688662380144,5841.005918844834,1.2813837054738235,189680.32934672176,189680.32934672176,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
563,134,302,218.44444444444446,373,67,0.9823902158336035,1323.0006461233727,3383.37149134006,7655605.357688544,2089.5797230731796,0.0056515104391805186,2883.37149134006,514.1895356108702,0.5262187071398472,5045.598098290298,2.1794015791095767,268474.07161418407,268474.07161418407,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
564,136,578,212.88888888888889,417,195,0.9672069286042531,990.950769069384,2127.1472261900844,26487213.286397386,1691.3236050749326,0.004502503112115823,1627.1472261900847,471.25246329090567,0.7452415951354538,21843.002312400553,1.641989548908325,269320.81203965953,269320.81203965953,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
565,136,451,222.44444444444446,411,192,0.9672069286042531,5219.521551362463,3666.6715774103263,54577521.160721354,2109.4959721851164,0.0092219461726263,3166.6715774103263,532.2519735281371,0.8437264315983839,20427.213501353865,0.6066965102612945,289722.41434061003,289722.41434061003,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,136,156,225.11111111111111,366,64,0.980528763670405,5000.0,2176.7454760711953,8854603.894413594,2065.19834380424,0.006103563156138877,1676.7454760711955,439.4619419138597,0.6078760431248966,8687.342959250276,0.33534842451739005,166993.17746824308,166993.17746824308,"deque([1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
567,136,1083,204.55555555555554,660,38,0.9676789070299445,1229.0693534643356,3020.2208027996076,12798357.57881173,743.3581376097252,0.0006924976321949749,2520.2208027996076,1070.331407053725,0.054342694586502205,93448.96135325448,2.050494783510931,197770.48037404436,197770.48037404436,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
568,136,1152,219.66666666666666,661,70,0.9676789070299445,3542.953765417433,1984.594765865627,10317816.381955767,1378.0140619011538,0.0076640848886642965,1484.594765865627,306.80659176597317,0.7702578483298836,9022.85000208491,0.419026234577003,149205.12841511064,149205.12841511064,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
569,136,595,212.88888888888889,418,188,0.9667857496544789,1090.952859586371,3851.5808039329136,11273848.07892857,2642.490392089087,0.01761564679856387,3351.5808039329136,409.155489305589,0.6977500508470413,4820.838770055848,3.0721309845539895,329059.04597117763,132755.02756746984,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
570,136,432,208.55555555555554,410,189,0.9666700253176363,2126.112513392498,1990.8736045643361,8227282.406227305,4221.7203387167565,0.004047270867712542,1490.8736045643361,132.2099926016342,0.29959132093826923,18419.861117127934,0.7012171665429845,110359.0066349747,110359.0066349747,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
571,136,223,190.33333333333334,369,68,0.9800340656419639,378.26034593397986,3954.4773305507756,43914504.27286332,3045.325039688656,0.004434210283862186,3454.4773305507756,277.7243680344072,0.378413835980453,33593.761174060644,9.132297489567662,294803.7946505882,294803.7946505882,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,136,876,218.44444444444446,652,64,0.9671015005670012,1675.9639777568002,1879.0095242724617,2610606.083971108,2849.264291011389,0.0058604099726536655,1379.0095242724617,132.28002401969803,0.7334192624862723,2581.200663342397,0.8228108207969856,172580.44283128597,172580.44283128597,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
573,136,409,219.66666666666666,380,61,0.97994275078196,2699.5508996423314,1642.139656172964,20657474.1586738,2954.499420150544,0.0020649868272812864,1142.139656172964,293.22588482360993,0.2784766340961653,64948.51806304734,0.42308349343935436,154024.81164373714,154024.81164373714,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
574,136,471,184.77777777777777,412,196,0.9663969701795039,365.41404838647037,5574.5058225699195,2179640.669971711,1617.9339539332948,0.0031981572356918992,5074.5058225699195,1055.340783981234,0.3764580460294482,1140.9708891291486,13.886622527927203,597324.773532106,597324.773532106,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0])"
575,138,79,211.33333333333334,176,188,1.0,2220.391609684284,1691.3750880384732,8454467.4998774,3690.15378364499,0.00193589742777179,1191.3750880384732,275.1373930192592,0.308977606397022,22967.34213227634,0.5365583788276361,190148.61931340024,190148.61931340024,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
