,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
596,142,41,188.11111111111111,61,178,1.0,106.38250334429468,1826.9023872183482,7543004.885503019,1966.189109907562,0.009532116669074808,1326.9023872183482,95.79283874872068,0.9381904836453074,6059.187476154479,12.471765824744113,130599.23998342379,130599.23998342379,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
597,142,1197,212.88888888888889,663,54,0.9904147763193423,1352.7170750536568,2463.139735928351,7879613.281352911,891.3380425445058,0.0039003526216208435,1963.1397359283512,247.04540503463159,0.513945492334372,7809.740949645929,1.4512459845978036,258680.92349136993,258680.92349136993,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
598,142,564,216.88888888888889,417,181,0.9844426805322837,2584.568739404179,2404.8706800704267,953190.9622274094,1642.804443985116,0.0007962466004977452,1904.8706800704267,400.8217957245862,0.07872141018816592,6356.5512584397875,0.7370139864686635,188326.21208994318,188326.21208994318,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
599,142,895,222.44444444444446,653,67,0.9904147763193423,2028.1867852755877,1837.2159092650859,2810857.5607077405,691.6832422351181,0.007084205240606,1337.2159092650859,268.11485589938985,0.7132775803790707,2946.9904602076626,0.6593127052429419,134638.40978771652,134638.40978771652,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
600,142,134,219.55555555555554,364,66,0.996827646087016,5000.0,2243.365686808443,21183470.81355017,2236.6489769063614,0.009470808692047345,1743.3656868084431,1454.4877959409403,0.6224495742919274,19521.10738973006,0.3486724400168086,148647.75052712538,114579.15209503465,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
601,142,230,218.44444444444446,370,58,0.9952923266708904,1432.9667603766065,1429.4531973242083,6795067.077526143,4809.204111766878,0.0015810910302704925,929.4531973242083,450.1061386145211,0.24328028114081235,30051.026639079093,0.6486170767207242,143013.67272545732,143013.67272545732,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
602,142,982,211.33333333333334,657,44,0.9904147763193423,5000.0,3523.4639640176088,26002416.65995838,2281.5867948154028,0.00785111329265184,3023.4639640176088,671.0598392993924,0.9701966514441125,8864.395916860234,0.6046915834203549,373622.75951326115,373622.75951326115,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
603,144,435,210.11111111111111,410,192,0.9784720774400584,1578.2105628096137,1612.8726698311727,19923671.669668972,3405.8877544331785,0.0013722283761746406,1112.8726698311727,255.02127711958886,0.1526532612548408,117278.34055650073,0.7051439425234649,123801.28946516514,123801.28946516514,"deque([0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
604,144,430,222.33333333333334,410,187,0.9783763090242701,3801.94804313546,1888.5850595602924,33218056.480168696,1996.4247093050203,0.008405854619214283,1388.5850595602924,277.2878392210164,0.9477575926447344,25240.878058132876,0.3652289277803633,156562.5498950542,156562.5498950542,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
605,144,514,222.44444444444446,414,203,0.978376308006536,2476.9419565925805,1635.433537815616,3252880.030791288,120.46572397790464,0.0049719598883020775,1135.433537815616,248.57175135853456,0.5431817190262365,5274.255727704175,0.4583994997535501,124044.99528682769,124044.99528682769,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
606,144,315,212.88888888888889,374,59,0.9908077748114617,1533.7503704268481,1401.5267819803885,9448861.994787263,3779.6279333310285,0.003518057125348229,901.5267819803885,285.5822940203937,0.466386473205624,22472.683071208237,0.5877885485654399,119514.80074577537,119514.80074577537,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
607,144,62,222.44444444444446,63,183,1.0,1905.5723988451446,2140.7086238945526,2909030.437622313,3417.0709810576022,0.00028428858687683337,1640.7086238945526,610.042758949453,0.036048553494083535,49184.5793985602,0.8610011432142134,208046.24359503857,208046.24359503857,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
608,144,275,204.55555555555554,372,61,0.9903046849769592,1210.0158867633722,7971.120218147669,8768867.505058639,1462.440439881176,0.006382884119534543,7471.120218147669,385.36391904091937,0.6788528773543021,1728.9487509778446,6.174347425022231,794592.4384914723,794592.4384914723,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
609,146,635,233.44444444444446,420,188,0.9772802098297251,3954.5186736552714,1704.6292762930807,13786734.077474982,3594.8077045192244,0.007371098778235107,1204.6292762930807,216.52051477196417,0.7092690656900302,16136.040171088422,0.30462019009198665,149371.03281616775,115913.01473561648,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
610,146,256,227.88888888888889,371,63,0.9904426925067062,3416.4356805744255,1360.5270504013201,12728958.829934271,1011.5194137417179,0.0041086025038325575,860.52705040132,194.5425566263073,0.5348857433517082,27654.596902368437,0.2518778668995653,112029.24853373,112029.24853373,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
611,146,862,211.22222222222223,651,66,0.9731083935938121,788.0888142283172,2333.8235143938427,17765411.187249,2517.9172037015446,0.000154301064420786,1833.823514393843,298.7058125031998,0.025044300508326955,386819.9107256491,2.326895411192146,297644.2667204881,297644.2667204881,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
612,146,390,216.88888888888889,378,66,0.9916946608519792,2833.791257585546,2996.999601906565,38419091.06723511,2734.210912635264,0.002578058124659513,2496.999601906565,559.7357891543983,0.30515460306824593,50420.67871456961,0.8811484557085902,295560.0244591073,295560.0244591073,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
613,146,200,230.66666666666666,368,66,0.9916946608519792,3597.8043447981117,1243.1522750755462,11606077.639757192,1500.3479976729652,0.007509584434739703,743.1522750755462,120.85038310300622,0.8573889317683836,18215.025644383746,0.2065565934912763,84847.6424768173,84847.6424768173,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
614,146,473,225.11111111111111,412,198,0.9795801001103581,3240.2163667762243,1027.0977825192244,443166.962407805,4669.594236813868,0.002123850880768893,527.0977825192244,150.1944544639964,0.28318725660472666,2968.947249360139,0.16267313540925418,70281.4761364108,70281.4761364108,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
615,146,984,216.88888888888889,657,46,0.9736167304863288,2008.569704789497,1573.5294973141622,2647728.122559117,2053.7355931750863,0.0014342643860535006,1073.5294973141622,192.5870601249438,0.15569409786283472,15841.170080290909,0.5344719429128505,116535.14389587322,116535.14389587322,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
616,146,110,205.77777777777777,288,272,1.0,1833.9387405215746,1982.8868904952935,4464810.833568259,3193.5452913004083,0.00742573921986358,1482.8868904952935,142.72622173842694,0.6542172660016021,4602.279982645812,0.8085759747426533,130644.26026359576,130644.26026359576,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
617,146,1156,222.44444444444446,662,38,0.986727375327656,5012.023157550478,2592.7023741052485,7154577.270909085,3002.614869883765,0.004652619643112502,2092.7023741052485,305.7089424754047,0.7114484138866146,4805.4393021921505,0.41753562044031073,320002.4715104206,320002.4715104206,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,146,305,218.44444444444446,373,70,0.9966600773451808,862.6651940906885,2889.827840636815,24565656.31824072,1783.8451825654965,0.0034864415865859316,2389.827840636815,524.6528100519466,0.48821973479667236,21054.572364104562,2.7702521841442738,334656.72250311554,334656.72250311554,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,148,712,202.88888888888889,587,177,0.9970385196011298,500.93271653027534,2020.566619852968,5542620.72263591,2851.934626514362,0.0032157194363412384,1520.566619852968,178.0214967934808,0.314253623388268,11599.23680439624,3.0354101770058772,148596.16311419389,148596.16311419389,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
620,148,1087,230.66666666666666,660,42,0.9894504454073554,5000.0,2392.8667198611774,6135868.793039847,1325.228088133742,0.0007009856216565831,1892.8667198611772,320.3992093381627,0.06974297198641466,46478.87188114825,0.3785725868270618,188326.47423682705,188326.47423682705,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
621,148,40,207.33333333333334,61,177,1.0,1557.7101474186388,2550.4079337865714,13927759.96702606,3624.280177146175,0.005954601809688204,2050.4079337865714,490.5308155000611,0.9460156145202134,7180.301740094434,1.3162877408913183,325751.07177482155,325751.07177482155,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
622,148,588,214.0,418,181,0.9812974560910341,3225.692829129142,1367.709371881148,237228.5401570428,1803.6426673206925,0.0013504371561294983,867.7093718811481,192.97224192074876,0.15066442063113072,1814.6043275927796,0.26899854631538006,96807.8589938761,96807.8589938761,"deque([0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
623,148,725,227.88888888888889,589,174,0.9971142366169827,11602.64889258915,4345.351973840818,103103038.31457454,2319.472685808218,0.0043659352048249,3845.351973840817,1149.297516831805,0.37411175276871234,71669.4404564915,0.33141989344329686,329503.5999060165,329503.5999060165,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
624,148,664,205.77777777777777,421,197,0.9812974559972658,3060.913846432149,2592.397628657236,10537733.287304176,4147.562601994607,0.0057947685005684604,2092.397628657236,239.040198425015,0.5788497698476931,8700.357898614568,0.6835836935623736,209013.3342961473,209013.3342961473,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
625,148,289,227.88888888888889,372,75,0.9917983938116908,3248.7393121896152,1260.5590925459717,17936538.4888186,407.8755726026693,0.0031634553855049495,760.5590925459717,109.08154778631084,0.27426508586694354,85987.46504713726,0.23410827351075747,65938.9115395126,65938.9115395126,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,148,749,191.77777777777777,598,162,0.9971142366169827,647.8578761994686,3043.601445770449,39089017.38996668,935.3792067317308,0.0022269226761508407,2543.601445770449,443.26425144220696,0.21811550051127426,70456.1909147108,3.926111386617529,249132.5398887999,249132.5398887999,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
627,150,1222,225.11111111111111,665,55,0.975037661652109,2269.039568723778,1270.4838246685401,2349729.565871124,2453.8337682209594,0.002828492973104817,770.4838246685401,271.97364181394386,0.3595427946492009,8482.10737780281,0.33956235918719796,97939.75455744083,97939.75455744083,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
628,150,440,207.33333333333334,410,197,0.9882921096652677,1324.2598769128988,2121.93290003499,1233749.3991181217,1956.6791175960368,0.009029017590798051,1621.9329000349896,800.1481974653409,0.9085117631207069,837.266116580204,1.224775197496748,163201.04638804088,163201.04638804088,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,150,817,215.66666666666666,631,186,0.9969591794908141,1035.0539261883766,1365.72057132381,21123305.545067888,2025.1372390989627,0.002631411208083629,865.7205713238098,390.11847030655787,0.2558708624098216,95359.35629441348,0.8363933370877161,84180.18001521972,84180.18001521972,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
630,150,291,216.88888888888889,373,56,0.9970295270828033,1861.576893697414,1905.421354869801,11552243.495282779,1455.8437198440763,0.008054235438280342,1405.421354869801,220.42203897186664,0.8825230379168403,9313.94640980078,0.7549587718026989,153995.58817934408,153995.58817934408,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
631,152,360,204.55555555555554,376,70,0.9974250809753178,930.6958918135864,2475.007757570652,17390483.87976861,713.5001463937218,0.002557971546556039,1975.007757570652,229.38460709848832,0.27152895118251763,32428.489371442196,2.1220535670211826,209647.28310309481,209647.28310309481,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
632,152,450,225.22222222222223,411,191,0.9900028280630453,5000.0,2823.4718509117884,17128569.48787709,2952.726439040745,0.006280530090057828,2323.4718509117884,267.20420923909745,0.8905075223782717,8278.393882858081,0.46469344079547603,329441.80373349076,329441.80373349076,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
633,152,1127,219.66666666666666,661,45,0.9905510132583577,2940.113601416803,2016.729708408805,13354847.2598367,1318.9007625781019,0.0015879281584589033,1516.729708408805,601.8802159640142,0.16513250096537035,53320.98621759228,0.5158727706814485,157728.40144172366,157728.40144172366,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
634,152,26,188.11111111111111,59,179,1.0,69.79069404199971,1216.7529715125752,2890991.541387706,4640.790522286114,0.0024644974873499126,716.7529715125753,149.16651086129934,0.5613001450599882,7185.916466875293,10.26856511027381,163243.64254669863,163243.64254669863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,152,988,205.77777777777777,657,50,0.9914310269894897,2347.099324034256,1524.7774541850115,8971800.48405479,1176.885703534388,0.00411871562220221,1024.7774541850115,159.70291901674148,0.47162684422374923,18563.143785059026,0.4366125785839428,117345.45452557984,117345.45452557984,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
636,152,188,208.55555555555554,368,54,0.9981391171860736,5000.0,3059.6834261809395,30020387.75167454,1564.8195365601796,0.007477649888155839,2559.6834261809395,241.87732305486878,0.8790346607164992,13342.09538457012,0.5119356613648651,300903.42363294604,300903.42363294604,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0])"
637,152,168,200.11111111111111,367,55,0.9981391171860736,753.5602069845903,5899.942553235276,24328298.504464127,1860.4950274257008,0.0027638983344508193,5399.942553235276,770.7412420727535,0.30703828168611835,14673.376777683845,7.165812160811314,599873.396963622,599873.396963622,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
638,152,854,205.77777777777777,651,50,0.9967294776659956,2315.227065976345,3343.2434596081307,59606612.07215796,2163.7748208232256,0.006747158350526804,2843.2434596081307,731.9646562319714,0.6526910537205382,32119.79237367506,1.22805716157154,275043.13271242037,275043.13271242037,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
639,154,31,227.88888888888889,59,184,1.0,3510.780899884369,1056.4096764676738,1270259.7482175285,2616.611552003892,0.003604574356591601,507.44214449374795,199.54233906289232,0.32629583511074145,7671.750534758651,0.1445378431710248,45935.03751842088,45935.03751842088,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
640,154,263,230.66666666666666,371,70,0.9991910416086691,7005.715647770693,2104.890631583956,930268.2367441808,416.08669810640004,0.000543475560298136,1037.5027994405962,359.0130855816816,0.06537999256234173,13714.31272931284,0.14809355256021794,124811.36276601681,124811.36276601681,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,154,609,221.22222222222223,419,182,0.9969006299990644,815.4087839277589,4543.122032779185,93959966.50028354,951.0025694501933,0.0002035516709373222,4043.1220327791852,289.4125081397483,0.022878181905142014,1015791.3137125145,4.958338111006014,454426.53899457405,454426.53899457405,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
642,154,438,205.77777777777777,410,195,0.9975278404886854,5000.0,5675.52769019992,1947799.1346202388,2972.692579020295,0.004942779435481679,5175.52769019992,700.8871067891599,0.644690820740756,583.764989715266,1.0351034678330482,675048.3686182001,675048.3686182001,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
643,154,259,229.44444444444446,371,66,0.9994491780795351,1293.687550726344,889.3646400787823,8919420.762908734,3887.3035019266863,2.0355326383937927e-05,389.3646400787823,131.81722464320632,0.0033115781293417967,6917435.800647375,0.30097037739630433,63345.16097179314,63345.16097179314,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
644,154,398,212.88888888888889,379,62,0.9995815846821634,998.8368366244035,3554.6696594007853,47826598.037467,3073.745644180134,0.008684418513317775,3054.6696594007853,219.750739591404,0.925112925613746,16924.291225771147,3.058196259322422,325400.5298176493,325400.5298176493,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,154,648,182.55555555555554,421,181,0.9990376176845357,285.31606688212213,4943.465890269943,26637026.539992258,1926.591891749956,0.0012126413560466652,4443.465890269943,116.24226664945625,0.09522881532585359,62949.96762662789,15.573291073001366,348945.704813124,348945.704813124,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,154,264,216.88888888888889,371,71,0.9997504754280975,2587.187198172351,1984.6588710549747,14042860.596882565,572.9773077046915,0.005478617801888631,1484.6588710549747,315.2603418733584,0.8301689499086677,11393.638114044981,0.5738483607294287,225189.17070303624,224968.73126127062,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,156,227,205.77777777777777,369,72,0.9997782419213259,2017.2002036909357,2217.725725363025,15067958.823336864,2362.075725202549,0.006039573989191021,1717.7257253630253,357.069624733008,0.8720735047760115,10058.831029604513,0.8515353145745859,248102.84188113856,248027.93975902587,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
648,156,786,222.44444444444446,627,183,0.9997246133388431,2499.223181392603,4511.368410567509,867026.1503690123,3831.079572881853,0.006859924735913454,4011.3684105675093,1446.889774575387,0.81140602555746,266.3798793148099,1.6050396739420394,474472.9168857155,474472.9168857155,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
649,156,4,230.66666666666666,56,181,1.0,5323.3181914109,2606.769169758654,48874822.48054538,2272.903413456252,0.0008577494989285969,2106.769169758654,217.62205634012852,0.0849461083771672,273101.91867864673,0.3957616539889256,208641.150409918,208641.150409918,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
650,156,499,225.11111111111111,414,188,0.9962206949598127,5000.0,1342.3106981234623,10474017.09868802,2035.7142553050292,0.006446859049439236,842.3106981234622,167.67466664230375,0.6852545638269163,18146.339224230032,0.16846180270108704,89531.54483803155,89531.54483803155,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
651,156,687,225.11111111111111,424,180,0.9962206949598127,5000.0,2346.348816715532,2391561.6901096306,1936.3830685848084,0.006275589383974752,1846.348816715532,181.84710338359935,0.594707578019694,2178.032535774126,0.36926902480505674,174969.64281512008,174969.64281512008,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
652,156,696,214.0,425,193,0.9963897656807417,536.9656355608766,2886.0571318898974,11965826.629816804,2776.6290962623457,0.0011554778878079073,2386.0571318898974,556.8650133339191,0.15957189746850986,31427.18330556307,4.443510978664118,329515.318312382,329515.318312382,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
653,156,1101,203.0,660,56,0.9976657901149759,2127.4108424289434,2965.5554466724298,1926607.1340997536,286.1318825144007,0.008064935333751305,2465.5554466724298,349.8445994972241,0.6655824892718698,1174.0227235024925,1.1589410978306611,203477.2088954553,203477.2088954553,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
