,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
540,128,129,193.66666666666666,364,53,0.9807005813625875,259.29771768928015,2170.6069468905243,13474012.110425657,1292.5430784490432,0.00587840358041988,1670.6069468905243,1249.5265110228656,0.5943215079705269,13570.667289632374,6.442565465376381,168902.5985233725,168902.5985233725,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
541,128,912,230.66666666666666,655,40,0.9934291411369518,5000.0,1622.1632904930711,12321630.273540251,1728.2755865314768,0.00659104194380634,1122.1632904930711,973.7922018568011,0.8772287405429537,12516.971507721908,0.22443220923419574,149353.30383200143,149353.30383200143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
542,128,224,214.11111111111111,369,69,0.9806781989653848,3004.1188380659396,2810.6791134347886,2843864.5876775593,2333.651059973104,0.010042086818431882,2310.6791134347886,201.75474640633087,0.7165439940268428,1717.6173347399213,0.7691677814066075,164876.41172509931,164876.41172509931,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
543,128,577,205.77777777777777,417,194,0.9023258083256562,5000.0,3961.9629998522055,4067253.376715926,1260.5553072029063,0.009219695238398188,3461.9629998522055,211.19967250951902,0.7701643210997773,1525.440985860413,0.6923912151880107,289193.98250271846,289193.98250271846,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0])"
544,128,510,205.77777777777777,414,199,0.9023258083256562,4033.203515413956,5504.832764289184,43706106.91622841,7084.8759336705425,0.0019478121385815392,5004.832764289184,450.2403516600906,0.18877075068798632,46261.30190872588,1.2409044909628355,485039.6089382155,485039.6089382155,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
545,130,732,225.11111111111111,590,177,0.9988486740318592,2043.2310363285471,919.8290609658986,9415043.360214198,5911.523324679013,0.00427298689485534,419.8290609658986,141.09272354372803,0.5037034509249025,44522.02412486378,0.2054721168483772,49489.81871713501,49489.81871713501,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
546,130,1179,216.88888888888889,662,61,0.9929021989323228,2772.9233667562153,2706.840911345725,2672772.9181575277,4012.909987392145,0.002434345585777005,2206.840911345725,208.887873885308,0.25576762790231555,4735.277773650793,0.7958506820981758,231864.55873417843,231864.55873417843,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
547,130,794,239.0,628,183,0.9988452928564981,4376.271297977083,1943.5801839737633,26606440.832884014,5638.672381180887,0.001278351100427579,1443.5801839737633,283.19089311197814,0.14229000674581016,129530.32960834035,0.32986457809306086,160681.23541884596,160681.23541884596,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
548,130,1120,219.66666666666666,661,38,0.9928433788345523,2068.2267736679455,3024.9999493314212,68816205.90899237,1165.1240408097774,0.00852025375345336,2524.9999493314212,1954.863499518466,0.9406531241691738,28973.42578352114,1.2208466561850275,278765.0649375238,278765.0649375238,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
549,130,989,227.88888888888889,657,51,0.9928034879081526,5000.0,2031.1418591063343,18064842.198171586,3944.2694010387077,0.004429553358120976,1531.1418591063343,76.4940858650924,0.4867845523197829,24237.17255510569,0.30622775936574814,168264.4149791504,168264.4149791504,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
550,130,388,214.11111111111111,378,64,0.9795353655062904,3649.7570338587825,6965.489016448487,101220788.54580976,2389.267159582514,0.010112604986827626,6465.489016448487,1077.6622826153412,0.841606224998479,18601.989672065112,1.7714799209013432,538080.5253433846,538080.5253433846,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
551,130,872,215.66666666666666,652,60,0.9928034879081526,1651.0797540681529,3288.073241248127,44522733.25435707,2628.0657401085896,0.005688593800347659,2788.073241248127,939.8702154981619,0.48847496975835014,32691.535900666524,1.6886260933898585,239409.6045528002,239409.6045528002,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
552,130,100,214.11111111111111,287,270,1.0,2668.281190427298,2983.0677553436094,9010990.53907099,1473.5032420152215,0.0006044485945830729,2483.0677553436094,271.33740314941144,0.048406257492210614,74969.12754515458,0.930583500126151,198852.33949245114,198852.33949245114,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
553,130,1174,216.88888888888889,662,56,0.9927972195214139,2237.9095830179185,3403.603423385591,11643395.661090733,2670.6296705007044,0.006463913283835868,2903.603423385591,159.3145177422709,0.4733162592049922,8472.09725308798,1.2974565509051816,212614.65775050054,212614.65775050054,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
554,130,643,219.55555555555554,420,196,0.8973641690843093,3073.0429370595866,1665.9249501744616,4926596.511623093,510.5414547325425,0.010012998689088871,1165.9249501744616,694.0117507882157,0.956133648376813,4419.343883307301,0.3794028199494873,111333.28895355132,111333.28895355132,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
555,130,899,210.11111111111111,654,47,0.9927888265977238,909.5880213095256,2899.9009207165927,46185941.58766445,120.71541972278791,0.012401521426580398,2399.9009207165927,149.69961195780647,0.8785259147635713,21905.940956526218,2.6384192406899865,170009.39475019288,170009.39475019288,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0])"
556,130,998,197.44444444444446,657,60,0.9927888265977238,3716.3751620468615,4730.201945910616,77694620.74477202,1500.9087104240534,0.010225195073150426,4230.201945910616,290.4193552140244,0.7951945067928889,23097.048117582406,1.1382571400593906,328974.9805209633,328974.9805209633,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0])"
557,132,1128,208.55555555555554,661,46,0.9925098869657256,4221.797142666913,3250.6198760239317,41333854.5178053,1979.389192673973,0.002172492138560197,2750.6198760239317,460.74037285047723,0.1411454706675599,106465.37383819191,0.6515266527040756,178706.07222829567,178706.07222829567,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
558,132,593,190.33333333333334,418,186,0.8965856263000356,300.02373736848114,3056.44557064305,52574495.26048382,2698.6255363776418,0.006175077811212923,2556.44557064305,1116.4692506223066,0.7239196035625,28408.494825100643,8.52052703494273,299698.4201022585,299698.4201022585,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
559,132,197,215.66666666666666,368,63,0.9786795015734575,984.2950796257118,1870.3928514704116,7915669.073418657,1121.4400000277465,0.002116467669951813,1370.3928514704116,102.08613751439769,0.26146045575097787,22092.076132965354,1.3922440103545053,169293.17871956612,169293.17871956612,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
560,132,926,236.22222222222223,655,54,0.9924974631186534,3536.979375991391,1573.9484548131586,5967176.753644421,2383.7347850431065,0.005012379591458535,1073.9484548131586,114.98938381311329,0.5223998588510597,10636.100048174065,0.30363349748884644,111928.9772394224,111928.9772394224,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,134,856,211.33333333333334,651,60,0.9924268809142869,2570.5254766766634,1537.1349568224991,3229375.375480689,1464.486476054631,0.00897939501890605,1037.1349568224991,384.23476981791816,0.778857295176465,3997.8395936276893,0.40347039215477665,89959.3041071204,89959.3041071204,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
562,134,1108,227.88888888888889,660,63,0.9924268809142869,6975.06751333823,2692.704560429695,26102763.344541572,1945.8239263706814,0.007568189272543028,2192.704560429695,275.0326938210679,0.9631008528188474,12360.459008156273,0.3143627517022789,279035.78466134466,279035.78466134466,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
563,134,791,208.44444444444446,627,188,0.9988283937240365,724.9006424288733,2196.5341646747584,1084981.8310378287,2486.897532745868,0.005543058025351273,1696.5341646747581,404.8218941481199,0.5966485098792731,1071.867975139747,2.3403355743135177,182613.02275440725,182613.02275440725,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
564,134,723,211.33333333333334,588,180,0.9988283937240365,3386.2224989043875,2413.4498655946795,5457838.75631218,2309.696453245156,0.0036578640688681957,1913.4498655946795,244.9938501000101,0.4116452180516106,6929.159183441257,0.5650674802199124,215333.99610370508,215333.99610370508,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
565,134,380,228.0,378,56,0.9783533335018808,3987.175605874775,3718.025680305599,10142973.975329438,1428.5633685447342,0.0067302977528319536,3218.025680305599,797.8702927949333,0.752289938747893,4189.773563558452,0.8070920188827214,359700.0356941997,359700.0356941997,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,134,200,208.55555555555554,368,66,0.9783533335018808,5000.0,3944.1947396810615,16246048.032885587,2371.3413789911347,0.0069856834721457655,3444.1947396810615,559.1557350862038,0.6059516906652718,7784.344225534917,0.6888375702610717,298756.1108103162,298756.1108103162,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
567,134,965,208.55555555555554,656,60,0.9924207578055797,2121.10217946571,1883.6481965013543,1242676.7393141873,3021.680518828411,0.005547691505106826,1383.6481965013543,1009.7715305347142,0.5910051569094819,1519.641752704692,0.6523220270461524,147402.43193552596,147402.43193552596,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
568,134,1195,222.33333333333334,663,52,0.9924170051221273,9462.669085641292,2841.9768014068686,5915577.22920615,860.5376463600622,0.006990243324273655,761.5359163549267,300.32332050111256,0.7391314924505537,10509.572026102023,0.08047783396886876,80522.97356452959,80522.97356452959,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
569,134,136,233.44444444444446,365,52,0.9783338015080978,5000.0,918.2074314085576,2703329.2119861683,2827.2119739660034,0.0013918410930578039,418.2074314085575,158.40189905771942,0.15984520631094767,40439.66740333459,0.0836413189990735,48028.796884714575,48028.796884714575,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
570,136,1126,205.77777777777777,661,44,0.9927304275170641,3040.802948273715,2193.206405427064,30035833.118329525,1848.6417082712017,0.004960781264262109,1693.2064054270643,276.71774772351426,0.6312872678960417,28099.768991514127,0.5568268861747336,215470.0214997531,215470.0214997531,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
571,136,738,239.0,591,179,0.9996399656953108,6141.539622069284,2027.0173110059707,11906642.060199048,3685.33541732633,0.006031200528829856,1527.0173110059707,483.68709628264565,0.7429076254511102,10495.678556302088,0.248637136386349,188094.02856354407,188094.02856354407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,136,1139,219.66666666666666,661,57,0.9952587384516418,3744.629801448791,2933.553847600265,380820.18908429006,579.0774935584615,0.002242845026237511,2433.553847600265,278.34023050967807,0.23823009452494404,656.8744668666286,0.6498766174142382,258486.7685298373,258486.7685298373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
573,136,921,214.11111111111111,655,49,0.9976924015078517,2608.9849089464888,2035.4186940672716,12017096.7192403,3651.908787343366,0.007921849947819217,1535.4186940672716,165.1790861850051,0.7336993201183759,10667.302626958663,0.5885096551174464,142206.13358680473,142206.13358680473,"deque([1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
574,136,367,230.66666666666666,377,60,0.9933630813712204,6803.200288922056,2044.1360080559598,18041352.12774855,3615.3354755170217,0.0007242409868899242,618.4129613616188,384.7007953043657,0.07160705116074695,407412.83821767324,0.0909001684643801,61143.63777290735,61143.63777290735,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
575,138,795,212.88888888888889,628,184,0.9996358404849868,1444.9217156807695,7081.968932145711,100938971.62353188,1078.374354567944,0.009121731435276592,6581.968932145711,1299.7397136012403,0.6924512759472989,22146.945039576916,4.555211059952866,499652.15679161,499652.15679161,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
576,138,321,222.44444444444446,374,65,0.9942798510024415,2155.9798103338485,2656.8512882582663,34877191.13738749,4477.186157417425,0.0034894887891047405,2156.8512882582663,235.0172080632263,0.3294430533047432,49084.11273128062,1.0003995742096221,203628.58770220395,203628.58770220395,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
577,138,250,215.66666666666666,371,57,0.9944431639819225,1607.9711357066406,1858.7845742317547,4748273.656554727,2287.91482464334,0.0065590811301168535,1358.7845742317547,170.9254372532215,0.6514927583084003,5363.836609614668,0.8450251959172553,134963.76895667095,134963.76895667095,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
578,138,2,219.66666666666666,56,179,1.0,2671.96616042596,2238.1564828570854,21271605.503088046,6322.5307493817,0.006852906550232043,1738.1564828570854,176.81348687805777,0.8486106431721439,14421.25058331517,0.6505134696186783,215239.7789228919,215239.7789228919,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
579,138,1013,207.33333333333334,658,42,0.9978361214686613,886.0408504648016,2367.812321067653,358426.89645976364,1978.4613061313748,0.005721483549535786,1867.8123210676529,632.0550967103862,0.6945569915396987,276.28637513884,2.1080193310438586,226742.25928461994,226742.25928461994,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
580,138,141,188.11111111111111,365,65,0.9953820081437168,280.134273393657,1998.4470039917048,32346643.68179497,2313.501010950415,0.004690907726728231,1498.4470039917048,156.1135916635295,0.3731185267837773,57855.01663839653,5.348840387988572,119187.6649816142,119187.6649816142,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
581,138,122,219.66666666666666,363,54,0.9977920890196199,2954.747679942799,2420.7110291844683,1432030.9749380662,1765.4648429611852,0.005872511443416376,1920.7110291844683,183.85861454052778,0.6718953983720368,1109.6568922073523,0.6500401174087653,219755.53637417787,219755.53637417787,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
582,138,734,214.11111111111111,590,179,0.9997032095413609,4211.481500975576,2766.3956935511337,50927980.90526529,2099.5898733262165,5.2713338167532085e-06,2266.3956935511337,316.62483237751013,0.0005467875510163367,41096241.41519907,0.5381456173011704,235089.82621671338,235089.82621671338,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
583,140,491,225.11111111111111,413,200,0.9903027763731618,5000.0,1563.7093330723828,16073853.223517329,5767.566368890263,0.006769119341889468,1063.7093330723828,274.4460089314015,0.6401208083332648,23606.68926913988,0.2127414411315943,100589.52187536274,100589.52187536274,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
584,140,39,219.66666666666666,60,184,1.0,2530.450944569438,1727.6811803676455,1570161.3104265125,494.0107296687986,0.0030684008037331523,1227.6811803676455,227.18929201800762,0.48679334469794355,2627.326470900561,0.48516108616587933,194768.2412567439,194768.2412567439,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
585,140,1068,225.11111111111111,659,60,0.9993176455795723,5000.0,1955.1981114421753,3574971.8298037346,1725.6987704666556,0.004535470050542583,1455.1981114421753,114.83551535606547,0.3972402241202815,6184.395896191248,0.29103904021035465,127453.87302459328,127453.87302459328,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
586,140,1063,208.55555555555554,659,55,0.9993176455795723,1913.9385236081007,12101.73726657056,18836721.177730866,2481.0614472279635,0.0090576128711945,11601.73726657056,1581.0118434477251,0.8583862354163969,1891.4703518355307,6.0616767501664155,1099491.854880775,1099491.854880775,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
587,140,419,214.11111111111111,381,59,0.9983825097691923,3980.2232829758345,2559.8746609891377,20085924.149130456,2325.2291139719864,0.004306059817272871,2059.8746609891377,321.762467442198,0.4690028384101339,20791.00830879219,0.5175261133058677,224355.23512649752,224355.23512649752,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
588,140,848,203.0,651,44,0.9993326062783032,2422.583072825047,5511.043166593468,44050803.711442195,4028.403665556575,0.010110197902963405,5011.043166593468,1271.221479581441,0.854652908909614,10285.748890433168,2.0684626001798825,423602.2538931158,423602.2538931158,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
589,140,54,227.88888888888889,62,183,1.0,7666.32786441806,2303.0743425289634,2750320.019104869,6734.806713930637,0.005332517571335044,1248.4567580147632,150.51870116877149,0.743355564960055,2963.5559332818225,0.16284916998104826,174035.4844156506,174035.4844156506,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
590,140,290,211.33333333333334,372,76,0.9984016171707231,2590.9493990328588,4163.397435396984,58561649.17603103,3782.12999454571,0.008377513663314287,3663.3974353969843,381.18239689460165,0.7985599457153825,20018.048563222408,1.4139154155655391,349201.7530159577,349201.7530159577,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,140,384,196.22222222222223,378,60,0.9984202883651432,1463.6736937330327,2788.9910309661077,35939642.755813405,675.52328466483,0.0053626483489802755,2288.9910309661077,245.14456726104333,0.4913028353555404,31958.059014494625,1.5638563446233256,209707.53822239608,209707.53822239608,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
592,140,188,207.33333333333334,368,54,0.9993120538830571,808.4956407473821,4792.347380118271,24622716.353339504,9813.960443333,0.006648168208712401,4292.347380118271,780.0722731487058,0.8650351021208209,6631.432737867906,5.308988785966203,558504.3936512816,558504.3936512816,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
593,140,1189,187.55555555555554,662,71,0.9992714349778673,478.94516559182966,1286.0030345930043,2054416.2097539527,3118.346600985235,0.004243346524490163,786.0030345930043,265.25659681074416,0.4640104984782951,5632.95657856836,1.6410785206205372,85949.53482635331,85949.53482635331,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
594,142,523,203.0,415,188,0.9476450388153055,2492.785339572404,2466.015764210513,491854.5090513025,1222.7209163194666,0.006467594179489861,1966.0157642105132,143.40340008231365,0.5899185562255269,424.0895820117679,0.7886791719322409,179323.1221615039,179323.1221615039,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
595,142,748,214.11111111111111,598,161,0.9990662880089873,1856.5610995773889,1541.4307378745893,17940254.219748925,3000.5446983102006,0.007143264321952922,1041.4307378745893,359.7508500730122,0.6513136575600313,26448.92444615988,0.5609430945637633,94956.31582552147,94956.31582552147,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
596,142,1021,219.55555555555554,658,50,0.9943754065524051,5036.077710082166,1911.13397799275,10342259.60624334,3543.3768960237803,0.008004003248872873,1411.13397799275,228.63936587269842,0.8421734899818603,8702.531808289737,0.2802044085069612,148478.15400943192,148478.15400943192,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
