,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
639,142,75,190.88888888888889,175,188,1,183.66477096577003,2222.840212983726,721976.7525005243,1112.5232473245783,0.005869276338982703,1722.8402129837261,297.49665671260254,0.8012116983339439,523.0352170082533,9.379841357225908,235183.97384607673,235183.97384607673,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
640,142,118,225.11111111111111,362,66,1,5000.0,2270.4634114925957,5744617.096345313,3785.6342418901754,0.010695256419959708,1770.463411492596,430.41716532971094,0.9932075486347145,3266.887045112196,0.35409197411457094,164412.85330891015,164412.85330891015,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
641,142,699,216.88888888888889,425,196,1,1773.1572187616216,1577.0940359284753,8898697.288210623,3098.3252850082636,0.005130582384127456,1077.0940359284753,172.23925851062916,0.43866806262617786,18833.749756463298,0.6074407560279153,92092.22630723033,92092.22630723033,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
642,142,663,214.11111111111111,421,196,1,3421.6286114774884,2960.133661933287,5137741.789210907,2066.7604942768285,0.0037443329868032,2460.133661933287,314.95695580968294,0.35785209077298674,5835.92915885332,0.7189928397701192,235119.03925389377,235119.03925389377,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,142,36,216.77777777777777,60,181,1,4157.903948118065,1584.2986583201841,4737709.948516362,1127.4598452672153,0.0036101470443271988,1084.2986583201841,205.3192858905276,0.4357198500472421,10027.950995607407,0.26077948506148235,130867.36994607492,130867.36994607492,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
644,142,1169,233.44444444444446,662,51,1,3391.5482446249393,1766.3558592576087,20327893.204207547,2963.31214098887,0.0030177538883234844,1266.3558592576087,993.9716283210615,0.3891376243384457,41250.8957026574,0.3733846709737549,163295.85807023678,163295.85807023678,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
645,144,731,225.22222222222223,589,180,1,2907.807944386084,2009.1034552208255,15845892.924576586,2487.2080020674366,0.002475620056252986,1509.1034552208255,225.2422375555758,0.33669648149287923,31185.96057222627,0.518981409456649,205245.47872287658,205245.47872287658,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,144,359,204.22222222222223,376,69,1,455.84914762359597,1401.9849743977747,9583655.244530821,531.0006220143677,0.0005495015191797598,901.9849743977746,282.58586572981125,0.06299716438427083,168659.5269311471,1.978648402910949,103407.34960860125,103407.34960860125,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,144,487,208.55555555555554,413,196,1,2311.246699964049,1553.4201809425679,2214189.9091667337,2293.8944244100617,0.005023884808797974,1053.4201809425679,279.75741372563266,0.7094823775582597,2962.5904624244945,0.45577809723989265,148765.9615989097,148765.9615989097,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
648,144,1069,211.33333333333334,659,61,1,2941.1021563965487,2152.078784896151,12673549.839430803,1797.2880231380486,0.0032240405982933936,1652.0787848961509,451.05753377425606,0.3793178947803284,20223.866567861278,0.5617190698773888,194371.9465039514,194371.9465039514,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
649,144,399,208.55555555555554,379,63,1,2766.467538598481,1715.9017711440488,13199503.102113908,1382.3962488392895,0.008315834915848995,1215.9017711440488,232.5757292910559,0.930796520103641,11662.8406097813,0.43951261276461834,136096.63356973807,136096.63356973807,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
650,144,62,210.11111111111111,63,183,1,821.8333737754904,5462.042367706322,21579045.679591235,641.9234366428476,0.007841192936555375,4962.042367706322,404.7782420407465,0.5764666392739315,7543.928906053261,6.037698332847839,364798.04932629515,364798.04932629515,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
651,144,658,203.0,421,191,1,2038.5304654784743,2455.1864324460926,13365449.319296248,3815.68431067104,0.007989546782134547,1955.1864324460926,234.84011407241712,0.9174260096387883,7451.167735455092,0.9591109254665605,224510.71828378338,224510.71828378338,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
652,144,10,219.66666666666666,57,179,1,1992.9202106763576,6547.340752602105,34088135.827492274,2179.9730087336848,0.006266126680185762,6047.340752602105,608.7975824038447,0.47553898571526076,11853.66594142834,3.034396648816803,458935.22977446625,458935.22977446625,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
653,144,987,205.77777777777777,657,49,1,2304.486610991711,2206.234074066175,969056.8303400828,6136.269161425395,0.004136921013220099,1706.2340740661746,145.34697619083937,0.39530048665452,1436.7568860381502,0.7403933969475086,163037.95931068185,163037.95931068185,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
654,144,695,203.0,425,180,1,1882.2365264767175,1818.2131809003295,1109533.466239267,4340.289222977325,0.005640996412322195,1318.2131809003295,293.48450535255864,0.8873615794577105,948.5366922441706,0.7003403445604048,207362.6084410418,207362.6084410418,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
655,144,567,225.22222222222223,417,184,1,1782.7371417087165,5908.182725057275,850082.6455035408,2195.9815164856955,0.005648283236913383,5408.182725057275,230.97534292802314,0.6013639556630892,261.3800276483624,3.0336229959531296,575800.8265652247,575800.8265652247,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
656,146,1238,208.44444444444446,666,59,1,665.5229527181764,2130.1270560316384,13064730.296347616,2461.296668306771,0.005118581888896201,1630.1270560316384,301.1299629678904,0.7231279196612235,11083.166644822082,2.449355887449084,230296.28369701325,230296.28369701325,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
657,146,932,230.66666666666666,655,60,1,5000.0,1473.8187510444477,1866864.9386877213,4038.102658688515,0.009667146903482292,973.8187510444478,240.98011795114934,0.9698927423310337,1976.5648010619304,0.19476336068216818,97702.01574609926,97702.01574609926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
658,146,211,222.33333333333334,369,56,1,6092.247147519743,2762.991309109154,16848083.11232283,4518.8743568933805,0.001409281508694329,2262.991309109154,270.5263454420794,0.14861015159591773,50097.85517779234,0.371453675429714,238634.7081347389,238634.7081347389,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
659,146,605,227.88888888888889,418,198,1,4958.309253970278,1680.0238394191624,10216080.035756974,3394.171155430104,0.0007031323226033403,1180.0238394191624,513.9055664502789,0.07873755603370114,109954.13719547517,0.2379886770046687,132140.40969324665,132140.40969324665,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
660,146,761,215.66666666666666,601,162,1,1298.7871333748433,4778.75029009892,20696115.08604155,2996.650167034137,0.00382138737566123,4278.75029009892,331.72195040706254,0.32017425725285875,15107.252166940916,3.294394621106727,358494.3271724261,358494.3271724261,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
661,146,395,230.66666666666666,379,59,1,5000.0,1617.103887377989,4349091.701432655,3859.0345543939507,0.0004829156247122506,1117.103887377989,334.6209047248684,0.07290657538083423,53399.63679356886,0.22342033063493652,168651.03261439412,168651.03261439412,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
662,146,72,214.11111111111111,175,185,1,3022.9131406703254,1951.1010486853456,7751786.405480773,642.546252088871,0.0029841898762596694,1451.1010486853456,336.94102537502374,0.349022748525158,15305.601697670367,0.4800323994885188,169716.84021483766,169716.84021483766,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
663,146,601,236.22222222222223,418,194,1,3107.332553167939,1723.8811687110017,13279419.52492836,4811.184365321472,0.005083967567411716,1223.8811687110017,149.9393159771677,0.59878633658073,18120.40737322981,0.3938674760731653,144147.91434157375,144147.91434157375,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
664,146,491,219.55555555555554,413,200,1,7321.791795360515,2199.7134988808884,10706464.287843721,3035.013744386686,0.007253562570194883,892.94829721985,177.77342487406167,0.9557396693268814,12545.273877246831,0.12195745284796836,117656.13132195977,117656.13132195977,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
665,148,805,207.33333333333334,629,186,1,957.5657077280491,1623.692748114249,2123148.1386211067,4025.74996851591,0.00375981722767409,1123.692748114249,207.8271575673505,0.39526784122983827,4780.146835376294,1.1734766651300401,118133.29740698886,118133.29740698886,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
666,148,301,219.66666666666666,373,66,1,2326.2210953390386,2671.313564438415,15206094.121522099,1037.2575409842989,0.008727773015719894,2171.313564438415,276.3083081611294,0.9641066963579163,7263.902889892273,0.9334040666849374,239852.47366050846,239852.47366050846,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
667,148,6,219.55555555555554,56,183,1,5000.0,955.5828498273532,1610164.6408488268,1599.272568900878,0.0053501599522684795,455.58284982735324,330.16203571736526,0.7403552678296421,4773.783813078789,0.09111638773269518,63043.56613852427,63043.56613852427,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
668,148,769,216.88888888888889,623,186,1,2507.307167653431,2259.6584149048836,45052902.72010074,1984.374660745888,0.005868953806525355,1759.6584149048836,225.07881346618558,0.716496942439349,35733.87100306972,0.7018092635451172,214823.61517570989,214823.61517570989,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
669,148,11,227.88888888888889,57,180,1,2965.9856173258345,1383.0698801212693,2315756.604629999,1675.5477793737853,0.00748222571573308,883.0698801212694,114.35480325215933,0.9373189724185664,2797.759838092822,0.29773135029695436,110624.59006931445,110624.59006931445,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
670,148,179,208.55555555555554,367,66,1,4522.673019720056,2637.889245804389,5923007.50274363,3871.008587655094,0.0009175623527417002,2137.889245804389,224.0023412514065,0.08365061032014154,33119.819874043744,0.472703754935432,194903.0926062282,194903.0926062282,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
671,148,262,236.22222222222223,371,69,1,5000.0,2389.3960168177437,3516139.2127709105,1131.028807240142,0.002135384560390884,1889.3960168177434,452.4674138541993,0.39552595041524796,4705.091605497156,0.37787844760665346,349962.7978605535,349962.7978605535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
672,148,989,214.11111111111111,657,51,1,2061.4471675930768,2461.1686408440655,6796458.980487215,4026.951791165232,0.00013898919610746407,1961.1686408440657,207.9233106162004,0.01317211266517404,263094.8355487476,0.9513506618883057,185861.4555381042,185861.4555381042,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
673,148,268,219.66666666666666,371,75,1,2959.9658593213903,3251.1057089738288,66556093.37728119,2076.9838816840256,0.007289389398609186,2751.1057089738288,325.2815408943263,0.7087216497898225,34135.388077862975,0.9294351845168604,267480.3155916114,267480.3155916114,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
674,148,629,212.88888888888889,420,182,1,977.890419596673,2113.4622641798546,3811336.75470984,2514.98896336359,0.006486345377455309,1613.4622641798546,455.5686666284508,0.8607935870946761,2744.223554148218,1.6499249124418147,214120.26175056145,214120.26175056145,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
675,148,1118,212.88888888888889,661,36,1,1067.1346201292895,1826.072145392748,2318799.267859189,915.0414494065604,0.006165517986974336,1326.072145392748,154.97652647698737,0.7441843641155188,2349.716469932423,1.2426358343371382,160058.27221253255,160058.27221253255,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
676,148,263,205.77777777777777,371,70,1,2417.9201685884223,2274.4956432799936,16817660.65562962,807.1203737999394,0.004836728089139638,1774.4956432799934,237.53042386606538,0.6144687641999411,15423.780525465629,0.7338903605789147,225435.89900221032,225435.89900221032,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
677,150,727,222.44444444444446,589,176,1,2520.9788934543694,2653.9497460035786,7938647.507866844,1418.8886380253784,0.007458645409541051,2153.9497460035786,269.6345687742273,0.7452286157922714,4945.6278053285305,0.854406678108027,215211.3285405711,215211.3285405711,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
678,150,897,204.55555555555554,654,45,1,905.3596304955831,1137.0146129551244,9420781.75633386,3295.0863838634973,0.0020987224068890046,637.0146129551243,243.53409822598874,0.2766517066560823,53456.95219736845,0.7035961793929778,83970.69534323565,83970.69534323565,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,150,607,182.55555555555554,418,200,1,207.37046005389334,2864.7603215247623,3529079.8979009693,2442.8965303167415,0.005236123745832234,2364.7603215247623,148.20284891754108,0.5523024290504992,2702.0750530260493,11.40300451117823,249433.15572706712,249433.15572706712,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
680,150,913,225.11111111111111,655,41,1,3516.9918746668664,1567.6719477964843,9482470.630599272,1929.7000835183287,0.0032902232632438123,1067.6719477964843,89.58157798903143,0.3725613098753655,23838.88410493687,0.30357446081760053,120895.52214644506,120895.52214644506,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
681,150,689,215.66666666666666,424,194,1,875.1661562973178,1886.8542199217247,18634343.35745191,4280.109687173321,0.001930523083478866,1386.8542199217247,319.22841696647646,0.17502857055717413,76766.95868321293,1.5846572257969262,125737.48211632903,125737.48211632903,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
682,150,1211,204.55555555555554,664,56,1,1180.6981671583662,1825.0918579973845,1775708.6378633843,1016.5280986717307,0.006210667269623465,1325.0918579973845,117.33918314984287,0.8653198964084652,1548.6348640836627,1.1222856713073388,184622.40843301758,184622.40843301758,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
683,150,421,198.66666666666666,381,61,1,433.37202880679456,2638.8664540812315,18256538.645143643,2680.159253703522,0.0001893582472772204,2138.8664540812315,575.4308403004984,0.023852100512129937,357855.86628270673,4.935291064029691,269417.66930320393,269417.66930320393,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
684,150,320,216.88888888888889,374,64,1,2077.9982557059666,4297.979832590796,49801242.244083,3183.117187277685,0.006648068256041827,3797.9798325907955,417.1735252055157,0.5690820428432204,23041.60036006413,1.8277019940426071,325111.3012932525,325111.3012932525,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
685,150,150,227.88888888888889,366,58,1,5000.0,1648.39829959081,14833508.70794142,3535.37727329544,0.005774449203148988,1148.39829959081,170.18957560895313,0.9472595098210803,13635.85505436293,0.22967920055976088,188387.0083672265,188387.0083672265,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,150,555,230.66666666666666,416,196,1,2402.151816641608,1253.880187708904,16552874.57631467,845.4456537383417,0.005427443501507066,753.8801877089039,200.08124565546956,0.8602926286759072,25522.598737666674,0.3138340566760326,119495.95941637919,119495.95941637919,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
687,150,454,225.11111111111111,411,195,1,2771.986486973008,1255.9272266495536,6674761.476702258,2475.949236995433,0.0003015722540414296,755.9272266495535,151.88661116345077,0.029370791212478764,300635.39942936966,0.27270136531630973,73621.4305136375,73621.4305136375,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
688,150,207,214.11111111111111,369,52,1,3145.4488897277784,2763.027747957139,4125484.237812035,7238.761064200765,0.0029876466328885246,2263.027747957139,835.2264669172214,0.3356726803733352,5430.865617292341,0.7194586949928286,254259.18231219045,254259.18231219045,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
689,150,490,214.11111111111111,413,199,1,2017.1403272356545,3301.725389441578,612781.5030334933,446.0794376303767,0.009437955171780232,2801.725389441578,805.5381146171902,0.9691688201251978,225.67354345676318,1.3889522023284808,287704.78780391614,287704.78780391614,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
690,150,625,214.11111111111111,419,198,1,2638.3661036149624,1839.7792999555415,13713363.640980475,3060.9258129026266,0.0025217629716769944,1339.7792999555415,232.68436565294826,0.30700239300013266,33340.25892217888,0.5078045158610431,163106.30927571494,163106.30927571494,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
691,152,173,216.88888888888889,367,60,1,2945.6515762826302,2931.828473958576,32012372.782083623,3588.5437482855377,0.0005315335371306017,2431.828473958576,373.3277970317607,0.053601983286569066,245586.2611261836,0.8255627508396596,245235.38048155597,245235.38048155597,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
692,152,1157,222.44444444444446,662,39,1,1975.3949143215511,1979.2602531247207,28024597.66388702,2264.736712912594,0.008387768073635261,1479.2602531247207,154.96889088111436,0.9000926455500746,21047.84248565001,0.7488390063222911,158739.63884113965,158739.63884113965,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,152,505,208.55555555555554,414,194,1,1778.6724981597606,3107.4432749427956,5017596.089414166,3118.853836923733,0.00785236741775234,2607.4432749427956,274.9872740329952,0.8997230192727699,2138.8089713768077,1.465940817228751,298760.43887227104,298760.43887227104,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
694,152,1167,216.77777777777777,662,49,1,4940.34180975903,1485.2782572657375,3438060.4398020557,5493.932516355498,0.00518707819680072,909.5561692936187,138.10161680970847,0.5388743019379589,7014.496614672671,0.18410757053716445,94491.81739804281,94491.81739804281,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
695,152,452,211.33333333333334,411,193,1,2519.5081451383735,2491.7311281112607,5292451.638141191,1275.2532695682155,0.007988258919730798,1991.7311281112604,297.0664668822073,0.996032721348513,2667.7957806735085,0.7905206525122577,248343.14907184514,248343.14907184514,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
696,152,855,218.44444444444446,651,51,1,875.1133738338079,1100.6044801129563,3400627.2339199106,519.7310064604237,0.003103841669547301,600.6044801129563,524.8513855828822,0.4865155185396475,11637.877016475428,0.6863083515662276,94142.49539410576,94142.49539410576,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
697,152,354,227.88888888888889,376,64,1,5000.0,1276.9762593856574,1476610.100919987,1026.3161154731501,0.006773301361745461,776.9762593856574,280.4802512778036,0.854548841175486,2223.9304246432644,0.1553949410872493,98026.66773825279,98026.66773825279,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
