,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
607,148,653,211.33333333333334,421,186,0.9259206657118715,1827.2091359645647,1436.7996047392803,2159047.4192400216,1467.9960046979872,0.0036889089649827797,936.7996047392803,190.1115796162999,0.49594070307526295,4647.139704811612,0.512691437113675,155185.75553570525,125944.29925629674,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
608,150,72,214.11111111111111,175,185,1.0,2584.008035481764,1843.0688472806974,3924910.20501711,866.695109420933,0.008706717159372358,1343.0688472806974,158.00616680843453,0.8342596801439583,3502.919806873813,0.5197598580345417,128690.08679552429,128690.08679552429,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
609,150,773,225.11111111111111,624,186,0.9977485548058536,11227.985213514612,3371.571701846251,18019441.108141676,1902.7827550559603,0.0030666363585873184,2192.706513664592,253.90516885310598,0.3753467069242973,21894.15559020162,0.19528922768201162,268380.4249730468,268380.4249730468,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
610,150,197,225.11111111111111,368,63,0.9855135507809227,11897.386458950052,3572.3920941996735,3715503.1588279665,6967.879283811248,0.005319061387859323,1497.6779156816551,321.8163653852169,0.6379574254372926,3888.727508684924,0.12588282830190106,179628.44899729308,179628.44899729308,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
611,150,1163,232.22222222222223,662,45,0.9932989993464116,1573.8320137980236,1503.1757233592098,6842015.593151083,515.2744045327394,0.004725755969668235,517.8288427830886,235.63625784541634,0.5303388155739697,24914.054407275264,0.32902212435761247,58112.33946785918,58112.33946785918,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
612,150,627,225.11111111111111,419,200,0.9642265092963267,4537.18437407047,1364.3309593789902,192809.553651483,1988.0100327035498,0.00041491083860024247,358.8471766406886,129.11561126014783,0.049038778013354545,10956.690046620051,0.07909010438068464,42412.550839522635,42412.550839522635,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
613,152,557,233.44444444444446,416,198,0.978453162727857,2241.419830546756,1354.219044651405,14450109.459280966,1692.333359539153,0.0012298930037736705,854.219044651405,237.64184696504688,0.14015733863733715,120694.10117137645,0.38110452221608637,97345.92159181177,97345.92159181177,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
614,152,150,215.66666666666666,366,58,0.9940118991979503,884.1532242867039,2990.4959260382807,42082420.01550072,4015.1831585214686,0.004742833072119,2490.4959260382807,476.33101558168454,0.7951516559661798,21250.292058805207,2.816782984892276,417539.881681224,417539.881681224,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
615,152,73,211.33333333333334,175,186,1.0,2783.0563895741866,4230.351990370655,17223108.97432534,1069.4546871336229,0.0011563769957923747,3730.351990370655,119.66718505867435,0.13217021748566538,34932.37645221545,1.3403747766654623,426367.38335280656,426367.38335280656,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
616,152,689,208.44444444444446,424,194,0.9717950399657189,590.3125512105553,2733.7111388845424,28893338.599788133,8439.022433308854,0.0026860364064667987,2233.7111388845424,605.8188106021469,0.39511034187677296,32738.013227177275,3.783882445798392,328574.24032444385,328574.24032444385,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
617,152,246,230.66666666666666,370,74,0.9868161011281886,4806.126268107305,1852.3071798957408,4001590.6292668823,3479.5866376263157,0.005195200518130153,1352.3071798957408,180.07950346929377,0.669650700799906,4418.847114071362,0.2813709608837808,174309.62434532933,174309.62434532933,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
618,152,80,207.33333333333334,285,250,1.0,1447.1699044652632,3924.8120114598332,15457233.87136884,6480.426177470013,0.010511102275180689,3424.8120114598332,450.7192425743513,0.8858758682760879,5094.741677345732,2.366541990316892,288643.2112356361,288643.2112356361,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
619,152,571,227.88888888888889,417,188,0.9707129229464659,5000.0,1458.6781253646868,4557257.523507512,4806.551409277261,0.003596363134725234,958.6781253646867,149.98817912759057,0.26734699737868084,17780.96969551373,0.19173524160245412,89566.59857328655,71266.36234092449,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
620,152,555,211.33333333333334,416,196,0.9567445497084095,2633.0140816363496,2311.4206854803265,705046.9868966404,1470.9135320106006,0.007011241004584472,1811.4206854803265,199.65951141527245,0.7327820840777832,531.1582060375731,0.6879620654113349,189321.20920960247,189321.20920960247,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
621,152,729,207.33333333333334,589,178,0.9987460769339886,819.5433316958384,3077.3949148208953,7257019.622756626,1364.7929779378708,0.0038762660269608274,2577.3949148208953,634.933765351895,0.45800766156438044,6147.585635146085,3.1448775999576393,304537.04922584596,304537.04922584596,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
622,152,932,218.44444444444446,655,60,0.9921052333862928,1004.1198057315919,1523.7060137088033,5957973.52847311,1272.1253492811477,0.0027291640641025406,1023.7060137088032,215.01189437770714,0.34939098596055373,16657.56890612482,1.0194956945461333,131056.1201387812,131056.1201387812,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,152,1027,219.55555555555554,658,56,0.9921052333862928,2837.3970449004914,984.8799321037318,4957007.495662163,4320.242032794818,0.005784969224930152,484.87993210373173,195.17073921749702,0.7039513476636969,14522.544661113823,0.17088839367449182,59003.23206362867,59003.23206362867,"deque([1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
624,152,1189,225.22222222222223,662,71,0.9921052333862928,1784.012458944801,1419.9305441847032,10902167.112667847,4401.3528153136285,0.0016780816878745847,919.9305441847033,226.29166402791316,0.2224731993505884,53269.680937553836,0.5156496430705342,121960.62493496116,121960.62493496116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,154,124,222.33333333333334,363,64,0.986374695192852,8324.586716267302,2500.5520366177752,4551812.401611574,2817.719975668267,0.005218886186476766,1731.0989202740222,230.19442424148315,0.7397236339337496,3554.6183192144713,0.20794988385338098,245365.5316956376,245365.5316956376,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
626,154,549,219.66666666666666,416,190,0.9617345595307183,1905.424107534446,1826.0087422553138,17476902.959380265,3954.1329216657437,0.008077053858623416,1326.0087422553138,350.844872094996,0.8567171345007552,15384.40252669512,0.6959089989058268,140647.1257802824,140647.1257802824,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,154,348,230.66666666666666,376,58,0.9871112599745859,1931.2962901075186,1092.220199472242,464657.57246041996,1549.3538567365358,0.005130653151692128,592.220199472242,200.31285774060268,0.5102894856560738,1537.5639326889925,0.30664229827536693,58901.61194859932,58901.61194859932,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
628,154,851,205.66666666666666,651,47,0.9946693916843674,767.3891718246822,3127.787110162058,29331626.831257325,1251.1944572573987,0.009028218433609665,2627.787110162058,273.6097307346918,0.9230219885684647,12092.99646769396,3.42427670844867,268658.2410242589,268658.2410242589,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,154,219,222.44444444444446,369,64,0.9884864066179835,2893.807228314905,3193.4455884407007,14307271.42107359,3186.7595336359823,0.001458114920076661,2693.4455884407007,525.0105135970618,0.15640201730867886,33963.016741602594,0.9307587093221908,288907.4912703995,288907.4912703995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
630,154,588,210.11111111111111,418,181,0.9701814379025353,1068.626692757738,2019.7111016000808,3047094.645353923,1581.389674134049,0.0051934741877224765,1519.7111016000808,212.25814085542947,0.5219196041100247,3841.6809851300836,1.4221026770831668,152723.78139161516,152723.78139161516,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
631,154,856,216.77777777777777,651,60,0.9967610621572247,5000.0,1948.752351763261,2683487.4846770754,602.8202538810717,0.003048709487474949,1448.752351763261,218.027642362484,0.6113701909021216,3029.710698840029,0.2897498908528705,290524.2383724108,290524.2383724108,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
632,154,1198,211.33333333333334,663,55,0.9970396006735678,2872.109843035614,2839.6887095173465,36177606.07873484,892.7332027764184,0.004500938048330983,2339.6887095173465,511.6255583656511,0.49889115943888385,30993.87935342222,0.8146208505855632,259334.83209128134,259334.83209128134,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,154,487,225.11111111111111,413,196,0.9701814379025353,3787.482953349876,1526.5733150818019,429404.9357636968,8774.452911262406,0.003502892933952909,1026.5733150818019,499.8810306140725,0.5114179051152945,817.9017402165538,0.27104296370342856,149878.39598452774,149878.39598452774,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
634,154,191,222.33333333333334,368,57,0.9901197425212418,1757.9064827586878,996.5561353393541,14163746.66273619,1677.0644660044895,0.0010874615643489643,496.55613533935417,275.32139404035865,0.14866858193600763,191862.72082676485,0.28246855877937477,67884.97075454947,67884.97075454947,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,154,1091,202.88888888888889,660,46,0.9976064508428244,664.5655462761578,1567.4435877071967,22693695.760112125,1828.1260265637868,0.0011397739516789366,1067.4435877071967,135.8668907889224,0.13719456016565346,154961.354500143,1.606203528986953,128488.15618343664,128488.15618343664,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
636,154,19,202.88888888888889,58,180,1.0,609.409861947563,5074.005493374203,177070381.45101002,4044.108222124469,0.002447959102783585,4574.005493374203,430.085218813365,0.24035137504750992,161065.5388719827,7.50550774429431,449095.9463159564,449095.9463159564,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
637,154,750,225.11111111111111,598,163,0.999432301185625,2436.7311982928036,1409.4285950535257,8829798.53353169,1628.9863051690963,0.006273036355999382,909.4285950535257,216.9498264256279,0.7430444611015758,13066.744157323417,0.37321509386826845,107722.29618526649,107722.29618526649,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
638,156,692,222.33333333333334,425,177,0.9795949303445886,1797.3260174621269,1137.1518619859455,11437983.25982133,2141.7088142955704,0.008887108880382919,637.1518619859455,392.4959596628702,0.9672852789775561,18558.886751130074,0.3544979101267977,69348.49396664416,69348.49396664416,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
639,156,1041,222.33333333333334,658,70,0.9975268409725422,5851.55995561427,1758.643818763629,10113724.411136273,3292.7596783737818,0.0080609792208447,1118.1943490450647,225.50903728485056,0.9022020832328721,10025.129622173954,0.19109304981857334,125150.70979949355,125150.70979949355,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
640,156,1017,230.66666666666666,658,46,0.9975268409725422,5000.0,1287.2966947086438,2508255.1843235684,2136.67001162593,7.105941494878688e-05,787.2966947086439,201.42638098317173,0.013894693472991548,229289.58066070857,0.15745902402368073,153945.06488914977,153945.06488914977,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
641,156,428,207.33333333333334,410,185,0.9778276397706249,1364.024603785299,2567.1176036100196,53802033.48536888,1584.8803317905947,0.005987212755443747,2067.1176036100196,325.5607554355424,0.5776766623789058,45055.5901117645,1.515443668271767,199445.99378273045,199445.99378273045,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
642,156,344,236.22222222222223,375,71,0.994812268136156,5000.0,1065.9897437690292,5449263.51862732,1506.1741272987263,0.0056951373560425725,565.9897437690294,126.78743344712159,0.6364130588588068,15128.301327361633,0.11319772235836115,63247.51127074794,63247.51127074794,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
643,156,831,208.44444444444446,634,188,0.9987562285910758,598.5491013483011,1949.0422426264909,13973045.409930311,849.2355386589735,0.007558064337631703,1449.0422426264909,716.2445830774166,0.9333895438021216,10331.112546453947,2.420884152228928,178950.69655082506,178950.69655082506,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
644,156,795,225.22222222222223,628,184,0.9987562285910758,2430.9372470422063,2648.3451842083764,25819786.090404976,2499.0814328521506,0.003841903129129742,2148.3451842083764,240.9701049070705,0.4590421119541901,26181.591849710385,0.8837481713444506,256690.72785523714,256690.72785523714,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
645,156,66,203.0,173,187,1.0,1961.0301899504123,5314.522081239418,47433004.44124131,2576.220114634321,0.0065503127528411245,4814.522081239418,449.91237596398435,0.6730873013289767,14637.134179876419,2.4550858803975664,494723.5036135698,494723.5036135698,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0])"
646,156,353,212.88888888888889,376,63,0.9888825253344715,1587.926496728633,2084.7370162912566,57334272.44021523,259.1799454144676,0.0005500011853666394,1584.7370162912566,230.9177584507119,0.08174448030601411,442587.0132444062,0.9979851332569232,235533.13568238306,235533.13568238306,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,156,957,194.55555555555554,656,52,0.9922271923368551,725.6269491630233,1533.2385743067061,27518966.10508135,2902.591004576419,0.00601224347440929,1033.2385743067061,185.4271958131213,0.7223764331137232,36869.558129619334,1.4239056810688624,124144.53922901393,124144.53922901393,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
648,156,1194,214.11111111111111,663,43,0.9922271923368551,2129.867368344703,1598.0158035495065,18233123.604177535,2153.7341215579004,0.004346812076807524,1098.0158035495065,262.6737165627408,0.5677027467981759,29250.37846339982,0.5155300581473672,143403.15999137287,143403.15999137287,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
649,156,90,197.33333333333334,286,252,1.0,523.4008877153675,1746.5050620619907,829032.3463663796,2328.688237690952,0.007580825958906367,1246.5050620619907,225.59792155961276,0.9079046452525432,732.5498623584544,2.381503884076336,149285.5451782664,149285.5451782664,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
650,156,425,230.66666666666666,381,65,0.9856458245051474,4782.487967000312,2128.5021795194943,5625168.139564674,704.8936935493018,0.0017119488867106882,1628.5021795194941,279.2375383837718,0.20895509002329504,16530.81285916844,0.34051288484727293,198769.84772509424,198769.84772509424,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
651,158,803,218.44444444444446,629,184,0.9980799097086996,1582.6234037124702,2365.4214283674223,35549715.698660806,1062.2382617841984,0.005775495912563922,1865.4214283674223,735.3987590589131,0.5401639446794491,35280.40634238358,1.17868195122863,174466.99166465158,174466.99166465158,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
652,158,254,225.22222222222223,371,61,0.9852325689864974,1848.9194579989235,1511.8130175148267,17896682.501555398,1635.305404039455,0.007494539584842631,1011.8130175148267,156.46965403578312,0.9791610153586277,18064.176042209725,0.5472426290454051,132193.29224527645,132193.29224527645,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
653,158,373,200.11111111111111,377,66,0.9854857987078074,607.333847567099,2888.0343081413107,3668208.2296166685,1087.6818764016934,0.009938076945387227,2388.0343081413107,202.16793955188604,0.9972624357448154,1540.2951870370002,3.9319313395654047,239633.57537542147,239633.57537542147,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
654,158,430,203.0,410,187,0.9408668921438965,2316.228535213002,5456.0965606315485,22887082.017981615,743.4753345360414,0.006267577321608166,4956.0965606315485,987.2466190732989,0.6306856518589257,7322.134730722383,2.1397176867950622,498715.6647021101,498715.6647021101,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
655,158,338,218.44444444444446,375,65,0.9911577143814012,894.8227248495608,2041.2033064682153,5130406.546861997,15591.841708835334,0.006646343803613772,1541.2033064682153,207.8978529889147,0.7981797341991523,4170.529064974527,1.7223367716321754,185087.8139699589,185087.8139699589,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
656,158,182,236.22222222222223,367,69,0.9917406183544368,5000.0,1910.1667489549716,5279757.74142647,3781.9959569055295,0.0011279331114352905,1410.1667489549716,328.3870361081976,0.12743107395802156,29381.108866564125,0.28203278572542284,159317.12745852227,159317.12745852227,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
657,158,1005,221.22222222222223,657,67,0.9948133374970936,1187.4863493016712,4312.5828635517055,78693344.09499185,481.7620624900117,0.007353436579366808,3812.5828635517055,805.5326441220354,0.7671302634267221,26906.02823294385,3.210605965899402,397738.88914188085,397738.88914188085,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
658,158,790,191.77777777777777,627,187,0.9978888378936379,760.9677746527201,2505.27081681171,22050696.444548935,2549.011331948622,0.005068877816214695,2005.2708168117101,247.54727421271951,0.5593716187596982,19658.430874993253,2.6351240254379777,228923.9901456175,221289.92323772333,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
659,158,978,210.11111111111111,657,40,0.9967803684671002,1367.7840691012725,2857.431241004722,32068621.36583598,2263.837438640183,0.0035150682590110813,2357.431241004722,319.5687987042039,0.49251110989878555,27620.09854659692,1.7235279010631357,330309.68148082466,330309.68148082466,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
660,158,148,214.11111111111111,366,56,0.9955697706959494,2474.6337163108315,1933.8019516232703,12692314.073668227,2646.652267696872,0.0023356374246745653,1433.8019516232703,334.29688740089455,0.36737148745663717,24096.06890230007,0.5793973258343486,225522.14231601587,225522.14231601587,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
661,160,357,205.77777777777777,376,67,0.9954128851101631,2673.7317079987856,1617.4613192635993,11446165.872988328,2212.241014026628,0.00803111613800697,1117.4613192635993,120.92086058269976,0.9918535662718995,10327.137917444416,0.4179391434560016,138007.96497478575,138007.96497478575,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
662,160,318,197.44444444444446,374,62,0.9954128851101631,2071.9242979044534,2342.9560751011963,7698797.934273729,3234.6560708142024,0.007303732833246322,1842.9560751011963,118.82076109371127,0.7510608533284824,5562.023383605562,0.8894857703572719,189515.7166910206,189515.7166910206,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
663,160,519,214.11111111111111,415,184,0.9429649108996472,1879.146844746309,1606.8884228262573,12628602.784859942,706.8463185046513,0.0017603771638120315,1106.8884228262573,155.5223514189034,0.201261364102308,56687.988427503,0.5890346119435763,126548.94557065047,126548.94557065047,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
