,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
462,108,636,215.66666666666666,420,189,0.9392985009937069,1365.4493446655588,4205.0248039220405,2184242.133490501,3678.027075586263,0.00852634924917063,3705.0248039220405,819.8607053093638,0.6500769679716001,906.8696779843791,2.7133907855964106,308916.1116112672,282483.3021034759,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
463,108,92,218.44444444444446,286,270,1.0,1690.8381751980894,10884.712587933409,55089105.986279726,8393.76945493435,0.013341108693591478,10384.712587933409,1036.8859939879821,0.8721636721226744,6082.375805637761,6.141717949760214,678891.7827332638,678891.7827332638,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
464,108,195,219.66666666666666,368,61,0.9920565978088383,1837.423593047178,3556.925653225665,22599105.230122562,2642.118023510847,0.01140845472022581,3056.925653225665,148.91899914507476,0.8038509342974507,9196.675164420194,1.6636931341589853,215393.98653761385,215393.98653761385,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
465,108,113,204.55555555555554,362,53,0.9920055195353419,1443.2414874747342,2610.094687700114,546423.5479799123,2846.656783998198,0.010320054478747578,2110.094687700114,184.93963064371997,0.7799115794260345,332.03364601150787,1.462042274691959,159464.97995836145,159464.97995836145,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
466,108,287,222.44444444444446,372,73,0.9919358125921178,2066.7502755519886,2349.626930965106,11770569.569607314,2343.11008172063,0.006430689108630665,1849.6269309651063,209.2223923154028,0.7555060005914527,8423.167175884233,0.8949402370679441,217302.41061167553,217302.41061167553,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
467,108,60,210.11111111111111,63,181,1.0,918.7677324649254,1863.7718308651315,2246798.5479857596,1518.5040341514236,0.011395740721524161,1363.7718308651315,854.5331854870049,0.892027756742614,1846.9028460291238,1.4843326984061336,106752.36974263864,106752.36974263864,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
468,108,985,222.44444444444446,657,47,0.9837102215613993,2389.446917635459,1605.547030253719,10118036.815070922,1761.2984526948167,0.008177203291336995,1105.547030253719,152.3449017438165,0.7376541619411441,12406.984391632714,0.46267711382205534,99729.86350385686,99729.86350385686,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
469,108,875,197.44444444444446,652,63,0.9836080118231951,1822.5566294982925,2529.3514626513393,13201835.80615576,3552.204426160068,0.005263294605306148,2029.3514626513393,159.63591547199877,0.30497184241176,21331.29956507956,1.1134580375862415,117587.00602505603,117587.00602505603,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
470,108,1040,205.77777777777777,658,69,0.9836080118231951,5000.0,4044.3008835565115,1210195.245121027,3158.7123917654953,0.006132450293780711,3544.3008835565115,566.8155952919492,0.4658089922401203,733.0219694453142,0.7088587589937843,269218.19887224725,269218.19887224725,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
471,108,500,227.88888888888889,414,189,0.9370161834178679,5105.240794382661,1584.931642365803,1514872.723685241,2677.992554941202,0.008310355257306957,1084.931642365803,153.7938378378237,0.6067142980047393,2301.3863898900113,0.21251289820268185,79207.62944548373,79207.62944548373,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
472,108,790,236.22222222222223,627,187,0.9978564276583142,3292.8528007547784,1665.2371228007007,415323.4510195063,2767.006080737435,0.011155268249275518,1165.2371228007007,242.08982508980165,0.967248312426932,368.4971736151388,0.35386749868036077,108899.79980748014,101035.09977712903,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
473,108,939,219.66666666666666,655,67,0.9835178731663421,2946.846519682406,2854.5876501888997,45413844.949307576,2688.8039147297136,0.010535980613284817,2354.5876501888997,321.6977988435467,0.7548925353651583,25549.845606706756,0.7990167266245669,168703.8640474897,168703.8640474897,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
474,110,1024,219.66666666666666,658,53,0.9830081118732081,1857.3173599110457,2755.534574901484,13806299.772123374,730.4539196522172,0.006294038466881483,2255.534574901484,740.0199286756958,0.7226878512607584,8469.876073824596,1.2143979696769824,258982.757089431,258982.757089431,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
475,110,798,210.11111111111111,628,187,0.9987665376813666,805.7094814978874,1848.0832206178745,25887351.362755325,3062.7074432938257,0.009967111835524796,1348.0832206178745,131.82295173771365,0.8313225658189651,23099.43438414007,1.6731421438534613,116779.24757216954,112438.99139439502,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
476,110,603,207.33333333333334,418,196,0.9481182910942216,1584.0898432699307,1939.23958746827,17091498.97291957,9595.22262654542,0.002567905430625165,1439.23958746827,259.8855335311716,0.20795507224517706,57105.44752706087,0.9085535823912227,116553.03533402241,116553.03533402241,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
477,110,184,219.66666666666666,367,71,0.9959440846940779,4015.525550660906,2736.09717966996,44299714.58552759,1267.1521568264316,0.0027270325486677704,2236.09717966996,259.87070029459056,0.20347660507175647,97363.4089592136,0.5568615073777461,169359.14666983022,166845.62967612897,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
478,110,694,208.55555555555554,425,179,0.9481182910942216,1964.2073397791366,2851.576897261862,3922170.20847983,1447.4183830947406,0.011390794536075024,2351.576897261862,285.0930116573633,0.9467033305159092,1761.7867797138663,1.1972080938488616,195442.52804766857,195442.52804766857,"deque([1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
479,110,196,216.88888888888889,368,62,0.9959940580437472,3004.3789804976986,1950.4953256704887,1181384.665931785,5656.685308224091,0.007289275614043387,1450.4953256704887,102.29415314120199,0.5477666191659978,1486.8920282780834,0.4827921201568925,109000.25773862546,109000.25773862546,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
480,110,80,208.44444444444446,285,250,1.0,559.9833443549301,1702.73027807213,6274354.1159453895,2291.5295678605225,0.0053567881333295205,1202.73027807213,335.01726208127616,0.4592153234140781,11360.159010740457,2.147758165693173,103105.09952565675,103105.09952565675,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
481,112,881,216.88888888888889,653,45,0.9924729821589022,1834.015723344798,1652.5224410764051,1007399.1961651957,1415.9773215330306,0.003975325700690295,1152.5224410764051,168.34938220732653,0.4592371668818558,1903.3347664882986,0.6284112738476189,133141.5789442817,133141.5789442817,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
482,112,264,208.55555555555554,371,71,0.9967333629051256,3326.671012478022,2208.127207210254,14972339.195178302,1130.4622003530305,0.009386542018426008,1708.127207210254,260.77001440365456,0.605645377209143,14472.74934245982,0.5134628781068136,117014.06297152369,110213.04168257788,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
483,112,351,227.88888888888889,376,61,0.9966967453702842,4355.977248917499,1944.0373976149215,7054837.857005909,5069.630908183548,0.009942846263400036,1444.0373976149215,229.48038475790003,0.9395255504251736,5199.959974274481,0.33150634175381877,136450.87079569875,136450.87079569875,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
484,112,1210,204.55555555555554,664,55,0.9924729821589022,1039.195940565428,6939.192250901266,12303178.781704394,1505.2995498767946,0.002391609013629849,6439.192250901266,1184.8319736564658,0.2334648418262475,8183.978034608043,6.196261972287924,628583.0968933342,628583.0968933342,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
485,112,997,215.66666666666666,657,59,0.987927253521117,1194.9069416466612,1935.4671538550328,18048827.815923005,2208.4559776885326,0.002679530725318542,1435.4671538550328,326.1242070520592,0.23408010671319346,53714.4626615897,1.201311240827233,125400.42977776448,125400.42977776448,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
486,112,530,199.0,415,195,0.9406255726329178,935.3407919701486,2147.50435247953,3938130.349144693,2324.914244527628,0.0032193152647481895,1647.5043524795299,128.85133115356683,0.32908806055334594,7263.591137121352,1.761375910111069,168412.83550186647,168412.83550186647,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
487,114,637,197.33333333333334,420,190,0.9431137474903448,672.0978677294927,2040.094799311183,1249407.0534985855,2140.4846749011026,0.0012366632776710908,1540.094799311183,639.6511402558914,0.14370284153220325,5645.353520599554,2.291439920966725,178962.21460280765,178962.21460280765,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
488,114,551,221.22222222222223,416,192,0.9431137474903448,1114.3930651184862,3056.179971348905,16557957.961480606,4270.704570817946,0.004180107621832685,2556.179971348905,558.0523318839732,0.273400950721701,23692.742124859345,2.293766098962699,167187.56970093487,167187.56970093487,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
489,114,247,204.55555555555554,370,75,0.9941561851196308,1526.7295705125866,2086.352219182564,2841600.6543351966,2097.8172061424166,0.004380376729155791,1586.3522191825643,224.59179154562108,0.40082887278481394,4468.938995468963,1.0390457218908418,145160.06525703115,145160.06525703115,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
490,114,376,195.88888888888889,377,69,0.9946691040925206,474.9611372585349,1503.1757233592098,17629738.807207257,2920.0437355044505,0.0010046498667143963,771.8973020501226,154.31622987319625,0.12912531481565281,176878.46543465235,1.6251457014954693,99210.1680743167,99210.1680743167,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
491,114,346,193.11111111111111,376,56,0.9946691040925206,325.68459410874357,2098.765249760947,19953627.37197001,3173.2757568568327,0.006006538596266815,1598.765249760947,175.04308595525492,0.5409042322679056,23073.675366894575,4.9087865708546214,143972.9182021787,143972.9182021787,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
492,114,1061,228.0,659,53,0.9933738891365045,2020.183251420263,1598.8795998746805,11898485.518039644,7863.894496223225,0.0038335178761704026,1098.8795998746805,239.66032221185762,0.5338006891375215,20284.41303791393,0.5439477629687811,153014.20435223094,153014.20435223094,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
493,114,123,201.77777777777777,363,55,0.9946691040925206,1374.370721726857,2865.6215168182016,24908800.843383312,2274.1097320062836,0.003911078056661436,2365.6215168182016,257.7910172770085,0.28666504423911476,36731.00573768925,1.7212272257761942,173389.788428453,173389.788428453,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
494,114,156,218.44444444444446,366,64,0.995000148637718,1633.6022399770209,1586.0209507796594,12399206.93003462,7797.699384212553,0.0010934577722247873,1086.0209507796594,273.9982798104689,0.09043945274287069,126240.23049370782,0.6647972659625371,89824.35623093556,89824.35623093556,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
495,114,719,204.55555555555554,588,176,0.9992624734276208,1249.0313078747477,4458.994501792998,46026183.46147608,2995.6308258108415,0.007254578295104994,3958.9945017929977,134.28409367058734,0.46847527665966027,24816.091929396993,3.1696265582515073,255658.00920130618,255658.00920130618,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
496,114,374,211.33333333333334,377,67,0.9959550266614845,3580.466860322323,4497.465979490787,76215538.0078621,820.9241508192723,0.011635402860383486,3997.4659794907866,280.5216180053627,0.8135877672393192,23434.42668995199,1.1164618947239684,279516.700873549,279516.700873549,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
497,116,1053,202.88888888888889,659,45,0.9938589622344058,723.3835367830941,1824.2739234789783,5814380.541673902,1978.5928450494087,0.0006701498050770236,1324.2739234789783,355.21949345958376,0.08461642050849605,51888.48315591316,1.830641077286892,167209.35875621732,167209.35875621732,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
498,116,801,218.44444444444446,629,182,0.999250171120903,1648.179854373626,2444.4562836460263,17854093.566481516,1719.0506439396177,0.0013420760363368667,1944.4562836460263,120.39614918728812,0.1284993076933958,71456.02198597582,1.179752610711824,186175.20879858063,186175.20879858063,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
499,116,1191,211.33333333333334,663,40,0.9939617211936658,5000.0,2968.271656392929,47553160.869183525,3221.5615299964747,0.007046367182408472,2468.271656392929,345.14339433827934,0.5730944224714136,33617.100456021464,0.4936533439718978,200749.2205280688,200749.2205280688,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
500,116,502,219.55555555555554,414,191,0.949750876082476,4270.532480768313,1878.341976120225,1240035.8255015842,5492.67599276689,0.002533543453521663,1378.341976120225,626.4463933467883,0.18726730567566108,4804.135940504658,0.3227557113241144,101880.38725324112,101880.38725324112,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
501,116,1079,219.66666666666666,659,71,0.9959648928942235,1811.8101788078675,3627.3655850067494,46080850.66299136,2813.8521953285012,0.0024288283302666726,3127.3655850067494,211.0898056090416,0.22094086150968906,66690.77923547348,1.7260904926362384,284484.019721262,284484.019721262,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
502,116,870,194.55555555555554,652,50,0.9961792000331853,570.7166504363913,3806.014552476164,49627827.32778706,1653.6114106863429,0.0020841015087356136,3306.014552476164,280.6958511720042,0.1740609846920691,86242.04885337639,5.792640925298137,276113.3015826207,276113.3015826207,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
503,116,927,204.55555555555554,655,55,0.9961792000331853,821.8481638869486,3292.268975860739,50850300.10043553,1791.8803454591045,0.002576161216281875,2792.268975860739,250.91584952762236,0.23016648027370223,79121.44182817388,3.3975071351178205,249474.57406369122,249474.57406369122,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
504,116,268,208.55555555555554,371,75,0.9990560094207377,2030.00739629401,2765.8165715435266,2178831.0157228205,1235.2669119384952,0.0070817206740465015,2265.8165715435266,319.56901221581603,0.5917692055192916,1624.9740819885913,1.116156233774149,189338.23206395973,189338.23206395973,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
505,116,923,230.66666666666666,655,51,0.9964222065004797,3184.8356642486624,1503.1757233592098,5338568.1097322125,3283.624530185545,0.004168211946276453,963.5107683011962,272.2634025640399,0.3501597502971663,15823.479589741539,0.3025298145894609,80941.82694773197,80941.82694773197,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
506,116,1099,216.88888888888889,660,54,0.9964222065004797,2105.8105185686877,5714.1026645891,48703614.56919445,1984.792674728449,0.00012923855886271001,5214.1026645891,464.45406541443043,0.00993080635419119,940582.9506855218,2.4760432423429375,400656.30821458437,400656.30821458437,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
507,118,497,207.33333333333334,414,186,0.9523683265237686,883.8280664992928,2627.347400730615,18356301.040194258,1846.9338833406991,0.007603430123112752,2127.347400730615,559.2229332235106,0.7806526259268409,11053.222936182974,2.4069424947452376,218417.1232916014,218417.1232916014,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
508,118,24,225.11111111111111,59,177,1.0,5290.99385523789,2212.119887736583,15605816.177063348,4740.95494710328,0.003270130145656086,1712.1198877365832,125.57696507763941,0.3430974414023993,26566.530188586625,0.32359074659181175,179633.20317293672,179633.20317293672,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
509,118,604,210.11111111111111,418,197,0.9523683265237686,1076.9365285403658,3124.293123785215,26365298.61979848,978.3916268896987,0.012028921810111554,2624.293123785215,310.02332254710603,0.9126352501535351,11008.37240318965,2.436790550169689,199105.32708664355,199105.32708664355,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0])"
510,118,1083,216.88888888888889,660,38,0.995373957006848,2622.857004994361,3516.918397442995,3472255.2030787417,2667.260876012878,0.005345129102967781,3016.918397442995,345.5619581537476,0.4234577627294982,2717.928172387001,1.1502368940927223,239009.6647449255,239009.6647449255,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
511,118,684,219.55555555555554,424,177,0.9440622980929805,6047.123087104009,1919.8270315435477,14357760.505160365,3495.1242683136743,0.006290093457427824,1419.8270315435477,260.7038568631375,0.6185830735825419,16347.571005004207,0.23479341550650532,139629.2400219655,139629.2400219655,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
512,120,1124,219.66666666666666,661,42,0.9856188583859546,4621.110021903171,2360.750980288026,1806171.3735746504,2094.135405340226,0.0008484761648890827,1860.750980288026,125.38232178792259,0.08142366981791582,11921.201420726471,0.4026623354226776,178566.21046289674,178566.21046289674,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,120,387,215.66666666666666,378,63,0.9961542383433928,980.762643479638,1658.127453234561,7006578.041588714,2163.50032303375,0.004913645028766171,1158.127453234561,184.7137837391798,0.5696863059329473,10619.738602390813,1.1808317258174066,134272.89655036374,134272.89655036374,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
514,120,864,222.33333333333334,652,44,0.9897833295804597,7451.3724396928155,3196.6214508588328,8678293.46834192,4412.027760570135,0.006728462092862018,860.5198468054094,159.58470088482068,0.8115599622887473,12426.614556345956,0.11548459011062173,103792.43351359373,103792.43351359373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
515,120,202,225.22222222222223,368,68,0.99732607200461,6278.320343460044,3336.8302943228855,21442275.94703102,225.96198881997918,0.0075778938207905905,2836.8302943228855,426.19338663142804,0.9594039827435026,7878.3633698978,0.45184470060227555,359158.67219908495,359158.67219908495,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
516,120,1025,212.88888888888889,658,54,0.9935421611887998,1459.3138657532231,5987.156340997911,38822.73178570383,1245.8544523168498,0.0015466371917066035,5487.156340997911,665.7495853578237,0.1378208995453889,51.33619512098358,3.760067569487559,488960.71225860977,488960.71225860977,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
517,120,548,225.11111111111111,416,189,0.9773229068898575,5084.090225274037,2263.0291585209247,11074811.978893356,4224.308857624898,0.005246890401522721,1763.0291585209247,368.8814637749202,0.522851123104239,12014.309661864727,0.34677309266181827,175685.34980846313,175685.34980846313,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0])"
518,120,648,205.77777777777777,421,181,0.9773229068898575,3679.397722745387,3389.8956906075728,5010982.947945151,6288.925464274487,0.0026626354649475228,2889.8956906075728,228.70924967790435,0.20229385494582175,8571.524424880294,0.7854241520293596,219559.96130166683,219559.96130166683,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
519,122,616,197.33333333333334,419,189,0.9809447883885529,631.5372847834058,1989.8788323862932,5786268.006580433,6074.99414664848,0.003602496552940131,1489.8788323862932,152.23833053148462,0.284708202549389,13641.044191643858,2.359093085005122,117746.32345973914,117746.32345973914,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
