,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
456,106,335,227.88888888888889,375,62,0.9955213733077459,7177.105168865239,2976.3798520910673,26282296.395179827,1639.3960950489704,0.007035560093688294,2476.3798520910673,417.69249713375547,0.7645108881882123,13882.330250529158,0.34503833278776874,269092.913002331,269092.913002331,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
457,106,1101,214.11111111111111,660,56,0.9732806746407603,1758.3634496742072,2833.458330504161,3400163.9391765944,936.0667731064808,0.0017891579458644694,2333.458330504161,273.08278634993013,0.23026493107628454,6328.080663170324,1.327055029713117,300316.48289346986,300316.48289346986,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
458,106,696,210.11111111111111,425,193,0.9565933920585263,1317.2940036579678,2730.32641855606,12753366.4630706,4175.426107875507,0.007091900663152761,2230.32641855606,202.7083428616322,0.5374331562200325,10639.763003014301,1.693099248436775,169016.94248952364,169016.94248952364,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
459,106,9,222.44444444444446,57,178,1.0,5319.105249566229,3229.151657199766,6871248.911483845,325.84599143121585,0.005767460106539086,2729.151657199766,448.1529943069011,0.7795568027033752,3229.685588901048,0.5130837609548555,368884.86451204016,368884.86451204016,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
460,106,173,214.11111111111111,367,60,0.9947175376339881,1981.4593642084735,2347.0113343447156,23527687.38864534,1118.7913621159983,0.008453395140205879,1847.0113343447154,399.29570169479905,0.7737002967897197,16464.05912724377,0.9321422615496913,169048.43484243882,169048.43484243882,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
461,106,964,205.77777777777777,656,59,0.9721921561660893,2333.0612811686765,5235.2035716411165,104417891.26887555,1629.9175132530745,0.008760516164010251,4735.2035716411165,1335.0366601550522,0.8226397751415391,26805.66339239152,2.029600899835846,444650.3754455835,444650.3754455835,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
462,106,714,215.66666666666666,587,179,0.9988319516065751,1039.4161190655313,2710.1967086436,13024687.70019176,1660.2335553083435,0.006968612155885953,2210.1967086436,174.37840297631502,0.5333031285759162,11049.999529018045,2.1263624880146548,169144.84449995484,169144.84449995484,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
463,108,381,214.11111111111111,378,57,0.993770206472629,1890.3262593219288,5996.303665694426,71608789.47201945,3627.663894996755,0.003369181748362389,5496.303665694426,756.6998132613761,0.4878326038914551,26706.98056688262,2.9075798755857183,795824.1286084112,795824.1286084112,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
464,108,103,193.66666666666666,287,273,1.0,299.1937837044532,2425.7416746621184,3915218.7339491392,1479.733699937785,0.0001526621241100749,1925.7416746621184,443.7600730469867,0.01823013889069358,111523.91933416517,6.436220995668701,229962.3328401627,229962.3328401627,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
465,108,93,216.77777777777777,286,271,1.0,4423.006874410186,1728.230839391274,14686892.835521536,2659.7238559394314,0.0008934982769917697,1228.230839391274,128.460509943013,0.08684252292803762,137694.78625745059,0.27769074237480945,119376.46392544986,119376.46392544986,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
466,108,642,216.88888888888889,420,195,0.9492858737713008,2578.7474798762514,1976.789817741648,19391090.488195367,196.9350073069484,0.011930095727041491,1476.789817741648,420.155017139478,0.9414584329377931,13947.051154535591,0.5726749526723682,116540.24069883356,116540.24069883356,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
467,108,211,236.22222222222223,369,56,0.9933421169990457,3208.5765937742062,1430.000410529296,6197106.831948575,3844.1069216865353,0.01160229082850999,930.000410529296,212.65946523727231,0.9865452538590276,6754.431959126779,0.2898473777624783,79078.13247019351,79078.13247019351,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
468,110,174,214.11111111111111,367,61,0.9928358689429833,5000.0,3192.761762400546,5476889.645982252,2918.1754682926057,0.006879219970266709,2692.761762400546,1218.7955924679209,0.636678166520916,3194.5971643507505,0.5385512753775584,249217.58995538292,249217.58995538292,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
469,110,251,221.22222222222223,371,58,0.9927551296306543,1623.4460345709062,3125.1235666685134,5188228.031914913,561.4413647871465,0.00033541150292368455,2625.1235666685134,319.37938768430655,0.03177386395524451,62201.27305078711,1.6169970179465665,248680.55611083124,248680.55611083124,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
470,110,417,236.22222222222223,381,57,0.9927232030569546,6066.679529092401,1823.1797134436902,30230494.086151484,1236.3881945637058,0.0028926048951507647,1295.1786981199257,314.83211725810133,0.37613698412584995,62053.96184764099,0.21349018965104172,168417.2664685621,168417.2664685621,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
471,110,540,208.44444444444446,416,181,0.9455183059244241,519.231569753237,3074.2077434351927,61279908.73940717,3161.6624732133523,0.0036625206248167485,2574.2077434351927,225.48615033689148,0.3406632962883478,69879.40092254618,4.957630308102167,239435.6742369196,239435.6742369196,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
472,110,308,205.66666666666666,373,73,0.9926181136217431,706.1663576009496,3845.9116668330757,66383365.1724482,2871.4030452555717,0.0007971897191138043,3345.9116668330757,482.503805737318,0.08315735937113544,238585.53135924292,4.738068091375843,349022.53783731075,349022.53783731075,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
473,110,747,216.88888888888889,593,180,0.9988560033730627,5677.242997651198,3357.756699980505,25886974.512085725,1874.544050508288,0.006951396707384601,2857.756699980505,168.7934507915386,0.4142160153789973,21869.01174901514,0.5033696228022285,170286.43926062513,170286.43926062513,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
474,110,918,196.22222222222223,655,46,0.9619807042654349,1347.6991614716583,2165.495710180119,3423675.0699127303,2532.9387025367905,0.011140983316406483,1665.4957101801192,127.2768846560214,0.8624085483637955,2383.614229436912,1.2357975724980956,128923.78499547519,128923.78499547519,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
475,112,1025,227.88888888888889,658,54,0.9618774774447627,5000.0,1895.5473489748636,18588991.799657293,1472.424703828721,0.00411235999647736,1395.5473489748636,187.99937729433145,0.5543283249190196,24029.469841163114,0.27910891157714957,188113.74124956754,188113.74124956754,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
476,112,740,211.33333333333334,592,177,0.9988452548429256,4345.419393857638,4950.642896815456,7479681.992901956,1478.340259528292,0.006810271856680822,4450.642896815456,1259.8788891030251,0.6039452366141589,2782.677163727243,1.0242124525384164,394689.7618727928,394689.7618727928,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
477,112,383,218.44444444444446,378,59,0.9965841938857549,1617.5026407418056,4464.935733365935,9899545.078774214,1488.7061741201824,0.01067910815473348,3964.935733365936,360.10741671505207,0.5980310710848116,4174.9890102276095,2.4512548671938545,222036.77770191577,222036.77770191577,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
478,112,191,228.0,368,57,0.9967601936806179,3835.5563897474804,3218.648655628536,10405193.710250627,2832.6554477282625,0.001417988392697798,2718.648655628536,351.4022222808366,0.15378363528943595,24887.82598754128,0.7087997910544631,294842.8037142588,294842.8037142588,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
479,112,839,215.66666666666666,636,188,0.9988452548429256,1130.7680347614128,1503.1757233592098,308491.1289145646,874.6606452820203,0.006480312869427479,963.2801239513284,162.9403081133041,0.5786596894339411,553.4352929315174,0.8518737491700346,86016.12122669163,86016.12122669163,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
480,112,230,230.66666666666666,370,58,0.9973540344591381,5000.0,1940.6106324343546,23794069.712013964,3158.200259091952,0.002636658423896073,1440.6106324343546,164.67335751247452,0.23278851535761902,70951.33367750858,0.2881215502437704,127190.38890037601,127190.38890037601,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
481,112,513,211.33333333333334,414,202,0.9632061264283045,5000.0,8486.099115595236,52849454.33466728,2511.0796478371917,0.001792988950627497,7986.099115595235,1090.7846935993946,0.13364534750923696,49516.73116235324,1.5972166286857896,595265.7941218253,595265.7941218253,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
482,112,404,207.33333333333334,380,56,0.9973540344591381,948.8535063872386,3490.4356505440264,3465510.1222478105,3467.531215670102,0.004170539843587997,2990.4356505440264,1815.380982362092,0.6064612387602182,1910.8634849759787,3.1515972849772624,434855.7685763261,434855.7685763261,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
483,114,289,230.66666666666666,372,75,0.9976014397746273,5000.0,2480.92557299728,6148403.858007996,1274.9851598243274,0.0033145218157587214,1980.9255729972801,346.56126891043095,0.3089613090381036,10045.92962123657,0.39618432223081157,184650.8764040814,184650.8764040814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
484,114,597,225.11111111111111,418,190,0.9713457275773494,3513.9032117743727,1197.222710134372,604410.2257489875,6885.838975723411,0.0094998538667705,697.2227101343719,236.04556535568983,0.8065692837147722,1074.777583491951,0.19841773775121352,59196.533945624564,59196.533945624564,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
485,114,78,208.55555555555554,176,187,1.0,3589.7275446273256,4536.2349107065675,33759246.87887766,2272.154477565192,0.004485457755031053,4036.2349107065675,515.2500298703955,0.32703624830188005,25575.281532781166,1.1243816185803064,294283.25815397437,294283.25815397437,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
486,114,241,204.55555555555554,370,69,0.9977589112270813,1551.916087955551,1538.6474088832904,21640900.420411553,3436.0230651789334,0.009742453434757908,1038.6474088832904,110.59253207894325,0.650094141129955,32050.213921501996,0.6692634507172732,69306.83320547115,69306.83320547115,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
487,114,924,208.55555555555554,655,52,0.99122452106354,5000.0,2955.039765314989,796786.0689135905,1756.345575839445,0.011448312624631576,2455.039765314989,131.27750483971784,0.8878402272635881,365.5513420156231,0.49100697104905566,190393.39111763219,190393.39111763219,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
488,114,848,227.88888888888889,651,44,0.9926175512096942,2882.968102127531,1631.7578693572973,8771295.842952542,867.6921788822176,0.011494114942315241,1131.7578693572973,105.62907641857932,0.957344402677748,8095.469371677244,0.3925655448170424,94264.07051376314,94264.07051376314,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
489,114,464,218.44444444444446,412,189,0.9726398519097421,1466.4615869190457,2725.265057743918,2605258.838025411,1783.8531632551105,0.0037241896002860346,2225.265057743918,470.82683310939916,0.3806405248768172,3075.771764742349,1.5174280071931325,227439.02713885202,227439.02713885202,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
490,116,587,211.33333333333334,417,204,0.9709393665868564,1858.6096363037768,2843.527452465687,14078754.073521355,2051.7981095315217,0.005013325872820693,2343.527452465687,365.0224129421371,0.5139456857163793,11688.989075485868,1.2608967465372543,240248.85956096224,240248.85956096224,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
491,116,634,211.33333333333334,420,187,0.968170260947288,3002.2018944642928,2356.2408031000195,11190808.854539912,3492.4843164986687,0.0028474753199651394,1856.2408031000193,203.72776593332787,0.1627934358081049,37033.11754985088,0.618291069502022,128994.17667737993,106123.41954470305,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
492,116,935,233.44444444444446,655,63,0.991306417322138,2152.06682322963,1503.1757233592098,1518284.9731644893,2311.0363915700495,0.0022691148447343944,799.6920147691063,811.0060489683907,0.2058256548210693,9224.249227354521,0.3715908308370727,72538.03525061246,72538.03525061246,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
493,116,494,211.33333333333334,414,183,0.9554338679392751,5000.0,3915.777928706639,32362489.981359117,2506.209236056549,0.006506626472072124,3415.777928706639,437.09918969904936,0.49795324864084023,19026.711408015646,0.6831542194328889,261410.07533408896,261410.07533408896,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
494,116,980,208.55555555555554,657,42,0.989339849155841,1723.809881755524,1666.5537936257106,22522113.703996345,4656.293650956779,0.006796452354752826,1166.5537936257106,600.5265131586119,0.6215626496329776,31061.28847277533,0.6767260349948522,106685.99278833147,106685.99278833147,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
495,116,488,200.11111111111111,413,197,0.9536762851747507,575.6005582832382,3777.5417287903533,49906091.419591464,1555.159047019219,0.002341268892822547,3277.5417287903533,1384.744143613753,0.28639470238326226,53166.77869682914,5.694026423986454,400923.8711722726,400923.8711722726,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
496,116,5,222.44444444444446,56,182,1.0,2272.396966850149,2254.5596840077806,23907971.968549583,2624.598095734453,3.1710873958847376e-05,1754.5596840077806,344.47637237629897,0.004075038328004155,3343820.0235325885,0.7721150786823312,225471.488751187,225471.488751187,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
497,116,75,222.44444444444446,175,188,1.0,7333.327663911718,6220.758294284563,71829515.54224546,969.6987693598236,0.001521954909880115,5720.758294284563,575.5144448728096,0.12710766783600036,98781.9483914232,0.7801029430892208,477775.1563594248,477775.1563594248,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
498,118,743,211.22222222222223,592,180,0.9988138307362251,704.3000348712243,1685.3594428634792,7950167.920819081,1608.8249831773849,0.0032097132820281594,1185.3594428634792,269.28513688849307,0.4287221717099783,15644.089577848103,1.6830080279634376,158328.74464109293,158328.74464109293,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
499,118,862,222.33333333333334,651,66,0.9726271916012774,7800.83079955303,2394.954149864172,38477746.3632666,537.0430157478802,0.008426997906055464,1894.9541498641722,152.29074887305975,0.7088460996486319,28645.668858759705,0.24291665457045972,159396.13052223378,159396.13052223378,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
500,118,912,211.33333333333334,655,40,0.9738078641529442,3537.7988304261626,3439.3175344619585,53092839.08088404,5517.330856440639,0.008655504604481527,2939.3175344619585,289.32444932971043,0.7350990315414165,24572.174643756127,0.8308299502174881,249631.8321934643,249631.8321934643,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
501,118,1155,208.55555555555554,662,37,0.9741582255117589,1980.309925696986,4089.05953632885,10494194.347597951,2041.1064578085661,0.00797802728666384,3589.05953632885,852.2503928272702,0.5762598029715065,5073.995922338688,1.8123634922603011,259240.87082468957,259240.87082468957,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
502,118,713,208.55555555555554,587,178,0.9987757470561138,2673.3166895182726,2500.4610393660487,52771115.47080307,1767.2277706438517,0.010356947683247944,2000.4610393660487,303.49840637588596,0.9014162497627254,29264.47881733576,0.7483039941244618,174109.99292952765,174109.99292952765,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
503,118,279,229.44444444444446,372,65,0.9974537362243991,1520.0661688616685,1051.1580676383737,6257033.896368134,3621.3007262344595,0.006057060634188135,551.1580676383737,246.11098795022545,0.9383777484604323,12098.0294666146,0.362585822295416,85387.03800273621,85387.03800273621,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
504,118,846,222.44444444444446,638,187,0.9986486662638823,3950.1935525280746,2169.571092928044,12644149.287278064,3514.713434881248,0.006346400214424965,1669.571092928044,170.15578878807173,0.6623385102248491,11434.171220110955,0.42265444570813115,174243.85368747663,174243.85368747663,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
505,118,950,219.66666666666666,656,45,0.9879120665012002,3557.4060325069468,2375.154148406934,4401862.383915425,2094.9274196223014,0.008315464402362239,1875.154148406934,141.09356285073048,0.7970641758522703,2945.1417064254056,0.5271112884386181,179739.59403534344,179739.59403534344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
506,120,406,222.44444444444446,380,58,0.9975111724630044,3316.4719941756875,2042.9760022247794,14327464.64305279,1882.9750196327768,0.00392122834226743,1542.9760022247794,148.6656022322005,0.4432182111544378,20950.412445897928,0.4652448000424879,174403.27465470816,174403.27465470816,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
507,120,931,218.44444444444446,655,59,0.9875237097249561,1463.8131277656992,2351.1267297473114,460007.9411775602,831.7196069216814,0.0018033855493834684,1851.1267297473116,128.4782535470146,0.180476596240851,1376.9186596539148,1.2645836061989073,185254.36865647926,185254.36865647926,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
508,120,452,203.0,411,193,0.9552817397130486,5000.0,2520.8293523330267,1849436.760655736,807.4971736648633,0.003828835036804807,2020.829352333027,168.48801778044935,0.3996447240685512,2290.0014661319906,0.40416506213648107,210929.37698792102,210929.37698792102,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
509,120,517,215.66666666666666,415,182,0.9552817397130486,1205.0902190955835,2252.330777393382,6224816.925184306,1316.4426727905725,0.00011704775609920485,1752.3307773933823,607.179836221367,0.01169100056266359,303849.70070233895,1.4540954765641734,175026.85046875436,175026.85046875436,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
510,120,1003,214.11111111111111,657,65,0.9818689977895634,5000.0,3635.7308853077816,35459609.364599936,1110.5149968186058,0.005552913588751378,3135.7308853077816,273.29724142223904,0.3984793195447054,28378.496078662265,0.6271449227717107,225021.31349278355,225021.31349278355,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
511,120,391,214.11111111111111,378,67,0.9965673013081773,3189.7197406269406,3172.739888206961,46434769.72428119,2066.4239923666896,0.009263695655720555,2672.739888206961,279.60958493953274,0.9891028612340804,17564.878209324117,0.837920484035,285373.6531302673,285373.6531302673,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
512,120,333,214.11111111111111,375,60,0.9965673013081773,3072.6135450954876,2756.207376128029,16750470.643500289,2230.8649595448765,0.005554144663574552,2256.207376128029,244.04510978381987,0.4764964827205702,15580.747881370995,0.7342934606256534,193562.6354970223,193562.6354970223,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,120,407,219.66666666666666,380,59,0.9964197423481558,2271.1515429290075,3600.840375974979,21707424.872292437,4526.636779389818,0.0056888097938723944,3100.840375974979,165.52869282966546,0.49578812827842,14119.937454743469,1.3653103565570128,270242.7927456334,270242.7927456334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
