,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
578,138,708,227.88888888888889,587,173,0.9976926107839887,2292.4589461203595,1380.3951579276174,3514790.61720902,325.6782738453516,0.005002101868312326,880.3951579276174,310.2305512377827,0.5081110695113225,7857.115849685704,0.38403798638910536,89430.11099414498,89430.11099414498,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
579,138,237,201.77777777777777,370,65,0.9863698694964356,1594.1114386133033,1572.15944783031,10847258.69493115,1495.1789592704793,0.008829226047877774,1072.15944783031,224.55130919645921,0.6402426473687299,15802.144220002496,0.6725707476608317,77746.5883824856,77746.5883824856,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
580,138,56,207.33333333333334,63,177,1.0,1188.1302182086683,1873.8138705171912,1345759.9904807266,1408.7889102084137,0.007684389228428645,1373.8138705171912,140.42877709440808,0.9213608309363508,1063.187765081581,1.156272508465759,164720.74118900902,164720.74118900902,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
581,138,725,211.33333333333334,589,174,0.997721056459542,2306.93718642631,2053.050103162932,27782180.20985306,7903.3734844310175,0.004090414299304125,1553.0501031629321,351.46901143592754,0.7768254468628157,23028.063254530316,0.6732057466685055,294945.38990711333,294945.38990711333,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
582,138,697,211.33333333333334,425,194,0.9423874041866933,2001.451756085465,1692.498310216356,8170918.362336092,2727.5187935700806,0.004362161123471009,1192.498310216356,410.37382230010513,0.4856474937766251,14108.860751999031,0.5958136879660841,132763.05007931756,132763.05007931756,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
583,138,619,210.11111111111111,419,192,0.9423874041866933,1675.276539296823,1625.8542379442135,21755495.660136506,1509.9591913707059,0.009128257165352571,1125.8542379442135,268.8581642062521,0.9708283657406724,19904.183109274843,0.6720368196934086,119739.31168747638,119739.31168747638,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
584,140,93,216.88888888888889,286,271,1.0,2127.8917297132916,3097.8777648378414,10247215.789817277,300.43038517563764,0.002188762370071759,2597.8777648378414,502.95885870495624,0.2433934896362473,16206.088701163111,1.220863599367379,288887.7036073889,288887.7036073889,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
585,140,1152,202.88888888888889,661,70,0.9765370175295554,541.5957313869148,3168.3361313688647,1313356.9384071436,1466.4176657309476,0.0018654376708777218,2668.3361313688647,307.29432635727346,0.23675409256298963,2078.9533337414914,4.926713246803968,338654.84186240815,338654.84186240815,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
586,140,463,200.22222222222223,412,188,0.9408107800353533,3185.1033525148923,2264.184475836836,19180068.161583446,8311.571271511833,0.007182264092287704,1764.1844758368363,261.2282891248853,0.9153983440026252,11876.706594124838,0.5538843615860254,224849.92572610753,224849.92572610753,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
587,140,1084,203.0,660,39,0.9765359281657005,2472.917351730137,5606.529301845175,65712956.438561514,1714.0122550761132,0.005947034352501365,5106.529301845175,474.8302466831631,0.5253148829941594,24496.580956136328,2.0649734405956113,451071.1866960632,451071.1866960632,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0])"
588,140,81,212.88888888888889,285,251,1.0,941.2906024542096,2464.864752520649,14915139.983142173,2080.7291495010986,0.004769108051262017,1964.864752520649,484.6436124608662,0.7279864098813036,10427.28874321682,2.087393493000799,299929.21563421225,299929.21563421225,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
589,140,21,228.0,58,182,1.0,2085.519422870154,1941.529282588398,2050551.558648965,2361.806566123583,0.0048420982190424035,1441.529282588398,741.6268399296528,0.48053741323924726,2960.192939760104,0.6912054401057224,143059.6244081662,143059.6244081662,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
590,140,833,222.33333333333334,635,186,0.9976582956244973,3968.6871130541745,2053.6668063410834,1913884.1418310648,424.56797320376876,0.002911479871690042,1553.6668063410837,482.0362226479399,0.4469561146562526,2756.086689020768,0.39148031761623514,238511.31034249777,238511.31034249777,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
591,140,1193,205.77777777777777,663,42,0.9764547137994151,5343.229562655099,2792.6628121809117,22325202.617502645,1314.7712325355258,0.009231817231151178,2292.6628121809117,324.4624116715639,0.9048994875522638,10761.055721966033,0.4290773013818735,224726.00485115318,224726.00485115318,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0])"
592,140,648,211.33333333333334,421,181,0.9407760964337275,2443.8422132253245,2682.8517453626896,31328941.06640734,2025.3400090550479,0.006082025815187869,2182.8517453626896,294.1102209696645,0.6393892127158409,22446.88959505509,0.8932012065008733,229478.12149326393,229478.12149326393,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
593,142,822,216.88888888888889,632,187,0.9976175877476026,2640.76391882593,2053.5164806874095,30242708.5030231,2589.6013737541743,0.001462293279065089,1553.5164806874095,339.7525326817648,0.15369054008644412,126665.30752116893,0.5882807572478951,163278.31794637706,163278.31794637706,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
594,142,888,219.66666666666666,653,60,0.9877357377330629,2183.2355414958065,3692.7879617137887,76211143.92039306,1952.3770247426085,0.006192080016054236,3192.7879617137887,586.0931233596882,0.7275411538183505,32808.83720526116,1.4624044346044167,375138.02010633505,375138.02010633505,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,142,395,212.88888888888889,379,59,0.9926916249690474,1556.5992388116495,1587.0181316560677,16840695.750903863,6444.484295186065,4.517994805940381e-05,1087.0181316560677,589.6599654143823,0.006030087657151739,2569210.0738599473,0.6983243479178639,145082.38500365143,145082.38500365143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
596,142,660,225.22222222222223,421,193,0.9501029397313387,1826.9241444407028,2059.4775309364945,7868641.474103695,76.00373189979582,0.002482750155764959,1559.4775309364945,197.76843514756249,0.2791263323302289,18076.728145780573,0.8536035826370264,175326.23753983306,175326.23753983306,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,142,997,199.22222222222223,657,59,0.9887786584130938,152.41086216214362,2234.231607616754,10816358.817816472,9816.638033003097,0.00846802113712774,1734.231607616754,310.7070267099159,0.9192340898959372,6784.968985793766,11.377914958727223,188257.06592851965,188257.06592851965,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
598,144,205,212.88888888888889,368,71,0.9956568684487677,1468.9071390601093,1607.4683585508221,3301512.9772823635,5371.744243629962,0.002506459376664426,1107.4683585508221,146.2235779942127,0.2988266418546601,9976.136148220494,0.7539352146571309,135859.59168324448,132035.27399133364,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
599,144,612,215.66666666666666,419,185,0.9685473145925936,948.804169352507,3388.3709534329028,18341415.270014938,1287.4251675778219,0.0004921977272463432,2888.3709534329028,291.3653717721785,0.046091386194433426,137771.7279087138,3.0441903659638587,270478.7399817253,270478.7399817253,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
600,144,441,211.22222222222223,410,198,0.9685473136762361,655.330385702204,2122.12874637087,2715304.024613768,2663.084238901678,0.0007507996456377734,1622.12874637087,206.594720384231,0.08545805897419712,19587.55000935876,2.4752461190572626,184635.10854929464,184635.10854929464,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
601,144,887,219.55555555555554,653,51,0.9918110577170154,5000.0,2021.0212854279346,26152967.095748376,2619.4802131290003,0.003651040757638384,1521.0212854279346,376.24989582077404,0.36633932165283056,46935.574579238884,0.30420364867828953,152616.73120395624,152616.73120395624,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
602,144,156,219.66666666666666,366,64,0.9907034448985768,4331.195785465901,2577.1641454074156,30890569.24714923,2767.7458135170737,0.002300412764008598,2077.1641454074156,162.22141465975963,0.2591288305050554,57390.41417932523,0.479581033156562,233981.10295150697,233981.10295150697,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
603,144,774,207.33333333333334,624,187,0.9975888916165991,863.8449103871926,2185.764739180736,24998874.50403952,1263.081939797018,0.006723988283968512,1685.7647391807357,239.5890549796311,0.8636883003023428,17169.84814788571,1.951444298007348,216534.47638568937,216534.47638568937,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
604,144,1081,211.33333333333334,660,36,0.9888193237525211,2493.069256707633,3099.045153843192,3249032.623059834,5697.5748465149545,0.0014952884776993232,2599.045153843192,264.25855298154346,0.16077089574020675,7775.580392225251,1.0425040226260185,279444.95238505816,279444.95238505816,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
605,146,394,219.66666666666666,379,58,0.9888538743007107,5141.55179566553,4607.161789874723,74675341.40920822,1580.2488597189008,0.004874694853295899,4107.161789874723,92.87810675644799,0.450021820687482,40401.90410292303,0.7988159927081234,379164.7440839894,379164.7440839894,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
606,146,432,201.77777777777777,410,189,0.9436284777529986,1556.7088181594086,2238.150855623053,2486720.013289215,1950.937409072334,0.0015123247085166117,1738.1508556230526,157.70260051823598,0.13046413186880557,10966.00133237286,1.1165477254769496,149945.538255677,149945.538255677,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0])"
607,146,1238,201.77777777777777,666,59,0.9764386163145171,802.2004547142475,2393.729457268074,36125124.16193757,1610.524711977541,0.007764834167114526,1893.7294572680742,273.06636330874744,0.90021237743629,21190.755164706115,2.360639213986101,219548.6291475984,219548.6291475984,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
608,148,625,227.88888888888889,419,198,0.9383473463344456,5000.0,2377.8750211138586,9676959.863477988,2882.3091834348234,0.0039037586405825967,1877.8750211138586,229.42289921635444,0.5146283778718725,10013.329884319102,0.37557425307426556,247558.28034944978,247558.28034944978,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
609,148,988,208.55555555555554,657,50,0.9762022273908879,5000.0,3515.6601349443104,1385021.291270215,2727.2654177650784,0.008572153378412979,3015.6601349443104,654.2241836337855,0.6092403428918942,753.8508013499223,0.6031308207272206,214329.08786788795,214329.08786788795,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
610,148,519,233.44444444444446,415,184,0.9383473463344456,5621.789836335402,1745.4509230364886,12424027.925068956,2943.393140218786,0.00030354513872461676,1245.4509230364886,439.7075041691674,0.03865661309036739,258054.83436297128,0.22153953525466355,158608.7481326481,158608.7481326481,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
611,148,873,233.44444444444446,652,61,0.9753147097262471,5439.33759656569,1634.9770626698696,1806043.028653128,453.78286344919746,0.0023684354600315726,1059.5655247105692,212.30690212848967,0.2223212903477645,7666.889774835666,0.19479643576732633,99459.73983117095,99459.73983117095,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
612,148,715,222.44444444444446,587,180,0.9975168422468554,1905.104734605594,3290.0374673927736,57704792.351515904,2347.1210432544585,0.005887184949872794,2790.0374673927736,388.1858391188804,0.605700220461884,34146.33646502587,1.4644983930431783,287051.676393016,287051.676393016,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
613,148,1224,219.55555555555554,665,57,0.97527322034627,3633.239090324695,1426.1094730041877,1699043.1299489145,681.9586387621451,0.007501756311147099,926.1094730041877,319.84603905018577,0.8419313144390586,2179.041061899246,0.25489842561865844,103938.40236615897,103938.40236615897,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
614,148,1082,207.33333333333334,660,37,0.9752603348928524,1260.6037159796733,1476.200132967098,6985674.070908734,6710.151617799026,0.0007995501482622377,976.200132967098,376.170223936993,0.08318466817605952,86025.2944805157,0.7743848258928818,101563.215654185,101563.215654185,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
615,148,219,233.44444444444446,369,64,0.986551266957884,5000.0,2455.3128109296285,13466552.767411716,2158.9070776023873,0.007016290639040983,1955.3128109296283,263.56832981511474,0.8941176858447335,7702.74473931559,0.3910617800623655,249174.365138603,249174.365138603,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
616,148,1118,219.55555555555554,661,36,0.9752603348928524,2449.152785242897,1016.4215384885327,16048617.230965005,3192.1993645725206,0.010229044839364711,516.4215384885327,399.59632896278447,0.8403440997885241,36980.784222716014,0.21085635532279096,42425.44633321826,42425.44633321826,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
617,150,112,215.66666666666666,362,52,0.9861698710426747,1609.0115564508037,2815.7974640764887,36924073.197334684,3279.284440640671,0.0005994186790993325,2315.7974640764887,756.2649117591507,0.1471481897058311,108356.28471310137,1.4392581968787905,568493.1358432691,568493.1358432691,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,150,998,215.66666666666666,657,60,0.9747392993534894,1153.1527931468925,2538.7361775561785,4170939.0933462023,1797.6423727924137,0.007865263319795385,2038.7361775561787,143.3868502720605,0.8144170311450836,2512.036650151713,1.7679517494599568,211103.0994772307,211103.0994772307,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
619,150,681,233.44444444444446,423,194,0.9351066968682582,5000.0,2029.3594590589034,5372013.782484677,562.2772922180695,0.0038143068501443524,1529.3594590589034,570.7226495900711,0.44651403732888184,7866.697094585628,0.30587128006922054,179031.34001022024,179031.34001022024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
620,150,144,198.66666666666666,366,52,0.9861608181933814,462.2903193257514,1464.1607295777635,23213193.203279506,4370.2676335503065,0.0028463610021001212,964.1607295777636,213.755984669592,0.40732229638641115,59108.13599560127,2.0855722768782807,137974.1228071386,137974.1228071386,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
621,150,447,211.33333333333334,411,188,0.934701731768047,2165.459409996708,2882.132202070486,28025990.235560197,1352.188694064709,0.00308335221565918,2382.132202070486,485.4832632543899,0.3584578661766784,32821.39162326915,1.1000534992891482,276936.9071001145,276936.9071001145,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
622,150,561,204.55555555555554,416,202,0.9347017317417678,1466.4024136348426,1687.1624190630475,23148699.640184183,2661.373728857335,0.00803914940389091,1187.1624190630475,160.99479819863348,0.8456066972257901,23059.402283448522,0.8095692644338647,124872.97372140063,124872.97372140063,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
623,150,695,191.77777777777777,425,180,0.9345542068038086,571.7079353744505,2085.4665272744523,234258.47276600453,5534.337823887874,0.008850158283164888,1585.4665272744521,259.06085182082006,0.8027330501936447,184.06324992637238,2.7731621297415487,143806.0586825817,143806.0586825817,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
624,150,264,216.77777777777777,371,71,0.9860709657788749,3837.224834900883,1562.080109050642,1843611.603574511,1364.8563977626059,0.00976746770814248,1062.080109050642,620.0521441022779,0.8660196328984,2004.4001190303468,0.2767826715713832,114583.02250626104,94167.93109865815,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
625,150,137,216.88888888888889,365,53,0.986036831772729,1825.6122397664235,3451.920748890316,55839075.72293676,1119.6327232950064,0.0013776451707090162,2951.920748890316,1750.4284383114139,0.1626999786050547,116264.20639367738,1.6169395204497483,348622.0203139048,348622.0203139048,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,150,845,230.66666666666666,638,186,0.9972109161733145,5000.0,1730.0463060026525,24606436.041187096,2379.9115096435003,0.005311269134150347,1230.0463060026525,268.2967049350618,0.5377745195556969,37198.637560156814,0.2460087691829921,124544.16158063048,124544.16158063048,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
627,150,676,214.11111111111111,423,177,0.9345207128392452,2098.7554271587387,3762.996583082325,13996516.844203103,2628.03993847402,0.004154264135030848,3262.996583082325,630.007089749863,0.3823758012638834,11217.935847944831,1.5547219050104593,300339.81769629405,300339.81769629405,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
628,150,139,216.77777777777777,365,55,0.9859901033586036,5000.0,1376.7660928081575,1088148.44162116,2272.325378647519,0.0004621437677963374,511.65160175173116,274.14268310246433,0.060050557812644456,35415.77586229228,0.10233011569011485,66483.56254468563,66483.56254468563,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,152,1148,212.88888888888889,661,66,0.974258998358883,1035.70974886368,1386.9944901574709,18449475.931557585,1112.840163986336,0.0014311814565084171,886.9944901574709,122.48395783418204,0.21554106202106027,96501.28442137149,0.8564039559259344,133584.55250097477,133584.55250097477,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
630,152,700,236.22222222222223,586,173,0.9973111902932978,4451.969016182681,2119.06420378646,36534252.04508167,1723.9005527790262,0.006126091266931326,1619.0642037864602,154.21544461801224,0.6997937098209519,32245.277229462223,0.3636729189201605,184948.42734747226,184948.42734747226,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,152,1059,205.66666666666666,659,51,0.9741619412587488,675.0307715944824,1259.303544365302,7989321.57015665,809.1170715537579,0.009737638103394716,759.3035443653021,100.9053901081973,0.9605829413329872,10953.668789289079,1.1248261976410499,74902.5609974878,74902.5609974878,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
632,152,478,211.33333333333334,413,187,0.9310125512515446,2794.898541313981,2723.06869236158,10954283.62685118,310.935794953936,0.006733996902914656,2223.06869236158,304.72649749091585,0.680165241252439,7244.637585394859,0.7953994413414474,224540.35474925747,224540.35474925747,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
633,152,643,227.88888888888889,420,196,0.9310093480826298,5000.0,1583.6340704186125,11727278.521365047,3882.5429050064936,0.004398051536722442,1083.6340704186125,267.40250824453625,0.9097910386378345,11895.232465974097,0.21672638063096122,224163.03178752682,224163.03178752682,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
634,154,308,207.33333333333334,373,73,0.9868325544281149,1328.12500799584,2837.5519839198428,14329458.090786668,1631.4605389072067,0.00929226109234532,2337.5519839198428,108.18530951542486,0.8964664849105759,6838.08399480188,1.760025878278155,225514.2197894766,225514.2197894766,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,154,392,201.77777777777777,379,56,0.9873330351590668,1246.0044560435922,2277.4195402697933,16293543.270533733,4442.7754821110475,0.0077140356675641335,1777.4195402697935,118.34520530205701,0.6932752884693087,13222.691569239732,1.4264838835927678,159740.12794532915,159740.12794532915,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0])"
