,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
431,102,990,214.11111111111111,657,52,0.9844990692554458,3473.814511937077,2501.1826214473786,6143072.347591272,857.5350102632059,0.005315047793776874,2001.1826214473788,518.9981557571149,0.6371677755573302,4817.759360406673,0.5760747598419925,239901.71469098577,239901.71469098577,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
432,102,681,204.55555555555554,423,194,0.9171892358461751,971.1898961352944,1126.308403975491,6115242.950724985,2596.4730696022684,0.012872577368953036,626.308403975491,249.85618345919332,0.793675743643071,12302.188264010485,0.6448810450534092,38615.87108996978,38615.87108996978,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
433,102,851,216.88888888888889,651,47,0.9844928281321366,2007.9638765995865,3048.334492927017,19664873.051327463,418.12024006048887,0.0010431962429760648,2548.334492927017,130.99754958083733,0.07160420580627402,107769.57801301603,1.269107393589456,174915.76366706652,174915.76366706652,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
434,102,1031,214.11111111111111,658,60,0.9844842242597296,3796.412010771324,3526.636987627716,6510078.326337323,1512.0590163240863,0.011157367171170657,3026.636987627716,575.2103670007049,0.8299589577945383,2591.6077023947714,0.7972340743575002,225141.32961085808,225141.32961085808,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
435,102,1152,212.88888888888889,661,70,0.9844833356332638,1065.151245699747,2812.777514740932,14140144.02907802,1642.6485427307273,0.0029251986445166566,2312.777514740932,526.4567796337489,0.26412655246908656,23147.703669064682,2.1712933361761353,208828.87825126847,208828.87825126847,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
436,102,804,219.66666666666666,629,185,0.9983469625916086,1814.4778941700158,3417.8913612999036,31740335.90264462,2837.1807968602648,0.005301398287378195,2917.8913612999036,125.66543470093767,0.4519153729550993,24070.509614788934,1.6081073732567432,248734.36993477462,248734.36993477462,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
437,104,800,207.33333333333334,629,181,0.9983161673625804,1509.751601070281,3736.0607536138277,11084046.156073513,4392.123751095808,0.012430044208580479,3236.0607536138277,173.63168914637947,0.8239768703010242,4156.8718712000555,2.143424995919727,214515.66600431304,214515.66600431304,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
438,104,25,225.11111111111111,59,178,1.0,4831.202863057685,1452.5365561754763,4934130.9523527,3071.604064105543,0.003990619872709287,595.0552803344331,359.7524419091674,0.41030125337319134,20209.26480473323,0.12316892200808996,61181.45429416597,61181.45429416597,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
439,104,704,207.33333333333334,586,177,0.998251676859528,1439.500371394555,4335.069284871785,23621581.843463592,1325.8337166921208,0.0045836423246516855,3835.0692848717854,256.64218885024843,0.35277985838624915,17459.507193772333,2.664148422325352,295165.96265423764,295165.96265423764,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
440,104,801,207.33333333333334,629,182,0.9983135547244233,969.6317716100829,2788.257082379371,1168319.1722791824,5899.956740997993,0.012988210119889118,2288.257082379371,229.33355413343304,0.93877733373985,543.8687344499498,2.3598994488240095,165393.37313444796,165393.37313444796,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
441,104,1065,208.55555555555554,659,57,0.9861444578987877,3234.2003822824367,2305.826607308927,1344449.0923743136,2450.664014577563,0.011648114909669478,1805.826607308927,475.29533669300264,0.9630807837121012,773.0464624070046,0.558351620290862,149308.01401791765,149308.01401791765,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
442,104,447,208.55555555555554,411,188,0.9302338470590767,5000.0,2786.5841679869536,1060857.0482562403,3864.346978758083,0.003425973756405562,2286.5841679869536,1018.2560923226943,0.2923315750214712,1587.0621985232237,0.4573159189655528,195109.71150815126,195109.71150815126,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
443,104,837,233.44444444444446,636,186,0.9983135547244233,5000.0,1757.0290102307877,7479474.5372252725,1096.2622523255193,0.0015779032839919511,1257.0290102307877,114.21044171855553,0.13590781110817574,43780.56575951006,0.25140529923555904,108270.29958878928,108270.29958878928,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
444,106,1157,204.55555555555554,662,39,0.9895565019242165,1378.1218166712476,4660.254491280871,29115737.315807004,3485.0176297508474,0.012448769905328649,4160.254491280871,705.9734036497175,0.8898866715325866,7864.537584998004,3.018763837358888,297391.23223650677,297391.23223650677,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
445,106,1218,216.88888888888889,665,43,0.9893760504457998,3283.686828409853,3718.15316278478,14995253.603118354,2760.577483694259,0.008688233188087632,3218.15316278478,309.92359241874993,0.6054138353330956,7696.5264057037175,0.9800396720373198,224247.48585732988,224247.48585732988,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
446,106,545,214.11111111111111,416,186,0.9378226592504939,2816.7183300411352,4724.454984390909,51352438.43926832,2340.3606003882837,0.02047360812189457,4224.454984390909,634.7790917503721,0.8010740604239928,15174.616175528165,1.499773669805499,350223.4027319135,165290.90951025026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
447,106,597,218.44444444444446,418,190,0.9375322384543494,1432.4747274197537,1126.139758003695,4261633.907681857,794.123308493464,0.006754938002647234,626.139758003695,113.13237630917227,0.582633978460386,11681.780716714587,0.43710047724663836,54006.46136721734,54006.46136721734,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
448,106,931,204.55555555555554,655,59,0.9893760504457998,1263.37518064345,2053.5159679349445,7643946.419504997,3436.17055202534,0.0037314351914368477,1553.5159679349447,170.02770288459834,0.2817509434820309,17463.71091308899,1.2296455520744112,117301.94073437093,117301.94073437093,"deque([1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
449,106,921,225.11111111111111,655,49,0.9892970861705042,5404.959914036223,1882.241422537218,6684541.261958251,3894.468527615626,0.0029906176826285306,1382.241422537218,128.44801581222507,0.32924981770224093,14687.983014492862,0.25573526671215335,152176.83592068637,152176.83592068637,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
450,106,878,208.55555555555554,652,66,0.9875481104916672,5000.0,3012.5231991022424,12980255.987173269,216.2528127534045,0.0104053552285027,2512.5231991022424,176.6105688035979,0.723168082929142,7143.876312349255,0.5025036348131788,174619.37101701635,174619.37101701635,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
451,106,353,214.11111111111111,376,63,0.9867862254332773,5360.032123535978,2644.6250151768986,6242670.159216155,5042.072293620963,0.004972574231664792,2144.6250151768986,391.17012639006,0.3869561159426169,7522.4152997122865,0.400113462869972,166890.57364728177,166890.57364728177,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
452,106,599,187.55555555555554,418,192,0.9278199341023894,490.71527664527105,3185.07945135995,5324506.888412841,2869.1415357878627,0.010370572176268642,2685.07945135995,226.4953650661169,0.559206314679372,3546.0935233510754,5.4716550769829295,144785.97314546205,144785.97314546205,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
453,108,793,216.88888888888889,628,182,0.9982325538470684,5000.0,2737.184631907747,2695556.218078603,5299.24959375629,0.005302113043590928,2237.184631907747,135.3719366475865,0.4371499650575643,2756.234207940475,0.4474360315094864,184451.96766371428,184451.96766371428,"deque([0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
454,108,992,222.33333333333334,657,54,0.9851380160391805,4679.722018238548,1792.4208030224374,9872308.929684272,189.85890061084402,0.00745501198849393,1292.4208030224374,209.13902867833053,0.9185710859501057,8315.761523299549,0.2761741052661611,165734.35489738366,159245.93848663464,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
455,108,273,214.11111111111111,372,59,0.9850599724301699,1996.7512262935873,2897.87876863867,4055258.5875091376,2294.193063821694,0.0057274345786976315,2397.87876863867,142.80884521923315,0.4735345957568313,3571.409231317919,1.2008840802110536,198252.557541984,198252.557541984,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
456,108,407,219.55555555555554,380,59,0.9847886809230881,6846.139897737113,2425.5434778236286,3294946.0663987715,2018.9167804869924,0.0010814918863067127,1925.5434778236286,142.13603801509663,0.09632430199761899,17764.750418046016,0.28125932189420605,171500.71472179986,171500.71472179986,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
457,108,1155,216.88888888888889,662,37,0.9844171105527191,2030.7041422068382,5516.090955564624,60985626.673098385,2402.9680780567705,0.009986142902846619,5016.090955564624,144.17137259856912,0.7959456175625448,15274.91112884986,2.4701117953083673,399807.5785835871,399807.5785835871,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
458,108,363,225.22222222222223,377,56,0.9843993743713035,1971.7969614552408,2412.1684183746765,46736393.41886632,6706.518264967098,0.0023283270659085315,1912.1684183746763,276.93724158331656,0.2164311743940246,112929.97666429725,0.9697543703585721,177746.8734902616,177746.8734902616,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
459,108,638,222.44444444444446,420,191,0.9317350840296659,4077.4478274145363,2859.4253778275443,23978839.798171166,1243.2558645379695,0.001581960397004714,2359.4253778275443,224.20495183287963,0.13417552586671633,75744.06584306603,0.5786510805738059,200116.9823294529,200116.9823294529,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
460,108,8,210.11111111111111,57,177,1.0,1169.8509490639294,2487.854910812879,6001251.404729276,3799.124502204384,0.0032621143366363316,1987.854910812879,405.53453517122375,0.4296697656016164,7026.229686014047,1.6992232387989974,261830.53855178572,261830.53855178572,"deque([0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
461,108,736,211.33333333333334,591,177,0.9982323751743369,1734.9198283090489,1543.8914553004338,4804442.11639055,3254.8986646587437,0.006549340631269724,1043.8914553004338,149.99494965385824,0.7494575796481158,6141.020773385823,0.6016908800962075,119455.1341198354,119455.1341198354,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
462,108,1173,215.66666666666666,662,55,0.9842579072222719,899.1749583829651,2155.936321467856,8572627.927449305,776.4580156879332,0.01275619589335827,1655.9363214678558,135.8697431986566,0.9514361173869048,5441.150130615003,1.841596999627065,123509.98977349118,123509.98977349118,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
463,108,236,227.88888888888889,370,64,0.9828607398887932,4743.171678654894,2142.0770889178484,8908142.307941962,1198.3125713738207,0.0019003177622664534,1642.0770889178482,163.5282074205245,0.23770497960072845,22822.085335644097,0.3461973839854096,205402.43777888262,205402.43777888262,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
464,110,388,197.33333333333334,378,64,0.982507200845145,574.6806574615711,4632.311685171202,25388417.204180874,983.4105838596096,0.004210078806011069,4132.311685171202,1279.084063232301,0.2751604796961047,22328.34311127004,7.190497411988162,270077.8104015702,270077.8104015702,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
465,110,337,211.33333333333334,375,64,0.9823724510408696,5000.0,3553.0821149405365,38804961.83343282,6231.3168788858775,0.007355722037840326,3053.0821149405365,1755.0262291217314,0.6283786767564976,20226.807259713543,0.6106152017577038,260816.23116614416,260816.23116614416,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
466,110,427,204.55555555555554,381,67,0.9823724510408696,1108.4695010487744,2099.794702534381,8037527.892164152,2582.7710469380995,0.006050335852723391,1599.7947025343808,118.87776875997673,0.44926341785420476,11182.970568621258,1.4432334572003853,118791.62635279672,118791.62635279672,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
467,110,213,201.77777777777777,369,58,0.9820566138488747,1050.6997441293117,1748.38910616232,2200464.756548193,4416.149383018491,0.006279417506805148,1248.38910616232,864.8147603101967,0.47746754700389715,3691.6505872449834,1.1881388872022107,94923.6586960082,94923.6586960082,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
468,110,174,211.22222222222223,367,61,0.982033606632603,745.4759959463402,3000.448405514031,27926116.873888817,3190.8766189933453,0.007470122320462148,2500.448405514031,273.3754610609131,0.7017160306713706,15915.901967069436,3.354118546975378,234882.99852997757,234882.99852997757,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
469,110,737,216.88888888888889,591,178,0.9982045015674061,2184.3423608907715,2113.199830761655,33397133.12988046,3227.265058637551,0.005917210196778917,1613.1998307616552,282.18316241629265,0.6173389189788168,33534.92681553819,0.7385254593740533,168304.15119634115,168304.15119634115,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
470,112,822,196.44444444444446,632,187,0.9981887265409985,236.91168928927718,1747.9760810233888,12219549.504442237,2293.1350186934787,0.0067383186764918435,1247.9760810233888,214.34589874782074,0.7083349598457858,13823.252994676197,5.2674623617917575,131187.78284027826,131187.78284027826,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
471,112,544,211.33333333333334,416,185,0.9448152154683143,3665.3771841153193,2255.8287666755177,1942570.7579155597,5579.533636878801,0.004406742916053125,1755.8287666755177,203.88172220471412,0.3759951168557194,2942.472971032038,0.4790295481701767,149812.0164668204,149812.0164668204,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
472,112,293,215.66666666666666,373,58,0.991510063161483,953.778374782619,1341.8367812456654,3730424.8868608368,1936.8425527498189,0.006496056763550804,841.8367812456655,190.51346762369198,0.7298434078275733,6071.565900726662,0.8826242838591226,94581.84366650919,94581.84366650919,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
473,112,141,204.55555555555554,365,65,0.991510063161483,935.0610554267041,2509.9780838092274,24838527.764236,1475.1162498226813,0.0022566226736232538,2009.9780838092277,164.2603198697786,0.1858949910786336,66476.30024934078,2.149545825575798,165577.02017503788,165577.02017503788,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
474,112,339,194.55555555555554,375,66,0.9919248295653036,729.0211933675846,2128.000963215971,21484319.733232252,3491.619898765358,0.008954056865100658,1628.0009632159706,309.6641158611037,0.7972198668344532,16553.462017146714,2.2331019276360604,144948.2319193209,144948.2319193209,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
475,112,774,207.33333333333334,624,187,0.9981887038268957,1112.5633570423015,6846.997959510523,141574062.26095232,3352.424334839798,0.010607020181333419,6346.997959510523,925.3553368030595,0.8843205774548295,25223.51482565991,5.704790537482916,529157.1812540271,529157.1812540271,"deque([1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
476,112,716,211.33333333333334,588,173,0.9981887038268957,1839.7068282004186,2107.9096690475876,5047943.143124988,3924.9464130249276,0.011921519687756994,1607.9096690475876,131.81991916859138,0.8796965143258717,3568.7813172303336,0.8739984569366683,118648.67636503132,118648.67636503132,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
477,112,694,203.0,425,179,0.9487870785614254,3129.013022348368,2665.3793376694894,838907.4072378256,2140.960620464929,0.0035027061053665054,2165.3793376694894,204.36838395504466,0.25569875769740236,1515.1353211422456,0.6920304907326463,158073.4409139866,158073.4409139866,"deque([1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
478,112,1206,204.55555555555554,664,43,0.9893309759281064,1206.2559969846366,6269.136956487419,23286792.733495515,1824.8676389784969,0.00519832860149771,5769.136956487419,400.5135953294495,0.3384247886266678,11927.149484578262,4.782640786450766,375585.905534143,375585.905534143,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
479,112,718,228.0,588,175,0.9981887038268957,2302.942307609791,2417.4868974459364,43439701.58338617,668.3127862328288,0.008343454230189644,1917.4868974459364,274.66554135501485,0.5859031239996781,38665.94371978071,0.8326211928531316,134651.85191247685,134651.85191247685,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
480,112,1111,216.88888888888889,660,66,0.9893309759281064,5000.0,3170.2874440686855,3226208.601765117,3336.714892010641,0.007589905241658929,2670.2874440686855,227.95672596780142,0.533328399057261,2265.3730060080725,0.5340564207008957,187636.08796472702,187636.08796472702,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
481,114,391,214.11111111111111,378,67,0.9943043689158013,5000.0,2897.028730945266,39594801.93558023,316.4706564572162,0.004752907711633914,2397.028730945266,260.509004650844,0.4945271461548373,33402.17898944889,0.47940478737947845,249404.33298630334,249404.33298630334,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
482,114,1007,214.11111111111111,657,69,0.9893951924174738,1831.4442448111042,3324.423560462085,11143282.070556307,1693.8156786104641,0.0058187503043356644,2824.423560462085,275.8707637288467,0.3852060036636402,10242.129227867672,1.5421753333255646,186979.13735331636,186979.13735331636,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
483,114,600,182.55555555555554,418,193,0.9522332140392666,217.3614553386668,4320.204131085178,52804703.28296756,5442.226416301586,0.00697046944834733,3820.204131085178,211.20273622591336,0.5463431516628816,25300.00069432727,17.57454365447047,299426.370123104,299426.370123104,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
484,114,1069,205.77777777777777,659,61,0.9894743353845996,2670.3474891255332,6421.038271998556,38020257.63730716,2595.3264337156957,0.013137393884843867,5921.038271998556,668.9541835621295,0.9295737805729232,6907.697672191869,2.217320450954875,418959.9535238476,418959.9535238476,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
485,114,485,207.33333333333334,413,194,0.9582050339975505,1504.7246845827185,3712.0951300694255,50999867.36778199,1787.4458046495922,0.00990806857494061,3212.0951300694255,126.30283301201439,0.8931647717492979,17776.614824752553,2.1346587959858048,289554.94120635785,289554.94120635785,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
486,114,865,208.55555555555554,652,45,0.9898910357054038,5000.0,2924.941935476243,15299863.640003473,1801.6048235044461,0.0070673324300278475,2424.941935476243,191.00342460058303,0.6976707275217393,9043.48275364115,0.4849874171204144,239384.66473339772,239384.66473339772,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
487,114,852,216.88888888888889,651,48,0.9908425185260741,2056.3636566762757,1669.338375688931,3535952.7594506396,2106.6206299200267,0.008121333130770148,1169.338375688931,1350.259715536637,0.9408725419906077,3213.922921472548,0.5686410015478105,135470.16878462667,135470.16878462667,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
488,116,237,216.88888888888889,370,65,0.9967243655576343,12258.935031376242,8032.223726330135,7931620.082445803,2241.8250283361513,0.008221777102162904,7532.223726330135,703.8146272901455,0.7582422285116763,1388.7712739156862,0.6144267477382215,694649.1048022482,694649.1048022482,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
