,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
654,146,221,204.55555555555554,369,66,0.9885894178899508,1377.954509797191,5017.676767935533,1803911.903712958,2627.6389773124715,0.008298936394820593,4517.676767935533,600.2071583312678,0.8250667415003292,483.96180600400396,3.2785146031086425,449140.0672016945,449140.0672016945,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
655,146,816,233.44444444444446,631,185,0.9988584626389969,8172.223998899857,3505.557864336176,12751162.373180043,120.55165416341487,0.001085352910170561,1106.8039971541878,109.76140986845701,0.1643472491648339,70099.77401434012,0.13543469231340968,167595.43425220848,167595.43425220848,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
656,146,913,228.0,655,41,0.9856386227375813,5000.0,4554.152417960824,89889644.10791898,1742.8169185282327,0.0016637786826713746,4054.152417960824,385.5759318783727,0.23818132155173544,93089.75518428831,0.8108288619344409,580379.7047884164,580379.7047884164,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
657,146,382,214.11111111111111,378,58,0.9897405386288172,3563.3606965944023,2077.8855327688575,20522168.653567284,1333.598109038977,0.00011886277584445354,1577.8855327688575,255.93450516352672,0.016506189722740316,787954.1106478404,0.44280701255047084,219117.19442538384,219117.19442538384,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
658,146,1084,215.66666666666666,660,39,0.9873741035632637,1387.1425143608055,3080.887309237136,41241945.95906069,3362.083343485147,0.009611804530633202,2580.887309237136,596.1815281032865,0.9598064523528791,16648.93437876146,1.8605649216779878,257719.7948945675,257719.7948945675,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
659,146,649,216.88888888888889,421,182,0.9779066186088321,3018.017950671695,1933.9498899377043,32591919.82681603,902.1076056538674,0.0011708515090625966,1433.9498899377043,333.53782992431417,0.1784286285992991,127382.98771033021,0.47512810132144834,218522.7677133409,218522.7677133409,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
660,146,222,196.22222222222223,369,67,0.9897405386288172,1235.6696087528057,3211.645581533553,20117333.60882993,2056.795612765718,0.005485036486389231,2711.645581533553,230.67076313203364,0.5091047781479006,14572.374348793002,2.1944568497577355,251686.88041146603,251686.88041146603,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
661,146,540,200.22222222222223,416,181,0.9779066179844484,2345.702354246257,1860.5161762725986,3582514.8407292417,724.5181544171119,0.0035598793529098864,1360.5161762725986,734.3261769593315,0.350786977699336,7506.5576740360875,0.5800012835374994,134063.91348504863,134063.91348504863,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0])"
662,146,746,200.22222222222223,593,179,0.9988584626389969,3270.423868357923,2481.1672978438573,2409289.917446677,2305.3127442061295,0.013312761551362316,1981.1672978438576,278.1165412121996,0.9771867368297436,1244.4869554138759,0.6057811830448652,145422.14997426502,145422.14997426502,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
663,148,207,214.11111111111111,369,52,0.9919395178020984,1749.408992135822,2308.511524121769,15808358.434136316,1091.3941528430369,0.003915276559950492,1808.5115241217688,189.81695073235943,0.5156654720748293,16951.082635046703,1.0337783757073553,238191.84534203462,238191.84534203462,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
664,148,1070,214.11111111111111,659,62,0.9908578047685364,3154.1406848694537,2783.3506148470333,18274873.421440687,2364.9637500637073,0.007938008650370237,2283.3506148470333,1010.0668390035024,0.9308758526814529,8597.852872649775,0.7239193186934054,267764.37821938074,267764.37821938074,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
665,148,939,208.55555555555554,655,67,0.9862183638675919,2272.6704988909255,1792.9789930743577,12775697.3301406,1302.0287935627357,0.008522960966052779,1292.9789930743577,607.2997222012244,0.776210766258906,12729.562658580162,0.5689224656546906,117755.345703023,117755.345703023,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
666,148,618,186.22222222222223,419,191,0.9786256684840167,736.9139594426418,2917.233812874524,71030709.05126132,1012.7558685859325,0.00012272857633501027,2417.233812874524,1185.176898012476,0.015194337416247095,1933952.1427099924,3.280167216577884,299264.17517074785,299264.17517074785,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
667,148,1049,219.66666666666666,659,41,0.9831279323467144,1921.5466014869335,3016.7083236378367,84139908.33320001,1387.4499490167843,0.0057769212224697405,2516.7083236378367,209.96398885072932,0.7692499049041288,43461.198442740795,1.3097237529669252,335122.73477085243,335122.73477085243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
668,148,508,200.22222222222223,414,197,0.9766252570579128,3350.9052850302924,2274.6163773306794,19013190.702724755,6136.641444896569,0.003141304064110566,1774.6163773306794,308.5150644211609,0.30581938117946095,35033.660243067745,0.5295915373505591,172766.49164488618,172766.49164488618,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
669,148,1202,212.88888888888889,663,59,0.9830316634342908,991.7843502583632,2282.346724128908,26870229.032905355,308.9291575348866,0.007282153815912186,1782.3467241289081,300.14244436440316,0.8134950453797103,18532.08415912474,1.7970930401696736,199107.33361047538,199107.33361047538,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
670,148,599,188.11111111111111,418,192,0.9641577601417326,210.15318999624816,1411.9324118177576,1184093.9079445754,2152.006494097926,0.007469189374823729,911.9324118177576,78.94092812290965,0.9974939138074603,1301.7070007627042,4.339163351270209,121786.58016867316,121786.58016867316,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
671,150,643,211.33333333333334,420,196,0.9631665957073079,4113.453701768021,2307.030101399072,9232357.501124194,2665.09635205458,0.008915363958202435,1807.0301013990718,203.61913184746518,0.9788228822448133,5219.670792233771,0.4392964743124842,198394.86312022695,198394.86312022695,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
672,150,751,216.77777777777777,598,164,0.9987878225811366,5096.756541839356,1532.2027000930968,13193867.749483163,557.078788358459,0.0023506718676531797,1004.8802500114947,350.1684198733042,0.34835215057070457,37691.14404740264,0.19716034504669436,148915.80614652528,148915.80614652528,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
673,150,330,227.88888888888889,375,57,0.9773602093055747,3530.2563557935387,1877.9056933159786,2910143.395856907,890.6112993105198,0.001989477948076452,1377.9056933159786,291.13365268202625,0.26845378703117717,7867.293632190114,0.39031210521967846,185930.1842979159,185930.1842979159,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
674,150,613,216.88888888888889,419,186,0.9631665957073079,2256.1561624795822,2441.8427451935777,6523049.948387254,2141.368940037377,0.0032371848650331403,1941.842745193578,253.78322605844463,0.4160392461605653,8074.2528668875475,0.8606825053432433,249563.3785389109,249563.3785389109,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
675,150,1045,216.88888888888889,659,37,0.982375548371359,1756.3791411389018,2701.356459047007,24848105.065336283,4317.3539443443315,0.004047728746816806,2201.356459047007,231.80111689867195,0.4128833108945855,27338.55612844957,1.2533421025477152,224546.5049962363,224546.5049962363,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
676,150,200,210.11111111111111,368,66,0.9783303970471262,889.3862054714602,1917.0998561227898,618895.2479286473,3202.922125609192,0.004776127944415697,1417.0998561227898,129.77963405025523,0.5046680187940495,865.3880824507656,1.5933279762213501,149737.39923759789,149737.39923759789,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
677,150,309,227.88888888888889,373,74,0.9783303970471262,3885.021030931161,1578.6444610980645,18110965.23431723,6705.161579419933,0.002927038332822036,1078.6444610980645,279.82449426276554,0.46548843750026947,36070.684299190114,0.27764114430754905,171537.392997096,171537.392997096,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
678,150,116,219.66666666666666,362,64,0.979377695895749,2168.063434917646,1492.3380861204323,11896374.184359388,1606.7068061729544,0.0013830988765082544,992.3380861204322,119.52386859406258,0.1382652548483776,86704.55176856105,0.45770501595492585,99201.78571728742,99201.78571728742,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,150,1109,214.11111111111111,660,64,0.982375548371359,7442.83008773339,3738.8518192104702,75797800.63833036,379.908929089197,0.00853323672142313,3238.8518192104702,1789.649431675991,0.9885635531421428,23673.416042806595,0.43516342968975646,375216.458540437,375216.458540437,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
680,152,813,222.33333333333334,630,186,0.9996331279015604,2059.7795542696376,1151.2428738639035,1767598.1550080553,1403.9492060828638,0.0035228721043572427,651.2428738639035,329.66510226458746,0.38889097332774725,6979.3132771922155,0.3161696167037908,71890.9082099366,71890.9082099366,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
681,152,368,219.66666666666666,377,61,0.9931363862691471,3655.771038544881,3026.852514152724,27458189.155109834,4417.067214223151,0.006489462610624001,2526.852514152724,1149.401746709618,0.6405019074364446,16965.69171135399,0.6911936156763078,249397.2077866354,249397.2077866354,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
682,152,348,225.11111111111111,376,58,0.9935762137412505,3082.4120081038727,1687.2299041312237,2765464.006136091,6417.821311420818,0.004984664176651438,1187.2299041312237,125.4356490888154,0.7065521602174556,3296.772315716224,0.3851613766739028,168284.12581290252,168284.12581290252,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
683,152,1019,233.44444444444446,658,48,0.9925336938578533,2496.2232797805505,966.223945235443,11849049.76337535,1006.1319658200833,0.0031020839451549676,466.223945235443,369.51267111135735,0.5374143172058581,47291.13268569638,0.18677098371047668,80770.03318529158,80770.03318529158,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
684,152,685,190.88888888888889,424,178,0.9874793941337741,278.42558634315156,3327.7394524834112,24329187.772692226,3583.882843060086,0.00491033760341014,2827.7394524834112,313.8079643817583,0.5025071509168413,17121.66410716965,10.155811940641915,289381.1812075319,289381.1812075319,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
685,152,165,222.33333333333334,367,52,0.9973020721374382,3332.687001875485,1400.7060621252615,16036198.364505352,2460.888603390919,0.006280250396616308,900.7060621252615,230.92949764282642,0.7140386821978808,24934.26634261189,0.270263411770823,102406.58079398819,102406.58079398819,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,152,313,212.88888888888889,374,57,0.9974808221072127,1114.9989745792031,1582.507402789604,15425400.927430956,2873.8260451941974,0.005010868124064861,1082.507402789604,153.31066349428812,0.7672122258940419,18573.342649635946,0.9708508428805561,165742.3211863079,165742.3211863079,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
687,152,838,225.22222222222223,636,187,0.9996331279015604,1989.874244010865,1789.239028931774,21095460.282204818,1183.9468540150956,0.0066556305446024856,1289.239028931774,221.15449752744868,0.9019779647096158,18140.933589499506,0.647896495895233,174719.01235310177,174719.01235310177,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
688,152,688,228.0,424,193,0.9896821724385789,3731.080283100032,2162.932267167351,10191447.873538801,4128.326771758917,0.0017457867772980862,1662.9322671673506,208.3444198772497,0.20986295736807392,29202.87023035048,0.44569606763459996,199902.925161718,199902.925161718,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
689,154,794,193.66666666666666,628,183,0.9996231586290956,268.0122459224587,1364.5190095629548,4747227.120428738,970.3592041017062,0.0036564754522921484,864.5190095629548,160.7139955671777,0.4087964867719336,13432.545119806437,3.225549456118908,96653.82373491464,96653.82373491464,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
690,154,716,201.44444444444446,588,173,0.9996231586290956,478.700415554837,2076.6090472701635,4728600.827254972,144.54153917969285,0.004960841869269279,1576.6090472701637,231.51566068175865,0.5711127173341168,5251.541580471031,3.2934504787050343,181505.78085099222,181505.78085099222,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
691,154,548,230.66666666666666,416,189,0.9938629454159982,5000.0,1908.105913303382,5939009.399121734,2041.3395994109717,0.00570807825336146,1408.105913303382,132.02321544062227,0.5178664933974773,8144.433427940188,0.28162061941943756,127750.67882526765,127750.67882526765,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
692,154,166,221.22222222222223,367,53,0.9977994861738964,945.621924446968,1433.1881604125274,618845.6520889491,1293.895818557291,0.0020052867919182486,933.1881604125275,181.73627712189383,0.36363809082887144,1823.6595063902143,0.9868407953319491,169224.05433683842,169224.05433683842,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,154,827,230.66666666666666,633,188,0.9998869475887289,3576.3790108467742,1076.0891292674899,5599530.366905904,7411.510409423309,0.001586946363679285,564.2151777518354,250.9299728181656,0.16488699008777985,60189.460297814985,0.15776113170033684,58623.1170445173,58623.1170445173,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
694,154,1099,185.33333333333334,660,54,0.9974227182974111,105.15384082339445,1338.6963972616343,1882883.6351812154,1697.3523378693694,0.003499463287344888,838.6963972616343,307.91348763420444,0.45366797489273836,4948.579828843831,7.975140416087392,108728.01479915118,108728.01479915118,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
695,154,897,227.88888888888889,654,45,0.9974227182974111,4497.969202499187,1352.5664007304733,1547334.368082637,804.8741943782322,0.004030632843157333,655.9210502190168,266.4783486267978,0.5294605419578318,4455.526214258634,0.1458257187704583,86161.23776197663,86161.23776197663,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
696,154,622,203.0,419,195,0.9963771648205193,2071.961405714574,1773.8112388926813,7904175.420019782,4652.79490162658,0.007891144222832623,1273.8112388926813,475.0781104871603,0.8891604063814071,6978.649363430984,0.614782248142741,143530.83492630065,143530.83492630065,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
697,154,1189,225.22222222222223,662,71,0.9981631402589057,5000.0,2548.425205656205,1486899.2118052954,4380.754538094495,0.005587028731091058,2048.425205656205,123.40783271732234,0.763508434594371,950.7089468692085,0.40968422176279745,279932.3213519253,279932.3213519253,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
698,154,1053,215.66666666666666,659,45,0.9981631402589057,1148.6194493919586,1777.9916123909302,11934907.947376875,3139.753070795384,0.0009768024754478937,1277.9916123909302,259.02407357352166,0.1527276015442851,61146.772487627524,1.112623059653791,199819.92128416995,199819.92128416995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
699,154,976,205.77777777777777,656,71,0.9991827605598798,3815.3637351922516,2884.765966670309,4405181.437235195,5616.044400424916,0.00747176174563988,2384.765966670309,313.9358818568193,0.7775540668163785,2375.677246264442,0.6250412494780524,248172.32386616876,248172.32386616876,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
700,156,125,225.11111111111111,363,65,0.9993611422598614,5000.0,1395.9254257487205,19756675.941885374,3039.560087174272,0.00739161060575872,895.9254257487205,214.98662418219902,0.9934851076305478,22196.303437124512,0.17918472678029054,120418.7579004032,120418.7579004032,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
701,156,1041,208.55555555555554,658,70,0.9968669026789432,4239.407828823609,3289.913950318303,27293693.91044316,3595.839883655625,0.004550574255400503,2789.913950318303,608.800857444268,0.5696918527470274,17172.41991595881,0.6580889317749726,349272.6759650969,349272.6759650969,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0])"
702,156,578,227.88888888888889,417,195,0.9951771042204707,5000.0,1998.8440264464102,23460951.09794135,2668.8709250582983,0.0061794586444327785,1498.8440264464102,322.3900230755295,0.8139962044567497,19229.446913007214,0.29976820575287055,197436.9307737378,197436.9307737378,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
703,156,991,204.55555555555554,657,53,0.9968669026789432,857.3083784314052,1377.9700767795748,5616808.396034458,896.5769304839594,0.004256542860115048,877.9700767795749,347.6948227532962,0.5048176566414782,12672.881043411317,1.0240887153101221,104125.53363769587,104125.53363769587,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
704,156,752,196.22222222222223,599,161,0.9998829504487454,1043.8303716525859,3686.9861959474833,1229573.6608930172,1890.1838992559105,0.003700748132945961,3186.9861959474833,861.6076228478972,0.4588993634005405,840.7307144659062,3.053135596683154,395191.96766368166,395191.96766368166,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
705,156,696,205.77777777777777,425,193,0.9951771042204707,1810.1635413905215,1868.0381934105637,3304993.8946191296,1999.1302824503516,0.0004277120378617409,1368.0381934105637,175.26366457826992,0.049782874127970445,48528.00893778137,0.7557497456070855,159230.66726223234,159230.66726223234,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
706,156,393,225.22222222222223,379,57,0.999437249834952,3104.752646239999,2386.712527335552,13643674.392752478,781.5771639470862,0.0048055015695468205,1886.7125273355518,262.59411204426414,0.6098382215834164,11857.987086259434,0.607683337604065,239431.70044952692,239431.70044952692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
707,156,273,227.88888888888889,372,59,0.999437249834952,4295.042179807078,1554.0454130421833,947095.6485853471,3172.1654900855838,0.005438322418755974,1054.0454130421833,123.2603434850872,0.8208564997183174,1094.629825494025,0.245409221801242,159096.86143468402,159096.86143468402,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
708,156,604,219.66666666666666,418,197,0.9955447833753763,1828.2177918641326,4355.577912396283,20930067.25428417,3186.4349621515116,0.0080704000751463,3855.577912396283,547.4418164290261,0.7864522852651703,6902.537288950491,2.108915491578314,375722.1490865188,375722.1490865188,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
709,158,645,212.88888888888889,420,198,0.9886367391062787,890.2151938006697,3345.533502667305,4131458.1470694854,3350.932175602466,0.007122979897136735,2845.533502667305,803.9516921115727,0.8769384553051367,1655.657646632252,3.1964198749742962,350324.97499412496,350324.97499412496,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
710,158,1235,201.44444444444446,666,56,0.995921865890262,445.8637916733634,1151.3017363116187,713590.0775178712,1066.2874374539217,0.00019216557647756463,651.3017363116187,420.07375652125745,0.02633166639188289,41609.09044222022,1.4607311496539968,89245.22464102134,89245.22464102134,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
