,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
615,148,569,188.11111111111111,417,186,0.9627184195510308,137.23806665706175,1330.0994788573803,9702375.004443124,6084.045285008022,0.0010847200010673616,830.0994788573804,225.4041507249869,0.14203512430722753,82290.96582371231,6.0481688309062225,108694.67009998552,108694.67009998552,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
616,148,609,210.11111111111111,419,182,0.9627167276873461,1049.5124270350277,2199.6292552345394,16368951.772589274,3280.831857317939,0.005885510839573363,1699.6292552345394,429.6199200106604,0.8108264700717029,11877.875070910535,1.6194310969000518,234152.0433852972,234152.0433852972,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
617,148,444,212.88888888888889,411,185,0.96251774306586,818.1170284630166,2339.6321964834956,2865854.699400331,2201.5493699899675,0.006129116349983572,1839.6321964834956,220.10750215994742,0.8620757207543832,1807.0815501501336,2.248589928558577,258748.92254423094,258748.92254423094,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,148,645,197.33333333333334,420,198,0.9625174897121651,724.6750602800356,1649.0168919581172,10764195.396301266,3380.422086265713,0.00430838704532786,1149.0168919581172,200.32626185002587,0.4504137524142138,20799.050863446126,1.5855396432680835,120122.21846581787,120122.21846581787,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
619,150,98,218.44444444444446,287,252,1.0,1597.9442480312575,1919.6438198412663,3980935.9232731415,1844.251842987961,0.0014487125138052128,1419.6438198412663,180.2350433597113,0.17362178081134516,16151.080610925557,0.8884133081972299,170138.02653726633,170138.02653726633,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
620,150,424,218.44444444444446,381,64,0.9974641872820544,1248.9276165196081,1625.2146697248338,1943765.5409896483,6487.110751202083,0.0022135205816496825,1125.2146697248338,450.6555141317143,0.27023821484463895,6392.367426471013,0.9009374486296995,137372.11489437282,137372.11489437282,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
621,150,1024,236.22222222222223,658,53,0.992720379853024,5000.0,2209.2825121801825,19986899.67514386,3163.4980470714986,0.004219963862938298,1709.2825121801823,263.6042396695487,0.49233982088142625,23750.16438213714,0.34185581872439896,199420.62852087742,199420.62852087742,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
622,150,749,216.88888888888889,598,162,0.9990905105948829,2665.606663279886,1737.7792589290534,6679873.396254355,1405.362395473888,0.00559128043688013,1237.7792589290534,236.70645301656495,0.7321427096923543,7371.048826759686,0.4643500605244709,162079.34316007548,162079.34316007548,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,150,96,225.22222222222223,287,250,1.0,5373.446564139432,2970.451085276261,32710765.736944266,2908.9835996969205,0.004652194751176321,2470.451085276261,275.5000305414152,0.5598934002778577,23648.799713667464,0.45975082440661874,297319.72377246374,297319.72377246374,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,150,32,216.88888888888889,60,177,1.0,3317.913084984164,2598.3612597982305,6979704.744770587,2314.73773890997,0.006512111703947785,2098.3612597982305,235.34315042901505,0.6185661757741912,5377.378710897341,0.6324321589294002,199317.11230924437,199317.11230924437,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,150,430,195.88888888888889,410,187,0.9882885652879292,471.6009196360002,2138.562224736984,1048540.0956995365,1425.2433349374912,0.003577327383323373,1638.5622247369836,298.8720552358688,0.49009650149172046,1305.6912734775997,3.474394159494149,224484.23858652852,224484.23858652852,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,150,326,216.88888888888889,374,70,0.998915580176482,1720.9293055220146,4126.166173061345,5047100.472671383,1104.5704493145724,0.0001593528197027516,3626.1661730613455,475.21211070226974,0.01433457279873096,97097.82315385752,2.10708545119865,326191.5483202834,326191.5483202834,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
627,152,546,208.55555555555554,416,187,0.9847389139447982,3017.122271562914,1847.4869247361114,555030.3143064092,3278.2080411585453,0.002892046738688915,1347.4869247361114,255.54819877800207,0.3178120744573505,1296.0499838275423,0.44661181660361726,154762.46907846315,148077.69498520682,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
628,152,420,215.66666666666666,381,60,0.9986409947525652,1337.7680261078824,1284.816353293696,6372233.855455939,3893.3976378929406,0.005478934625805567,784.8163532936961,325.8193590973349,0.7936119696740462,10230.937987494714,0.5866566335949116,113678.9712796101,113678.9712796101,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,152,12,212.88888888888889,57,181,1.0,1136.9878230108675,1504.9390108514317,37088240.36870989,1935.2186156281275,0.007439646617417342,1004.9390108514317,400.85191382882124,0.8808585459164249,41897.716263119655,0.8838530650747134,118985.3713966566,118985.3713966566,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
630,152,924,215.66666666666666,655,52,0.993341915585841,1444.325689525842,2111.5533220709203,1118272.9443759632,1453.4529648430077,0.002773736078649852,1611.5533220709206,88.46333620028595,0.24979765378087393,2777.888327827998,1.1157747701990068,145133.57701719078,145133.57701719078,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
631,152,1012,222.44444444444446,658,41,0.993071192268812,4605.434461613849,2430.960894402615,23067673.28890589,4320.131475975831,0.007471083650985886,1930.9608944026147,161.47478405952305,0.7684747569654462,15545.357245475348,0.4192778591723509,198618.40307998893,198618.40307998893,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,152,724,208.55555555555554,589,173,0.9983261909348993,2513.506290287434,2273.1650742199254,2692554.5976664564,1876.8724174649196,0.004231181180315783,1773.1650742199251,225.2731368701754,0.4458911390414144,3405.5440954666565,0.7054519921242103,186860.01874147338,186860.01874147338,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
633,152,234,221.22222222222223,370,62,0.9979075535678668,815.9896867509993,2739.3096116323204,16127059.607217172,2811.540386688803,0.0057650920930793405,2239.3096116323204,1219.3869577358128,0.7196086595503743,10007.939379840725,2.7442530285132833,279514.4573456906,279514.4573456906,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
634,154,875,225.11111111111111,652,63,0.992209479304692,4289.396682408244,1929.8246782360304,3632640.2089617467,1203.6745567416128,0.008757089689398211,1429.8246782360304,235.3060374451002,0.9508487686853897,2671.9489036767573,0.33333856733614026,155251.01180391604,155251.01180391604,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
635,154,820,216.88888888888889,632,185,0.9992631960055536,2118.583695418637,1495.8946216227455,6778661.52236029,1951.469286678667,0.005054302344819853,995.8946216227454,145.1514433602647,0.5765802062263958,11805.131599589491,0.4700734377603041,113608.78062696647,113608.78062696647,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
636,154,192,182.55555555555554,368,58,0.9973683754821376,157.70547683547443,5148.353908950614,8499443.95372813,2958.3103538848204,0.0007555470177383377,4648.353908950614,777.6411699875015,0.11295099003835674,16188.301570826921,29.473035888543027,694908.673766308,694908.673766308,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
637,154,783,208.55555555555554,626,188,0.9992631960055536,3012.5308456140215,2368.540756254567,19395351.06413071,1907.2797816573998,0.004317005521813626,1868.5407562545672,415.4597410870059,0.5286725413185849,19633.97870761903,0.6202540818575085,228826.71453045687,228826.71453045687,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
638,154,1162,236.22222222222223,662,44,0.9960797638306997,2291.7333778104803,1360.5772424139786,25045916.25357581,1205.4412577370517,0.0057230172307288244,860.5772424139786,220.3086519984739,0.8942252242611772,32546.189640048564,0.3755120449987597,134465.76282519836,134465.76282519836,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
639,154,828,224.0,634,185,0.9992631960055536,1286.5084800086968,2402.0656052973263,7965457.579737746,1681.032451116331,0.0034777067826747346,1902.065605297326,1574.5467895422828,0.45342900590243573,9235.83016496939,1.4784596061802924,247994.37401328646,247994.37401328646,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
640,154,20,214.11111111111111,58,181,1.0,1784.4958638318735,1325.8122891759472,5808813.45355447,1190.9173816828645,0.0008799747692613583,825.8122891759472,186.1506994134051,0.12799990329462219,54953.6377538135,0.4627680445962103,120121.50444126774,120121.50444126774,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,156,470,233.44444444444446,412,195,0.9787769598139067,5000.0,2464.8355778124164,38354291.91830561,74.9237330203283,0.002982554800805958,1964.8355778124164,478.1722167952744,0.34171913868438253,57123.979276210855,0.39296632962982403,225116.3737628746,225116.3737628746,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
642,156,1070,216.88888888888889,659,62,0.9974225890542898,2151.186724076515,1809.0278871123814,9869930.147755133,4393.901436148308,0.0004518243091822158,1309.0278871123814,247.57385337299812,0.05167599265224965,145907.0754316394,0.6085114729218141,149715.97167590354,149715.97167590354,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,156,487,225.11111111111111,413,196,0.9738535348968915,5000.0,1951.6226915421728,20332827.757170834,2606.215645801741,0.004787888577391955,1451.6226915421728,225.42584099111042,0.5074166243653622,27604.465441566477,0.2903239576605192,153841.818598819,153841.818598819,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
644,156,215,219.66666666666666,369,60,0.9975640247864308,2214.6933404954725,1981.0373828129048,35655205.11551754,2815.8383535871026,1.7109290023282494e-06,1481.0373828129048,322.47999160375764,0.00024749153317316086,97273954.66587977,0.6687294662596064,214236.95083801507,214236.95083801507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,156,792,219.66666666666666,628,181,0.9983653080747299,1880.2948912280121,1298.3052385707983,8560762.479302477,2602.1850070280916,0.00030389170835533135,798.3052385707983,281.2638532692881,0.07984226679617734,134310.69919157293,0.4245615922689174,209740.83231066045,209740.83231066045,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
646,156,174,203.0,367,61,0.9972093966213111,2457.532999006082,4500.29307606697,61669011.162289314,2278.602008855742,0.009378438453134946,4000.2930760669697,430.5867406221334,0.9816003983611097,15705.090678566901,1.6277611735317878,418693.2927747631,418693.2927747631,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
647,158,1226,230.66666666666666,665,59,0.9939092000235927,1989.9895380514556,1226.5405523511522,20083392.15909457,840.7262692652571,0.0034188024766100625,726.5405523511523,224.45039513367274,0.5596949376773921,49388.49929785046,0.3650958397018312,118942.54551128206,118942.54551128206,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
648,158,785,212.88888888888889,627,182,0.9971895826178285,913.0827733262447,1970.2577282498269,31638599.26004513,3186.866008224365,0.002382955851383017,1470.2577282498269,409.7564223030376,0.2905169493935489,74071.69820460885,1.610195339619131,179245.78409017908,179245.78409017908,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
649,158,881,233.44444444444446,653,45,0.9941351743450824,5000.0,1876.6705008845,21087220.076476812,2087.314482829564,0.008896551799708923,1376.6705008845,516.5979248461294,0.7522941781628987,20361.11810898209,0.27533354950980093,116411.52958811478,116411.52958811478,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
650,158,931,214.0,655,59,0.9947214189490152,5000.0,2173.676951596226,30833435.559009876,1111.6985511249068,0.005467438142901608,1673.6769515962258,315.82757657187665,0.5724438273131796,32182.324213379296,0.33473472084980344,175234.91163800083,175234.91163800083,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
651,158,1091,215.66666666666666,660,46,0.9947214189490152,1167.7354032886064,2006.073236833746,11640509.511913756,2915.8063386560907,0.002512942213982553,1506.073236833746,200.35742961790947,0.3150599645726828,24531.984358459096,1.289727394851943,188823.83287624625,188823.83287624625,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
652,158,457,214.11111111111111,411,198,0.9752066415625487,2057.898438308706,3992.3450914001724,63877465.96963092,1356.1295888260622,0.005796148821989595,3492.3450914001724,391.70681152955933,0.6453779541359665,28341.080385970563,1.69703618799987,388858.6369062478,388858.6369062478,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
653,158,960,218.44444444444446,656,55,0.9947214189490152,1166.2833894790042,4018.2868767901427,6605803.685947509,3209.741715466373,0.0030551130974267684,3518.2868767901427,1234.971967435474,0.3989775579903636,4705.9352439336735,3.0166396453312654,459464.9892318501,459464.9892318501,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
654,158,36,225.11111111111111,60,181,1.0,5000.0,1192.7049556687375,19223947.208617803,754.4547283221785,0.0002994789639871032,692.7049556687375,640.6104532204909,0.03652472461753575,759814.0506084227,0.13854071405231938,84482.92130492514,84482.92130492514,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
655,158,452,225.22222222222223,411,193,0.9757562424603519,5000.0,5616.722093757012,53103659.22346806,3339.3631223538146,0.00360151655553528,5116.722093757012,533.7304264662708,0.5277396451979826,19665.857944864118,1.0233423720666581,749766.677647458,749766.677647458,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
656,158,131,205.77777777777777,364,55,0.998512072692713,2832.7926225712304,2085.364250276447,6200923.880050435,2524.2559174530725,0.0036377500442947813,1585.3642502764467,710.2212814019908,0.47697738807683265,8200.296365103262,0.5596451505814655,207871.0439254053,207871.0439254053,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
657,158,246,207.33333333333334,370,74,0.9987172667778021,1407.7408979465476,1927.886091842126,9808038.96418051,2805.6682144370698,0.0008316026839900354,1427.886091842126,1000.3584736632007,0.1117622108881875,61460.15265602326,1.014303094336469,191898.97963662868,191898.97963662868,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
658,158,668,194.55555555555554,422,177,0.9766338707607876,759.041976836921,2000.9132231304934,16110866.116577903,2004.6701079605841,0.0015675341425086978,1500.9132231304934,302.82821025518473,0.1903517725880306,56390.556360993585,1.977352367073748,182261.7350244532,182261.7350244532,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
659,160,415,201.77777777777777,380,67,0.9985188178255247,1694.5059576105605,1324.654606406346,1236757.3517334564,846.2765110217968,0.004505378505862323,824.6546064063458,219.75568039788985,0.5831110453866586,2571.941839375631,0.48666086778503553,106731.36763067388,106731.36763067388,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
660,160,837,195.88888888888889,636,186,0.9968828422592679,370.09113054681774,2151.3009510009892,26050659.890145425,5092.365076810636,0.004357077317604661,1651.3009510009892,462.41292934143615,0.4794670311627698,32902.86746217745,4.461756030199697,181714.55469327557,181714.55469327557,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
661,160,1059,219.55555555555554,659,51,0.9937329322249777,5000.0,906.6102259317469,6461304.430223308,4444.758055752705,0.005416555029801478,406.61022593174687,225.02573196250552,0.518296927004755,30659.373291201697,0.08132188254258428,38907.53983475315,38907.53983475315,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
662,160,846,225.22222222222223,638,187,0.9967029657481556,3348.5863944568255,2162.2978294344985,22993691.227070976,1819.5482658476726,0.002516844547650939,1662.2978294344982,283.3022398036901,0.3612998831067671,38285.29838790397,0.4964162991354289,238627.37649962018,238627.37649962018,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
663,160,1160,222.33333333333334,662,42,0.9927940693160051,5000.0,1884.997905040294,5587723.641892329,4681.008860840972,0.006171152310173544,1384.997905040294,299.76947583401414,0.614958695088788,6560.544046204387,0.2769990270100048,138015.7969817362,138015.7969817362,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
664,160,1127,227.88888888888889,661,45,0.9927940693160051,2140.9533235332706,1039.7483071894799,9912553.200234657,829.9830244681333,0.0012882755360941686,539.7483071894799,391.69825125144126,0.19279468951857837,95257.49903989278,0.25210534961370723,80775.11711374107,80775.11711374107,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
665,160,695,227.88888888888889,425,180,0.963951635117239,5000.0,1139.533501761185,11443806.97700045,2064.788677417381,0.006234832560728563,639.5335017611851,208.74040527872341,0.689034834358111,25969.646964447176,0.12790644453934794,70677.25655185647,70677.25655185647,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
666,160,832,203.0,635,185,0.9967219545749695,5000.0,6359.96764025475,29428704.934244093,2858.870814493435,0.005589388984274199,5859.96764025475,840.1350571351879,0.8388028706968811,5987.093281319459,1.171991184068582,879408.767696419,879408.767696419,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0])"
667,160,1065,204.55555555555554,659,57,0.9913813001215184,1301.350384499553,1790.1368244612374,7617141.142905218,3390.255426573578,0.0037855599411047644,1290.1368244612374,234.28663729701952,0.5126626112862169,11516.608040276571,0.9913755173647524,174717.85512179305,174717.85512179305,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
668,160,1002,225.11111111111111,657,64,0.9913813001215184,3081.6305518460263,1379.4650987224077,302686.24456695974,2058.472958241483,0.00045730556052145106,879.4650987224077,332.3814144138375,0.046057409793675674,7472.648694596999,0.28538860516862447,88575.09715146649,88575.09715146649,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
669,162,604,211.33333333333334,418,197,0.9599914575349169,2628.24035292368,1575.5248386936778,13487052.247400356,2923.662194991244,0.0054287516171737165,1075.5248386936778,152.7368465857895,0.6264546467675984,20017.367398332823,0.40921704338297077,124110.95228269052,124110.95228269052,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
670,162,1078,215.66666666666666,659,70,0.9929941158214382,1391.7196961996276,3394.187942273226,7127360.314247855,3305.9486578293486,0.008027732089313098,2894.187942273226,349.4509049284832,0.8822279378712921,2791.394240336573,2.0795618216499476,318064.10972817417,318064.10972817417,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
671,162,817,207.33333333333334,631,186,0.9962974347704834,1487.7011921301755,1516.1023422464382,11162931.078176036,162.8381813964861,0.002599114616847605,1016.1023422464381,639.8647247340172,0.31877046584598645,34463.76448288509,0.6829970411068391,124620.67462725002,124620.67462725002,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
672,164,281,215.66666666666666,372,67,0.9990690179757367,1349.9203821379367,6557.3434968737865,137288160.3518906,567.061315565656,0.006617362716812925,6057.3434968737865,228.5082263998624,0.8468871228567423,26762.418274573625,4.487152505805921,775216.1133904281,775216.1133904281,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
