,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,190,270,168.66666666666669,372,56,0.9991675682552612,100.362213290979,500.0,4802014.185003715,6520.878397771554,0.05544412711945994,441.10630281639385,490.222387195549,10.000062595256722,1088.6228775696216,4.394705350749085,79559.20434678442,79559.20434678442,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
116,192,653,205.66666666666669,421,186,0.9059297953779839,2396.324038666271,722.0721234713584,11577637.198221391,3777.546389068471,0.07066959348297094,567.287344208372,209.62326462283704,13.305349980364412,1533.8770118527277,0.23673133004616811,129861.40827923277,106806.28375119566,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
117,194,954,201.66666666666669,656,49,0.9917700893163699,1424.5388782873129,500.0,7605225.95276355,2757.6566022895477,0.1599586747771258,365.58690810326857,409.8737186291766,37.63945074860115,552.6856761345713,0.2566334603715398,86025.28397449634,86025.28397449634,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
118,196,233,205.66666666666669,370,61,0.9990663083876177,2454.42513137338,1503.1757233592098,12788408.471107509,2965.768025185067,0.07647512655639842,893.4787177674372,231.7973992946375,12.729204172721964,1124.426402660994,0.36402620967517313,148718.59040411052,148718.59040411052,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
119,204,898,180.66666666666669,654,46,0.9724493303310733,599.4535710199061,500.0,11588069.408922696,1558.6652153750683,0.1118744982439,442.0752668667793,374.4723867728336,27.732893558592153,945.1912341465151,0.7374514286408566,109587.31894532625,109587.31894532625,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
120,206,518,190.66666666666669,415,183,0.8317193668352136,1619.6799351396298,500.0,36460704.24750118,3553.10482768973,0.08382280110890374,1628.5881361518043,327.34480877139066,12.592396649495385,1777.8920626057356,1.0054937681707625,294856.73925385764,244656.91336706656,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
121,208,1021,205.66666666666669,658,50,0.9675581263065918,3900.852817756515,1173.431358202178,27213453.36591843,1004.5012943807682,0.11759309236498712,1463.220947306918,265.22567688721267,20.84645621798434,892.1574555944435,0.375101872500211,259394.24503435698,259394.24503435698,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
122,208,533,205.66666666666669,415,198,0.8336061585452912,5000.0,1503.1757233592098,48815336.92452603,845.9098274690247,0.209062858771797,1722.2606404015446,380.4524723114668,35.78500912052638,792.0567188618658,0.34445143917743054,294797.04375403404,294797.04375403404,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
123,210,1190,194.66666666666669,662,72,0.9666299103432281,4383.9883947239005,1318.372136808433,16497679.489710594,3457.997244148153,0.09471528052866335,1783.3714576114226,853.0838378202121,16.953920723297443,545.6459077242147,0.4067910836276064,319221.3351823998,319221.3351823998,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
124,210,676,190.66666666666669,423,177,0.8274167293041657,1300.562959988339,500.0,11294430.469604013,3086.0998667464146,0.16659681631200846,594.5033526871232,500.2439327808632,28.70018152259344,661.9503017176822,0.45710880587003255,102417.0480302327,102417.0480302327,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
125,214,1192,190.66666666666669,663,41,0.9702325846929729,1333.5789181710732,500.0,11504362.264337547,1426.0130010133664,0.04861130935258416,1257.6005707042427,193.87874701524044,9.227508370482298,991.3690932199992,0.9430196618827312,238720.57649646132,238720.57649646132,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
126,226,861,205.66666666666669,651,65,0.9642952226943711,3522.4743279233985,1503.1757233592098,21428201.828105092,1868.782413160972,0.042975628027246825,660.183631647192,159.91387637088863,10.333490133876822,3141.0434694094974,0.18741989181152394,158741.15998602827,158741.15998602827,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1])"
127,226,583,190.66666666666669,417,200,0.870330961026091,1162.058841633704,500.0,17582977.4635364,1412.581183690985,0.1689713949548802,1905.316843791865,299.01010095427205,30.640727600502274,301.18000676868724,1.6395903371036604,345504.0092369738,345504.0092369738,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
128,226,438,194.66666666666669,410,195,0.870330961026091,2572.0234011992598,774.7820386612077,38336115.972094655,1195.2239032582252,0.030574705869696742,1206.2510473871803,147.20992635864334,4.778993103474733,6650.189225069866,0.4689873182925006,188543.61056130365,188543.61056130365,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
129,232,618,190.66666666666669,419,191,0.7994108938439441,829.9855713346027,500.0,8251588.400112976,4014.944768627821,0.1495527547466553,2445.925713197795,94.4319787954652,30.313616786069176,111.29010134484153,2.9469141736079814,495777.2585511611,495777.2585511611,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
130,240,670,205.66666666666669,422,179,0.7644545529359206,2416.7368884367347,728.1959915617164,24332712.360877592,1241.5310383067015,0.06296347490073288,586.3168202996073,300.36860641150145,10.906252482911881,3805.2449771741417,0.24260580332384932,101559.18629407097,101559.18629407097,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
131,244,644,194.66666666666669,420,197,0.8017147536381368,5644.949317144614,1696.6606038575553,4046528.427346528,530.9189030866366,0.09762252210463987,2530.1828847587394,425.8653907361071,17.279905972233053,92.55274567793205,0.44821986175776024,447861.0201682791,447861.0201682791,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
132,244,983,194.66666666666669,657,45,0.9557304068164083,3728.315722852324,1121.670185424347,30531812.800637633,5286.289784544305,0.02829542403468073,1624.7360430738595,210.2390026206708,6.887100352208577,2728.559099289724,0.43578167892232034,395460.41652477416,395460.41652477416,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
133,250,489,190.66666666666669,413,198,0.7523748107997148,1102.9528757260243,500.0,7515270.847913415,1884.1104565453763,0.0750579088666789,1192.5702317466557,243.38574394329333,11.022185919788186,571.7325788334923,1.0812424044296571,175127.8581456987,175127.8581456987,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1])"
134,252,437,205.66666666666669,410,194,0.7697505789238559,3227.582956071492,971.4501999917004,40975217.64912865,4939.665357072095,0.0764142986355597,1019.7681215549536,193.8970076512913,14.155542508097042,2838.528893285109,0.3159531376584047,188909.29120372585,188909.29120372585,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
135,252,493,170.66666666666669,414,182,0.7697378281123117,1330.5761002478716,500.0,32936718.912256908,1556.7462307059843,2.3227916444847145,1075.1187148077206,806.2411161191495,1.2413046115063509,24680.022021674133,0.8080038673239104,235495.66302956676,574.5456428588368,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
136,256,634,194.66666666666669,420,187,0.7534104248594156,2475.5353915329697,745.8355791829737,11747863.404856557,7625.243735566129,0.02713337531124765,1651.9778185318567,507.9019639015622,5.388307423785918,1319.7823335253456,0.6673187347653025,344719.6053703312,328059.6034005017,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
137,262,623,205.66666666666669,419,196,0.6421811996289182,3414.3074807174207,1027.4676206615259,7755708.25674217,5806.680340274704,0.0445262406872879,887.5128016352631,129.76945761055586,7.988807482787607,1093.8679112365423,0.2599385694644828,159235.74057303704,159235.74057303704,"deque([0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
