,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
629,144,967,191.77777777777777,656,62,0.9821730138320803,596.2910350138991,2476.111642047419,12438052.53808743,1435.7410138543244,0.0027913978254265914,1976.111642047419,256.34925555696003,0.3028363450648257,20784.180918985854,3.313949709983915,214386.64946521408,214386.64946521408,"deque([0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
630,146,132,214.11111111111111,364,64,0.9949284562143108,2755.8651973246665,1609.409499869506,31269919.25835287,2005.2545342275885,0.006362575548528654,1109.409499869506,585.9156083887852,0.9105495804115833,30955.033678782936,0.40256158948942694,158767.83653192228,158767.83653192228,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
631,146,397,216.88888888888889,379,61,0.9947215297449488,2444.7709819557135,3218.138984618675,47754408.60337859,6441.367871355984,0.0008190382869747062,2718.138984618675,249.14021108608358,0.11350842360623403,154779.5997870212,1.1118128800414209,376699.93722313445,376699.93722313445,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
632,146,553,225.11111111111111,416,194,0.9599316077568705,5000.0,1734.3967397922165,9945769.683307122,1902.9273666762467,0.003378123683215409,726.0225575360638,229.68577988210143,0.27068312397610583,50608.92395205569,0.14520422109877057,58174.91376275709,58174.91376275709,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,146,2,204.55555555555554,56,179,1.0,835.9552959454659,1497.4323701504334,6854819.933339407,2309.4532957377055,6.108269434101122e-05,997.4323701504334,622.3515312813203,0.0064084348395354596,1072409.418830265,1.1931504513262723,104644.7020700732,104644.7020700732,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
634,146,230,214.11111111111111,370,58,0.9942701931096161,3385.607412311043,1856.3901049110113,13794619.05768906,2476.2931386147443,0.007806943373598501,1356.3901049110113,168.9442028011752,0.8780221496458225,11582.961879992376,0.4006330130447702,152548.8912472208,152548.8912472208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
635,148,101,204.55555555555554,287,271,1.0,1493.069051031037,1513.7948965531073,1129760.6121990324,2883.774642576893,0.0031065176826559206,1013.7948965531072,336.44707186897784,0.3061772583683293,3639.681648556605,0.6789961294099178,99919.25805136791,99919.25805136791,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
636,148,35,208.55555555555554,60,180,1.0,1972.1942653958035,1915.2444160920784,1427436.3410174844,2543.602296393287,0.0028329931015755013,1415.2444160920784,275.76526472702477,0.4315102130116273,2337.4063531028683,0.717595251629806,215564.38634170583,215564.38634170583,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
637,148,19,214.0,58,180,1.0,2056.6658258761004,1136.7020143673117,6883753.372301972,1533.94756391584,0.007410570537152858,636.7020143673116,225.54239770028246,0.8889097931439736,12162.739005489026,0.3095782069087577,76373.42537232554,76373.42537232554,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
638,148,752,186.22222222222223,599,161,0.9987583820577937,558.1704657098352,2595.18936467114,45771626.62605583,815.0000076090781,0.009514285762896972,2095.18936467114,138.9225124153573,0.9075303023293486,24071.98647366421,3.7536056766277173,199851.8737972266,199851.8737972266,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
639,148,513,212.88888888888889,414,202,0.9576897491743288,961.6296591954398,2468.3122586283052,12522676.591227096,2536.6097849135494,0.0024503973122045925,1968.312258628305,214.0394123890078,0.21060083399598284,30209.468242693838,2.0468293292677866,169167.75135485752,169167.75135485752,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
640,150,257,230.66666666666666,371,64,0.993555191358835,4989.548267957591,2448.382517196961,26124344.122996658,1101.2109970883519,0.006841679811646615,1948.3825171969613,238.97819089105442,0.7880658411771719,17014.08775656856,0.39049198597584583,224426.4200636678,224426.4200636678,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,150,7,222.33333333333334,56,184,1.0,6029.669971868362,2006.9899251946065,6266095.951977794,1094.2662242135186,0.00016855967585125003,1506.9899251946065,279.11586476339477,0.021830803422055567,190465.78588182005,0.249928674859281,195175.9852989638,195175.9852989638,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
642,150,53,219.55555555555554,62,182,1.0,5177.275179034572,1753.897138272544,3891807.172440053,422.24556222026877,0.001690632454553187,1253.897138272544,335.0888789306143,0.1870624492990487,16592.15462939161,0.24219201664806939,138739.24472621136,138739.24472621136,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
643,150,1167,214.11111111111111,662,49,0.9784190188370052,3194.118281007197,2450.3426919752133,8807280.938992564,1540.7105438701699,0.003714356209988276,1950.3426919752133,160.62289162911543,0.39417127965103305,11456.341350564193,0.6106024931973666,206972.3610747438,206972.3610747438,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
644,150,1023,222.44444444444446,658,52,0.9783459101062291,1726.3488094151685,3114.3210030363575,97996506.42300226,2338.175336417796,0.00723486244788578,2614.3210030363575,386.00307991886774,0.7606301228895944,49280.84669150676,1.5143555260809312,274854.0584062513,274854.0584062513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,150,1083,204.55555555555554,660,38,0.9783459101062291,1641.6821703051717,1691.2030360356187,7686512.372724497,2180.3746964449683,0.006851443685972864,1191.2030360356187,49.57992896204846,0.6853438832199856,9415.318112003935,0.7255946380095044,119154.99153725669,119154.99153725669,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
646,150,1047,222.44444444444446,659,39,0.9783459101062291,2169.8437587962685,2189.409447644378,12364416.071922181,3388.112947316053,0.007726181283230121,1689.4094476443781,261.2230413339264,0.7009498594861157,10441.231848200012,0.7785821697871389,153269.9365352922,153269.9365352922,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,150,879,225.11111111111111,652,67,0.9783459101062291,3483.07625632359,1048.098274938481,5261118.569255577,7112.556393225082,0.003696028768227561,461.0037572475319,76.44451173117884,0.5462356883274992,20892.651169922225,0.13235496433962074,68131.69497661357,68131.69497661357,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
648,150,1129,222.33333333333334,661,47,0.9782581353461235,6612.55822502147,1503.1757233592098,946415.8972251576,1328.8154835074597,0.00498254223223529,666.3746604444749,179.62762150307043,0.45333391495651654,3132.891407309492,0.10077395616471106,60629.738709026075,60629.738709026075,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
649,150,557,207.33333333333334,416,198,0.9570367294434459,1673.0097012236233,2796.027464085443,1854137.5021964551,2873.1277940471755,0.002397041382893786,2296.027464085443,260.571600883187,0.29278868603172015,2758.103560224843,1.372385192120667,280450.253841991,280450.253841991,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
650,150,72,219.66666666666666,175,185,1.0,2382.5164639251616,3153.57848053955,44066519.01878161,182.31402874573678,0.0013982875266876633,2653.57848053955,239.30996582850162,0.1315421404966628,126244.3365012583,1.1137666341669237,249632.0582455026,249632.0582455026,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
651,150,730,210.11111111111111,589,179,0.998742688976991,1661.5767041464874,1743.9490493792277,8248427.474064171,1911.3467142795312,0.0010645369689882412,1243.9490493792277,371.5866787906131,0.1470533376736256,45091.39604636719,0.7486513019603218,171837.01922630903,171837.01922630903,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
652,150,734,210.11111111111111,590,179,0.998742688976991,1007.9320622768448,2494.431733699249,4348908.810248209,1340.9765616737786,0.010425719755190452,1994.4317336992492,172.7916381752026,0.882836650568926,2469.907968173005,1.9787166428931624,168885.93525553256,168885.93525553256,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
653,152,88,221.22222222222223,286,250,1.0,1596.5399783986884,2054.0964210257007,818888.805443571,2413.164852077126,0.004503012031877532,1554.0964210257005,392.4992957605301,0.5059440694049613,1041.4644842158284,0.9734091898484957,174613.31702762225,174613.31702762225,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
654,152,326,219.66666666666666,374,70,0.9933535711756782,3283.6684363470304,3182.3437015930094,3881490.3426809334,977.0709092223188,0.0004749692896785219,2682.3437015930094,1409.4853534919864,0.05944504838602427,24342.680543740546,0.8168716132195382,335710.2334701837,335710.2334701837,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
655,152,795,219.55555555555554,628,184,0.9987149993893021,3139.489568774909,1078.8128810446556,11229318.951970853,594.4695552331042,0.00018328954258043788,578.8128810446556,234.2105853625294,0.026786659028736892,724263.6358861971,0.18436469518946902,84590.0047962627,84590.0047962627,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0])"
656,152,56,203.0,63,177,1.0,5000.0,2706.901034928925,16072491.128797846,875.224233891851,0.009144380848394045,2206.901034928925,261.3796093414067,0.9324402850986218,7810.508473730148,0.44137932422713655,225034.74694571216,225034.74694571216,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
657,152,683,216.88888888888889,423,196,0.9560866078512074,3425.8188324973835,2181.289454070402,38648298.8510984,828.2865788525985,0.0010163710474991442,1681.289454070402,276.9496834396447,0.1261510206200569,182220.45441709884,0.49076866833558763,208680.06926269518,208680.06926269518,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
658,152,859,197.33333333333334,651,63,0.977529680226026,720.3400389589085,3715.9663916486943,84231528.858113,1306.9629641510817,0.0038207021870649703,3215.9663916486943,285.3040915277779,0.49369405426187996,53052.4304990791,4.464449528310701,415552.7985505336,415552.7985505336,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
659,152,1022,216.88888888888889,658,51,0.977529680226026,4038.5525908331215,2172.43365524441,34428739.43932484,135.77885615910103,0.002542750646737441,1672.4336552444101,296.95416265486557,0.2743308585066728,75040.81822117943,0.41411606670169276,180434.58607603953,180434.58607603953,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
660,152,352,219.66666666666666,376,62,0.9933428878812471,2612.1868888536983,3808.9885449990265,1432835.9707309469,531.0315091878716,0.0076351470935958335,3308.9885449990265,125.03929213074487,0.8035693353962046,538.8623695703743,1.2667454582457216,348258.0876757207,348258.0876757207,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
661,152,614,194.55555555555554,419,187,0.9560270256929859,756.6271878853357,1968.6773570784694,1393696.1381816033,1181.6172754757451,0.004090707024998124,1468.6773570784694,477.4637656251987,0.3221991681413101,2945.216891037065,1.9410589125062137,189333.3508478554,115678.44380614808,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
662,152,331,236.22222222222223,375,58,0.9933428878812471,9376.692315054672,2816.1837666106603,7510514.0258175675,1791.6829076295003,0.0016780600011106223,1405.5296822530045,348.2064941340749,0.1953032335134708,27360.259127724665,0.14989594795991018,163584.4317613747,163584.4317613747,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
663,152,425,219.66666666666666,381,65,0.9933407463728863,2466.449579706653,1579.73543529735,17271016.55838986,1460.7523828590276,0.004481950818600115,1079.73543529735,263.70232693988453,0.4859300678159997,32917.494629872366,0.43776733427180986,117064.18355149546,117064.18355149546,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
664,152,554,190.33333333333334,416,195,0.956010416403662,300.0959210264077,4990.463037267921,42757413.75483873,551.239987912681,0.0036946955100258744,4490.463037267921,554.7608957542675,0.3036726373937313,31355.56575011938,14.962927162216118,369077.9794832579,369077.9794832579,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
665,152,157,225.11111111111111,366,65,0.9933283084062732,10368.155736846893,3113.6228312503176,4281842.256485852,2006.4176096263257,0.0022377887826565183,456.76590179632797,118.7331894719954,0.26696727355111705,35113.89141680545,0.044054648950397374,54491.982620863804,54491.982620863804,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
666,154,41,222.44444444444446,61,178,1.0,3302.5253899183836,2801.988113807818,45621703.00580462,1177.1136835666712,0.0009368463042196607,2301.988113807818,414.8885804105346,0.1729312682228965,114602.7105734202,0.697036622479527,424921.05926211877,424921.05926211877,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
667,154,16,230.66666666666666,58,177,1.0,5000.0,1893.0063475803513,9176710.925261376,1068.6344907697212,0.0038071742756393048,1393.0063475803513,230.38587526204697,0.5098404252739783,12921.1059651774,0.2786007123146456,186545.4264082666,186545.4264082666,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
668,154,333,219.66666666666666,375,60,0.9944530698923331,2067.277908059934,1469.3012592766888,12066818.263360314,2832.350051895702,0.0036765701954384875,969.3012592766888,320.2526950687506,0.44559742190941165,27937.743485961946,0.4688757939799197,117478.5518098141,117478.5518098141,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
669,154,111,205.77777777777777,288,273,1.0,2045.595628828872,2146.839126370688,10240811.316986091,2262.3310478150443,0.006224989359930335,1646.839126370688,205.9867154645112,0.658987065807608,9436.399029622928,0.805061886397682,174336.95400827634,174336.95400827634,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
670,154,240,212.88888888888889,370,68,0.9944530698923331,921.0021017935823,1937.5800551638656,27135689.81496574,2198.872898132609,0.0010367529712942574,1437.5800551638656,170.04467633506144,0.1289355539361452,146398.33484348957,1.5608698869041102,178784.3255551168,178784.3255551168,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
671,154,382,182.0,378,58,0.9951421925014468,321.2475237951092,4297.382853282288,54611818.312135585,5299.43940591634,0.00818114237935506,3797.3828532822877,428.0552638688843,0.8762658307338711,16412.183898421732,11.820370176619344,406730.0978580791,406730.0978580791,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
672,154,89,222.33333333333334,286,251,1.0,9908.311482881027,2975.669538336769,7205256.968525449,1325.4176558643649,0.005259641410386295,1527.9902141401876,405.7000801273531,0.8258417701598972,5709.946722801505,0.1542128216953954,239917.1435415127,239917.1435415127,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
673,154,589,227.88888888888889,418,182,0.9788995698118914,4659.314499476321,1988.5884551090141,2631515.7292065085,2286.525978272944,0.0011983239257871848,1488.5884551090141,626.1419930813461,0.21724692350463215,8137.250558360526,0.31948589442017233,269869.65316953784,269869.65316953784,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
674,154,433,208.55555555555554,410,190,0.9788995698118914,3221.8477116089757,2408.4714620725076,8554859.384936318,786.549431253832,0.0072465283527304225,1908.4714620725076,324.29599820027937,0.9459851220617708,4738.521976850431,0.59235125598375,249138.00389945557,249138.00389945557,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
675,154,1217,195.88888888888889,665,42,0.987967601247054,400.67064850670874,2312.8755189947074,384166.96124327974,1829.0444762147847,0.004970371393881453,1812.8755189947074,336.8386197721411,0.5755604353561097,368.1807648872616,4.5244898293718165,209927.85855871465,209927.85855871465,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
676,154,876,233.44444444444446,652,64,0.9931188572161187,2493.6997395832645,1420.9920813431731,12584742.417241393,414.38658281054086,0.007446366397912614,920.9920813431733,268.1858226940252,0.9433979551556746,14484.16635472013,0.3693260954649375,116682.68788080053,116682.68788080053,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
677,156,86,215.66666666666666,285,272,1.0,1012.1487093563198,1454.383969449422,9480811.038899293,1806.3800382661398,0.004927512647101593,954.383969449422,239.46597926665393,0.793387919898322,12520.935293061115,0.9429192878816015,153667.1271155784,153667.1271155784,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
678,156,1001,210.11111111111111,657,63,0.9930443502457218,1038.7813967387472,1471.6176495579448,4879070.571838277,6300.039529187443,0.0002367153618425259,971.6176495579448,246.15742074914317,0.029246308916015096,171700.137010923,0.9353347097485673,120043.87761757495,120043.87761757495,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,156,976,222.33333333333334,656,71,0.9930443502457218,2414.521053081164,1447.0582264776815,15699032.845744042,1062.663012266315,0.0002812741004166202,947.0582264776815,118.30771515171193,0.04205751470277619,394141.90544260415,0.39223277964023195,141608.8976037008,141608.8976037008,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
680,156,389,214.11111111111111,378,65,0.997175685853877,2378.111504654862,4822.038261459223,9164496.885082683,5562.492551617485,0.0008222552273151377,4322.038261459223,720.4046319413239,0.08979201203480613,23614.69373664604,1.817416920455661,471975.73052229657,471975.73052229657,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
681,156,1183,208.55555555555554,662,65,0.9918250034941438,2646.1581810449334,3185.162999860398,44162301.86149976,423.90840027017964,0.004988669417613946,2685.162999860398,852.8517269922156,0.5554261628606199,29611.11185157655,1.014736334256754,298959.43323121726,298959.43323121726,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
682,156,1032,222.33333333333334,658,61,0.9918250034941438,2641.497799719217,923.3089710147024,6319623.045591478,1231.4862955020772,0.005361098799137925,423.30897101470237,193.59119707406904,0.6586317574376039,22666.842887391074,0.16025278102896331,52005.14707234075,52005.14707234075,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
683,156,690,219.66666666666666,424,195,0.9723478666531218,2493.8023634859514,2276.7748705292224,6465523.875277713,3425.5587301676132,0.0028688553488795234,1776.7748705292222,295.81269302722217,0.3218958263276903,11304.620066223237,0.7124733586794696,199360.49245935585,199360.49245935585,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
684,156,485,222.33333333333334,413,194,0.9686793917651146,7031.631911491191,2112.6655126654746,1242758.4247779318,2910.206480242621,0.0034471611937618735,1592.480483069029,146.9270733843599,0.45411052420988085,1718.5059118502857,0.22647348984972895,209784.83636597716,209784.83636597716,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
685,158,365,218.44444444444446,377,58,0.9941622080098298,1547.38362996137,2304.932843500442,5694014.283071671,1367.1196905484614,0.003434690033170513,1804.9328435004418,674.3609593594421,0.41683174131655676,7568.271824149331,1.1664341952509532,219045.4721823171,219045.4721823171,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,158,593,200.22222222222223,418,186,0.9661175629266388,4006.889914940256,3070.879397874676,40664047.4612518,2843.8036608040384,0.007182256834725537,2570.879397874676,1169.1971561111227,0.906309973282994,17452.278729641926,0.6416130805485838,324412.4642182386,324412.4642182386,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0])"
