,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
501,116,35,222.44444444444446,60,180,1,2889.2547644773113,1895.957542741975,7262606.600565244,1067.7232475994308,0.003646895198967863,1395.957542741975,586.1328401085282,0.31583873651291583,16472.32554498812,0.4831532090464245,120896.66482603668,120896.66482603668,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
502,116,896,230.66666666666666,654,44,1,3494.413075267611,1396.7187119103314,14220161.361555185,1269.5854038786015,0.004915738670046956,896.7187119103313,255.66867112470968,0.546549459314214,29014.749352246607,0.2566142371989855,99700.40314345036,99700.40314345036,"deque([0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
503,116,106,219.66666666666666,288,252,1,3073.485253760186,2412.532829866426,11000950.063774334,1255.131175556111,0.005909314495837821,1912.5328298664258,1141.4310439841263,0.4620577323691748,12448.730126757311,0.6222664009409444,149543.6709405311,149543.6709405311,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
504,116,932,210.11111111111111,655,60,1,1429.2589030477577,1084.742926822537,12424951.52534033,2505.949729221914,0.0054383884452800955,584.7429268225368,210.54890060982106,0.49825866396321317,42645.662611988926,0.40912030309736486,53573.44963716185,53573.44963716185,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
505,116,1052,227.88888888888889,659,44,1,12052.477871803048,3951.224883963152,7377053.550402466,2286.0973309338137,0.011190574808970288,3451.224883963152,224.8710963868432,0.9698017290319427,2204.0767980958753,0.28634958364383317,299091.3261276441,299091.3261276441,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
506,116,464,215.66666666666666,412,189,1,1049.3150439886958,2205.366917861962,19148372.844628245,1833.8319704437931,1.5809632991899983e-06,1705.366917861962,285.47936505584056,0.00019516161257371323,57533347.46645347,1.6252036750972025,210518.58565617815,210518.58565617815,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
507,116,522,222.44444444444446,415,187,1,3048.2846310252394,2200.109680369417,27279729.95316804,3732.0965123123465,0.009356701308609622,1700.1096803694172,134.8914826470974,0.6183136566300647,25951.01136044922,0.557724854764979,112347.39663797071,112347.39663797071,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
508,118,506,212.88888888888889,414,195,1,1522.0965020478534,1979.39847098075,14979554.794782512,1417.28418428062,0.010056624124090445,1479.39847098075,136.95708995854042,0.9167376117103387,11045.075543212259,0.9719414962030294,134858.39823783617,134858.39823783617,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
509,118,645,215.66666666666666,420,198,1,938.0128002013837,1503.6219541602773,8497022.918065576,3059.3460785961242,0.0016914983973713568,1003.6219541602774,1366.5527165271797,0.18381757441657243,46058.480446108166,1.0699334322628513,109065.04761202003,109065.04761202003,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
510,118,50,218.44444444444446,62,179,1,989.8274965696106,2681.7073373770954,6007154.895633342,2546.4820206756212,0.0064111925420459025,2181.7073373770954,242.63616337485317,0.7858408910500856,3503.78714369971,2.2041065780373437,267419.0217765341,267419.0217765341,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
511,118,375,204.55555555555554,377,68,1,1357.7105616479898,4035.178700336588,9577576.14408607,528.6299669796826,0.0026810759009979904,3535.178700336588,106.43942355904056,0.2468239212716341,10976.325915272522,2.6037601552160465,325453.9227659448,325453.9227659448,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0])"
512,118,820,208.55555555555554,632,185,1,4012.957625961271,4030.2314345119094,44351666.95374337,2997.0825228381937,0.010363868762197042,3530.2314345119094,270.15456047608666,0.9522126633681651,13193.888720224473,0.8797059342501606,324350.9883899756,324350.9883899756,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,118,612,226.66666666666666,419,185,1,1641.9398084950635,1107.1303379660221,13193864.084304098,4071.245262609026,0.0006838895687187294,607.1303379660221,143.70288729628797,0.07077379712734455,307055.9901909791,0.3697618129524253,62830.20144548465,62830.20144548465,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
514,118,713,215.66666666666666,587,178,1,1383.074913528682,2502.5803990265795,1303036.5149205006,880.7477202374051,0.009741598312646513,2002.5803990265795,227.17041592381298,0.8692835806086308,748.5229982090216,1.447908497474223,178698.62869038348,178698.62869038348,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
515,118,1038,219.66666666666666,658,67,1,1794.7814773292416,2888.759995712513,1797843.270994939,4514.950371545276,0.00063416651175654,2388.759995712513,569.6628229522597,0.04785529331972782,15727.124655355285,1.3309401264079617,180259.9288136807,180259.9288136807,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
516,120,113,188.11111111111111,362,53,1,103.66915503270572,2602.7195789338684,15069523.248645097,1020.6251869823799,0.00524233321469451,2102.7195789338684,275.03596414170505,0.5203566108536677,13772.63626378208,20.281025421846493,208716.99467761512,208716.99467761512,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
517,120,352,222.33333333333334,376,62,1,7775.607696396395,2335.858298971222,5498002.333040081,5518.30509552755,0.0013732193545069001,1659.1012194615296,159.68003600585243,0.0972919296889927,34060.82947192863,0.21337227269165238,117546.52209131973,117546.52209131973,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
518,120,1184,199.0,662,66,1,1114.742463481779,3997.609624845808,25781356.332848873,11203.378636911872,0.00101591225262168,3497.609624845808,232.19331887851158,0.09452097482966337,77984.13046044995,3.1375661767290435,325419.3169349948,325419.3169349948,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0])"
519,120,503,219.66666666666666,414,192,1,1895.624335531813,1847.7572533630605,3647147.4577312632,3761.201757363556,0.006542271104506856,1347.7572533630605,218.48908667650804,0.6116798977238531,4424.023617466723,0.7109795534405914,126010.6782071116,126010.6782071116,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
520,120,209,219.66666666666666,369,54,1,1988.1446715845573,2033.8925101683758,28661579.358373847,997.7963384166803,0.0015649620535601034,1533.8925101683758,254.04664923740583,0.22471864010304188,83150.73511452379,0.7715156834080041,220257.25043309527,220257.25043309527,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
521,120,879,233.44444444444446,652,67,1,3930.0839749516676,1842.8387885299792,1593263.9352821186,1730.6721172414545,0.0014857199604258473,1342.8387885299792,134.8420102783011,0.15206296930201546,7802.61865078316,0.34168108882090875,137439.1264281472,137439.1264281472,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
522,120,75,188.11111111111111,175,188,1,194.82211283761555,2729.326318059198,3924295.0597732263,465.1597479546642,0.012992536206524161,2229.326318059198,248.59958146284518,0.8980662442817788,1960.106359665054,11.44229401195915,154094.83428898285,154094.83428898285,"deque([1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,122,60,224.0,63,181,1,847.9761945161639,2354.212300188823,2419001.2819532054,4050.6972427915084,0.0001485888738013842,1854.2123001888228,149.9936458526787,0.013538825032064494,96359.75011766885,2.1866067067834543,168948.42300315262,168948.42300315262,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
524,122,909,190.33333333333334,654,65,1,367.65177947878436,2216.8016893731237,14050857.810486987,194.4122149027078,0.006865886397511304,1716.8016893731237,294.54066973273143,0.5949680770750589,13755.901031513797,4.669513626918053,148770.62344285,148770.62344285,"deque([0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
525,122,586,215.66666666666666,417,203,1,823.8986865002493,2209.026509842378,3356675.5837662416,5240.254755653207,0.00948949149454923,1709.0265098423781,156.7651344761215,0.953083089917584,2060.771340933884,2.0742911658109593,171647.16019686058,171647.16019686058,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
526,122,1148,207.33333333333334,661,66,1,1665.8742456299133,2330.41068684116,21412972.944246855,4343.424949728129,0.010101633461192208,1830.4106868411602,211.17529065735738,0.6492142671559122,18019.40183375066,1.0987622289140715,117637.28482301174,117637.28482301174,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
527,122,282,203.0,372,68,1,2645.6037993654236,4428.020850651197,20550835.634609263,554.8922486533082,0.00721389963624639,3928.020850651197,180.2092215255487,0.5473658918501272,9558.240849759059,1.484729498913776,298044.7115343195,298044.7115343195,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
528,122,267,222.44444444444446,371,74,1,2771.3506285945705,1874.3152777773212,18187633.87483451,3782.8880591625443,0.0008551511475151087,1374.3152777773212,167.68784029227356,0.10145572915776313,130440.73947868265,0.49589911309170626,163049.72402213662,163049.72402213662,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
529,122,1069,225.11111111111111,659,61,1,2864.6387864976455,1503.1757233592098,2648284.114956451,1327.1375654828748,0.0012456133472349541,562.7400857696225,330.8375962174824,0.13098224763104582,35928.93007123562,0.19644295957747593,59174.832567276026,59174.832567276026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
530,122,1142,233.44444444444446,661,60,1,1934.8705047304027,993.1005885121533,3209237.0629554163,5255.488125314704,5.230721580718757e-05,493.10058851215337,149.963770601899,0.00556164255373659,1170208.3830147758,0.25484808354139665,52429.65380629008,52429.65380629008,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
531,122,631,204.55555555555554,420,184,1,1067.8103489088412,2440.1265401054125,12810347.242190087,1922.3395031031682,0.004128139226319204,1940.1265401054122,326.59143388864607,0.452983014826124,14576.354687996283,1.8169035101156692,212891.16502612137,212891.16502612137,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
532,122,195,233.44444444444446,368,61,1,3507.426234176465,1267.9223894132301,3682110.504180004,1507.838590407774,0.007457242893946729,767.92238941323,141.77565055439035,0.8762411563770058,5472.122868001952,0.21894122605297647,90232.43738693873,90232.43738693873,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
533,122,155,219.55555555555554,366,63,1,3556.650388432555,1597.8796531742548,1078920.6842640354,1318.5959861536016,0.00934299978379058,1097.8796531742548,138.6210368099586,0.7154003262654953,1373.6802328329418,0.3086827341584047,84065.44795642218,84065.44795642218,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
534,124,638,202.88888888888889,420,191,1,645.8468716774532,1841.1869368908685,4660278.731941034,3855.6138954745525,0.009004057741626922,1341.1869368908685,126.91046542252205,0.822346821581398,4225.3973901237505,2.076600862676382,122491.53063509926,122491.53063509926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
535,124,104,219.66666666666666,288,250,1,1707.7644866145147,1515.1180222317912,14459364.23475129,1195.3036273165485,0.0043028593081727955,1015.1180222317911,400.53484758245287,0.42046526445016497,33876.812155445354,0.5944098768240513,99194.93924775058,99194.93924775058,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
536,124,763,199.0,601,164,1,1073.14845590549,2945.533275492255,14829456.384680249,2622.731851701862,0.011611916030207928,2445.533275492255,236.1275373367974,0.9263257085564192,6546.179914610898,2.2788184373283515,195089.2805567506,195089.2805567506,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
537,124,601,218.44444444444446,418,194,1,986.3398578724729,2773.7134180424264,2504237.7169444794,4361.314748712919,0.006750424398110943,2273.7134180424264,454.0819641188376,0.8452453000884219,1303.0379456868623,2.305179445097461,284699.9635883866,284699.9635883866,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
538,124,256,225.11111111111111,371,63,1,5000.0,2290.588654228431,43264623.8000192,206.2926865059655,0.006748193585604145,1790.588654228431,403.18616558110523,0.7455979243391226,32406.521239309794,0.35811701461165696,197839.49096925286,197839.49096925286,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
539,124,1123,214.11111111111111,661,41,1,2081.756606516484,2197.400128227698,9986796.588929998,1158.5532444135324,0.002532285916538464,1697.4001282276981,130.0170993487463,0.226938161056097,25925.93586076895,0.8153652397508843,152117.44501700543,152117.44501700543,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
540,124,1060,210.11111111111111,659,52,1,1447.0362730416668,3621.3697667285824,32549894.15354003,2065.5818963841484,0.005715076231098623,3121.3697667285824,274.6742816748614,0.48539690860103946,21483.614709313108,2.1570628561638987,265106.3912544784,265106.3912544784,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
541,124,752,183.44444444444446,599,161,1,714.2359003220489,1768.0616189056561,4569187.130893783,1484.9231666742353,0.008084617322397708,1268.0616189056561,143.74024092129588,0.7946562190165167,4534.394488194609,1.7753852256399305,124640.78525620054,124640.78525620054,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0])"
542,124,1092,214.11111111111111,660,47,1,2957.683391464152,2752.751626688643,39018021.857037485,1762.7783033155854,0.0023763744516958913,2252.751626688643,286.82083960710844,0.19390104614109305,89324.74467807174,0.7616582682944898,183814.00153466908,183814.00153466908,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
543,124,1058,193.11111111111111,659,50,1,384.06481883741446,4383.451526892426,38748164.1667845,3184.9972175778703,0.008835150309863284,3883.451526892426,280.3938347004971,0.8542961118816805,11679.515103346153,10.111184947369223,375502.1050860325,375502.1050860325,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
544,124,144,222.44444444444446,366,52,1,5000.0,2607.9686227840994,10713030.178080618,2305.5963726062614,0.0003539955136385927,2107.9686227840994,276.4246204262969,0.033352704998918625,152376.1948059641,0.4215928813710571,198608.3238740515,198608.3238740515,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
545,124,1011,197.44444444444446,658,40,1,3123.4895134522494,2134.9954449504644,10667945.681118613,6702.638943028989,0.009340793501445172,1634.9954449504644,259.99592737295603,0.7214571930031255,9043.856878344195,0.5234498798251404,126282.55020350876,126282.55020350876,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0])"
546,124,514,211.33333333333334,414,203,1,1734.4759380318676,4546.825611258337,70055952.64197959,1573.174578162873,0.009773095194917323,4046.825611258337,443.13926852254923,0.7943384911006888,21793.397773301134,2.333155618344359,328918.2480762446,328918.2480762446,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
547,124,401,222.33333333333334,379,65,1,5000.0,2336.5113089390907,5871743.302694605,3047.9619877947866,0.009906401400661551,1836.5113089390907,266.0589033244613,0.8608335267176273,3714.105886977776,0.3673015271847637,159586.76041789184,159586.76041789184,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
548,126,177,214.11111111111111,367,64,1,4241.55522296359,4567.231557638959,22826163.75004259,1304.7062849835108,0.0028213823557646806,4067.2315576389597,879.4164818059552,0.3402141199094757,16496.115765705516,0.9588987422895685,490443.8428995391,490443.8428995391,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
549,126,38,219.66666666666666,60,183,1,4129.544084212591,2515.365933525716,3613314.772861402,2681.0685946127173,0.004136756892158145,2015.3659335257164,449.8097248597229,0.4822467371983521,3717.7705720467757,0.48803475930501083,234943.37981182302,234943.37981182302,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
550,126,350,216.88888888888889,376,60,1,3569.38324278705,4722.143065970538,11138208.040014246,1985.5205283041423,0.004294271068848526,4222.143065970538,621.8558459618107,0.40193185444752544,6563.416332201828,1.1828741690208973,395180.8735500574,395180.8735500574,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
551,126,886,207.33333333333334,653,50,1,1153.13103716132,2846.945776674056,10781213.026892476,1748.109992209914,0.004927851386709312,2346.945776674056,178.20359082720316,0.4148796675980222,11072.416658275804,2.0352634248899144,197591.20299837724,197591.20299837724,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
552,126,994,230.66666666666666,657,56,1,4215.085824220547,1449.5801956817463,1287582.981138449,1973.775897028097,0.0005594657967877067,949.5801956817463,138.81994040477548,0.05300158661029997,25583.190737864294,0.2252808086177595,89959.48862973918,89959.48862973918,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
553,126,536,222.44444444444446,415,201,1,2093.4600397946283,2081.619000315806,24525250.248020258,2302.3464208882942,0.006524810519590138,1581.6190003158058,145.00737900138162,0.6385626692155952,24283.3191689195,0.7555011393766897,154788.07353737592,154788.07353737592,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
554,126,851,196.22222222222223,651,47,1,1116.5826811975726,2751.8505204284133,38889122.14297401,527.21473703734,0.005408682750522045,2251.8505204284133,345.0926664692504,0.5024512743804408,34371.194813966744,2.016716174436366,209190.52122151337,209190.52122151337,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
555,126,1131,214.11111111111111,661,49,1,6103.574315778338,3969.653085131796,30786923.52735131,204.90816867830418,0.0071136701249317836,3469.653085131796,636.3312221352813,0.6962044865815784,12745.105107743173,0.5684615638326511,339569.8707316058,339569.8707316058,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
556,128,825,214.11111111111111,633,186,1,1981.0665204442494,2098.1949854902177,14438934.95070928,1744.4489726798886,0.0039006646526154832,1598.1949854902175,369.68196410600586,0.41259954705721924,21896.598204651797,0.8067305674451323,169051.837532414,169051.837532414,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,128,682,211.22222222222223,423,195,1,5000.0,2131.419408213275,1257151.3659126344,4925.475395807697,0.0005725241814594792,1631.419408213275,381.06891875778007,0.05855450786312133,13160.173405082547,0.32628322907619683,166852.27220054797,166852.27220054797,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
558,128,266,216.88888888888889,371,73,1,2460.5691000703673,5659.003079272367,11561542.974396266,954.0230690781084,0.0015000099710069416,5159.003079272367,275.6026042015418,0.13349394117555136,16787.593930857136,2.096662155313288,459127.38375102886,459127.38375102886,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
559,128,368,227.88888888888889,377,61,1,5190.909215420228,2226.844877796019,50019718.34162474,1004.7499873181281,0.008611203311431486,1726.8448777960189,381.91370869502384,0.9943145891104237,29131.584265010933,0.33266649048712327,199394.55532815168,199394.55532815168,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
