,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
474,108,773,219.55555555555554,624,186,1,5558.854831354038,2695.8078171787233,14082636.39334267,1569.4082922977705,0.0017275902335291782,2195.8078171787233,149.51766650532645,0.13626455271647586,47065.94081007301,0.3950101115597489,173195.45124306608,173195.45124306608,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
475,110,1074,225.22222222222223,659,66,1,5000.0,2875.1120694864526,28248776.01256272,323.1917688312818,0.015077620381976617,2375.1120694864526,779.7637622323894,0.9978822403165992,11918.901620339384,0.4750214638543628,157192.0563629038,157192.0563629038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
476,110,985,203.0,657,47,1,1773.6084724603904,2586.995212777179,49293337.99873109,2608.3282485429554,0.003013078904139487,2086.995212777179,327.90822533583145,0.2865154943582482,82436.33253381714,1.1766877968304352,198453.63634209996,198453.63634209996,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
477,110,803,236.22222222222223,629,184,1,3356.9442103463816,1456.1379864634364,7307193.2659264505,2713.5610123438605,0.000468116740355703,956.1379864634365,172.2877153280104,0.04195109202326819,182174.14965103084,0.2848230647640496,85685.96078531869,85685.96078531869,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
478,110,421,225.11111111111111,381,61,1,5000.0,1503.1757233592098,4377202.282469737,3749.4256704296063,0.006339713234517457,994.5580640710912,383.2507127958932,0.6873665436431722,6402.9201249643265,0.19891121499178824,107832.31254544658,107832.31254544658,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
479,110,34,211.33333333333334,60,179,1,2990.5275424553975,2570.4175131946795,5350592.6534015685,2390.454605492565,0.006021028984827896,2070.4175131946795,155.21260712157087,0.4623324431994078,5589.713980728329,0.692322862964212,158979.66771629805,158979.66771629805,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
480,110,947,219.55555555555554,656,42,1,5000.0,1810.0905111594184,6723062.360204703,2215.107560193506,0.006113805829668474,1310.0905111594184,208.45721356987892,0.530881927266698,9666.469779210269,0.2620175781967273,113759.48056496256,113759.48056496256,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
481,112,799,216.77777777777777,628,188,1,5286.808055167519,1589.2181804374402,13553993.076818144,1997.0518369343572,0.009688915435298534,899.3077085314341,179.7925069986086,0.7232710203407748,20838.088544104583,0.17010377492609557,67132.71555453648,67132.71555453648,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
482,112,315,203.0,374,59,1,2152.5257513026336,3531.9571548334357,12452809.369159795,2529.787213923588,0.009053090648242933,3031.9571548334357,493.6984703603115,0.8928127622976021,4600.276018317115,1.4085513576248891,299010.59734779084,299010.59734779084,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0])"
483,112,848,222.44444444444446,651,44,1,8336.043934721265,4666.451693901024,2087903.9859068752,2155.09812895999,0.00023248261086745864,4166.451693901024,251.76895384264216,0.019795781488589625,25314.62632925604,0.4998110288786583,354771.3397035559,354771.3397035559,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
484,112,953,216.88888888888889,656,48,1,3250.798103984275,3102.103657496835,23776719.868608065,2395.27797812322,0.007932894221278177,2602.103657496835,533.9132130060632,0.7466297138603935,12238.327708892113,0.8004482498698181,244905.3088368185,244905.3088368185,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
485,112,98,212.88888888888889,287,252,1,1477.8763618679404,7374.334352405947,76200292.31590326,2477.893873860155,0.001797395061716898,6874.334352405947,173.67267170827932,0.12952864800263342,85577.61001306392,4.6514634208527985,495396.50661700143,495396.50661700143,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
486,112,935,211.33333333333334,655,63,1,5000.0,2870.260033967491,17290944.570125975,1092.9442994754509,0.01063681201995297,2370.260033967491,154.52877453204857,0.7855286930318144,9286.684079299192,0.47405105869138076,175043.73144278425,175043.73144278425,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
487,114,736,216.88888888888889,591,177,1,2131.1976284506027,3044.500561773561,1832730.8287936898,1458.170587848601,0.002119578317197175,2544.500561773561,659.0418908730998,0.19570721048772555,3680.351572238826,1.1939242933469714,234941.59332958938,234941.59332958938,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
488,114,884,225.11111111111111,653,48,1,5000.0,2298.1379381996594,7168066.072995352,2250.314806510162,0.013567007570508062,1798.1379381996594,217.3652865791704,0.8065107538348215,4942.752144160624,0.3596268683861951,106892.95900364054,106892.95900364054,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
489,114,1045,225.11111111111111,659,37,1,6429.383564088193,1931.990958679582,2226042.8723441507,58.94896079389854,0.010313013415941,732.3727153772631,239.77831948884847,0.8635746875008508,3519.66608990874,0.1139100769111382,61326.25967871502,61326.25967871502,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
490,114,250,205.77777777777777,371,57,1,5000.0,2762.2000406271554,8180614.91699845,2979.2437077467835,0.009014472502606757,2262.2000406271554,384.7877171925884,0.6887841771032868,5250.150851237605,0.4524391032472246,172851.77729210607,172851.77729210607,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
491,114,656,215.66666666666666,421,189,1,1194.370314223748,3113.6013744355387,39162537.79614416,1259.3113668899023,0.00844163414849568,2613.6013744355387,291.5127675040662,0.7735400547217282,19370.849651876808,2.188248871243471,239494.54745819885,239494.54745819885,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
492,114,828,239.0,634,185,1,4594.340388528897,2274.380723632541,19967307.643299494,731.417134492097,0.0033432439591316006,1774.380723632541,859.253777237773,0.3195535704585595,35215.10795778532,0.38620927303733454,169598.6600202817,169598.6600202817,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
493,114,649,211.33333333333334,421,182,1,3077.1974701094123,3604.980878206013,612856.0391997782,3872.7511779585243,0.006954526227638432,3104.980878206013,699.2890036047417,0.6956280437444207,283.74123727123225,1.0090255234222518,310576.40786318947,310576.40786318947,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0])"
494,114,486,219.66666666666666,413,195,1,6961.248295662277,4202.775424439117,33505717.717486277,3284.4584220381203,0.011336582492610133,3702.775424439117,274.5950552939402,0.9182405114431162,9854.511561532123,0.5319117991565409,299917.4047127806,299917.4047127806,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
495,114,1084,219.55555555555554,660,39,1,2998.5115895677263,1380.823934620065,11652055.212291533,2447.581992569602,0.008143096474899213,880.8239346200651,380.5730382871523,0.5224652487023747,25319.55202932962,0.29375274057874856,56514.11566629786,56514.11566629786,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
496,114,821,218.44444444444446,632,186,1,1631.038772633575,1943.3458290357526,6669599.330411431,1792.2524382205258,0.003575075915268115,1443.3458290357526,428.5125853561699,0.4224953370432445,10937.231969203503,0.8849188652435281,170571.72965309984,170571.72965309984,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
497,114,621,185.33333333333334,419,194,1,111.67057836576059,4951.6301498144085,31299999.80522353,1493.579519273277,0.004730926204662717,4451.6301498144085,974.8347047239572,0.42161235266630115,16676.769766876037,39.86037872435664,396721.94819138997,396721.94819138997,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
498,116,99,233.44444444444446,287,253,1,3892.6197117341612,1536.2584433323445,8683674.43949894,857.2994783253204,0.004675269627616772,1036.2584433323445,408.1382547817132,0.6405139074626192,13082.986303708156,0.2662103822021881,141967.84304358353,141967.84304358353,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
499,116,512,222.44444444444446,414,201,1,4382.75169040812,2632.54597630189,24548013.75433391,1438.7676775946748,0.00889177801706407,2132.54597630189,315.0754269714088,0.8706027781572487,13222.02293675135,0.48657584576616764,208799.68527706325,208799.68527706325,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
500,116,124,210.11111111111111,363,64,1,825.3340739042328,5416.640720091854,36521636.4985092,3879.4235039468454,0.0011615963304570226,4916.640720091854,559.0875007067848,0.06966709162757923,106623.78009807512,5.95708005369691,294877.0158491813,294877.0158491813,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
501,116,963,222.44444444444446,656,58,1,3649.4563884248164,2811.84645532019,4117886.9939014725,3526.3670386368667,0.0012810833328246913,2311.84645532019,344.182387879619,0.09542626690944189,18665.838474438104,0.633475201375407,172206.49995703355,172206.49995703355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
502,116,595,201.77777777777777,418,188,1,978.4661449450653,3413.588586889936,6294792.347854678,2646.002959136404,0.001239988608707627,2913.588586889936,220.6265244769737,0.10599064408072678,20383.823476970505,2.9776797338820296,249045.1353682822,249045.1353682822,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0])"
503,116,896,233.44444444444446,654,44,1,2239.000182404571,1043.4779659659434,283510.6656503987,3922.854615318102,0.008648274715632466,543.4779659659436,188.63652206484676,0.7528543426359775,692.9094757356763,0.24273135077138358,47311.141269002335,47311.141269002335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
504,116,469,216.88888888888889,412,194,1,2874.7476958387133,2451.897862672089,9300341.427444894,3620.410262318759,0.007315639021138802,1951.897862672089,461.73275477191333,0.6503661684279081,7326.285897231914,0.6789782197983197,173525.28336083193,173525.28336083193,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
505,116,747,214.11111111111111,593,180,1,2325.2172669730867,2295.4466153119515,752103.029600788,1072.8890815837135,0.0039035449302350124,1795.4466153119515,257.2424542431249,0.38075132330516226,1100.1791750739708,0.7721596253467351,175127.65625132513,175127.65625132513,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
506,116,771,210.11111111111111,623,188,1,1053.8643118172758,3196.309973071277,19132617.87545361,1748.9689998869426,0.009767038427361005,2696.309973071277,276.9876687093608,0.9014903006149879,7871.246645367733,2.5584739497272917,248867.38249805119,248867.38249805119,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
507,116,1146,221.22222222222223,661,64,1,1370.4278684310184,1630.1771445644001,14755189.110600771,513.83715690433,0.007266077323103354,1130.1771445644001,620.3549066658192,0.6242438656602758,20914.330964921544,0.8246832421949293,97095.87694044117,97095.87694044117,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
508,116,1156,225.22222222222223,662,38,1,5500.060012977532,3542.0101959819517,16040971.5013464,2718.2175675334174,0.0015083377678937432,3042.0101959819517,464.943573338866,0.1364146124935317,38655.305347579204,0.5530857223279456,275120.50080515107,275120.50080515107,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
509,116,738,208.55555555555554,591,179,1,1813.6334675438316,2719.34341620244,17654176.240678556,1459.0583733944256,0.01199674355642731,2219.34341620244,214.05434474888892,0.7516843828545348,10582.479145004649,1.2236933310867526,139058.2184493421,139058.2184493421,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
510,118,419,208.55555555555554,381,59,1,3557.75276944886,4777.481186541841,22484838.472313747,293.3278283796712,0.015263326619387485,4277.481186541841,312.6924709601344,0.9250292506753439,5682.588367739369,1.2022952241991318,259235.44161983387,259235.44161983387,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
511,118,1206,222.44444444444446,664,43,1,1734.81613906731,2163.509444895957,28983093.929500528,2810.1939433374414,0.003450904448913384,1663.5094448959574,107.31647260997363,0.32433806953263655,53718.21163193456,0.9588911576985494,156347.25620315335,156347.25620315335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
512,118,287,207.33333333333334,372,73,1,1382.9502804855817,3117.1134084942887,2290195.0290006544,5895.270647032668,0.010700086935446385,2617.1134084942887,198.85079986679415,0.9768083217036292,895.8608838671909,1.8923995471333233,238915.64355338787,238915.64355338787,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
513,118,341,222.44444444444446,375,68,1,5000.0,2595.751174708525,10913746.212337015,3786.526402279465,0.008345767038775152,2095.751174708525,211.7641229825855,0.7120032270176253,7313.953084926428,0.4191493966429117,178795.0217739897,178795.0217739897,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
514,118,1196,204.55555555555554,663,53,1,1126.3247775658149,1928.102675680671,1543874.1693219463,7590.388689016457,0.005621851275950176,1428.102675680671,136.12892991575623,0.4615125403987079,2342.4426230587483,1.2679202525975657,117236.70041274492,117236.70041274492,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
515,118,0,216.88888888888889,56,177,1,5000.0,2566.565159540627,5586790.396649397,2019.0541395266891,0.003304691865464882,2066.565159540627,297.2000703651972,0.2810255037287348,9619.833153856149,0.4133122052837148,175737.26646567724,175737.26646567724,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
516,118,874,236.22222222222223,652,62,1,10112.68440737759,3036.981423306196,24592081.54157193,2642.6622706851463,2.1624715120203005e-05,1712.2497926220065,294.4650531347642,0.0022340771556415007,6428801.259426639,0.16931687279829755,176894.73018189805,176894.73018189805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
517,118,928,210.11111111111111,655,56,1,1494.290940656832,7893.097353265192,55551142.08438199,2467.1083511497304,0.010139538383434836,7393.097353265192,533.1250989399216,0.9584294849797033,7839.825590120055,4.947529076716968,698824.9583699901,698824.9583699901,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
518,118,1172,233.44444444444446,662,54,1,4109.252164057718,1734.560125028759,2090773.7596259566,2264.077385651604,0.0029063987124205294,1234.560125028759,564.6991718360284,0.31585648341121697,5361.7307269944995,0.3004335269302177,134167.35218910835,134167.35218910835,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
519,118,1080,214.0,659,72,1,2696.797449976317,1440.9958055526772,3696869.195086416,3562.060274880161,0.005697108230896025,940.9958055526773,119.73943164956535,0.4853953636125041,8093.768399736805,0.3489295483668814,80173.1304167704,80173.1304167704,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
520,120,320,193.66666666666666,374,64,1,172.83398004196354,3930.6718839288155,17128859.07293969,1084.7242585145227,0.007586104945218898,3430.6718839288155,755.3642176831036,0.6621125769996965,7540.799879263437,19.848373562654064,299427.8379104295,299427.8379104295,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
521,120,323,211.33333333333334,374,67,1,3411.599816372091,2491.7147389710553,26781860.97884843,4647.274474426959,0.0017265595403431384,1991.714738971055,320.471845165122,0.13400639546757986,100343.23274409461,0.5838049619311526,154586.3358503804,154586.3358503804,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
522,120,396,216.88888888888889,379,60,1,2597.311379130659,2467.9819651014086,9360269.86709007,1548.8654374082905,0.01106126141156304,1967.9819651014084,273.5780281287684,0.9701446160591942,4902.648735784171,0.7576967490099762,172604.8266022253,172604.8266022253,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
523,120,352,219.55555555555554,376,62,1,2886.369598866724,1388.0134368366787,8394829.867137989,1755.3999364574104,0.009608611101300003,888.0134368366787,45.31473277853287,0.8653204009866968,10924.848392286343,0.30765649715142745,79971.61453866378,79971.61453866378,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
524,120,579,227.88888888888889,417,196,1,9432.091182025102,2832.8034290420296,7302402.667470658,3358.867733327706,0.007668529938554463,865.7133143623105,264.0931996590155,0.7549097784508163,11173.690284568662,0.09178371792831415,85223.0416499315,85223.0416499315,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
525,120,392,233.44444444444446,379,56,1,4162.995995308183,1898.0336956060494,2619785.6388339745,1983.7068362947634,0.004387741481381295,1398.0336956060494,194.9107932826892,0.49938024187284924,3752.465972738063,0.3358231280910164,159113.84205761345,159113.84205761345,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
526,120,1198,225.11111111111111,663,55,1,5000.0,2146.308800712901,22067483.613550138,1876.9204728771374,0.004401271382273986,1646.3088007129008,384.1516440199009,0.6394769290730835,20961.223672354794,0.3292611016203769,239198.26903333174,239198.26903333174,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
527,120,914,225.22222222222223,655,42,1,2406.8763024529053,2507.319964077835,12743006.783294423,1122.563672047539,0.0005380007574461522,2007.3199640778348,499.6586782190906,0.05083885094844476,124870.42337259087,0.8339903559350249,189683.45127247254,189683.45127247254,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
528,122,403,198.66666666666666,379,67,1,365.50175474538486,1673.303868219505,15598332.953944506,2894.9981840377286,0.00785006535075003,1173.303868219505,209.93980669267756,0.7439253160149235,17870.56756060096,3.210030465468415,111190.214596536,111190.214596536,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
529,122,340,225.22222222222223,375,67,1,4089.50240474963,2486.3101694662546,23175790.58486178,3785.061870778911,0.0071097240897381965,1986.3101694662544,287.16144339048486,0.6253047271425913,18659.31859356995,0.4857083125996438,174697.23478177717,174697.23478177717,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
530,122,439,197.33333333333334,410,196,1,785.4618474729052,6427.716604466506,45150938.81547481,1585.8126446334145,0.006076683757375664,5927.716604466506,1710.0467252685226,0.563567643996933,13515.536863062072,7.546695178875883,549752.0381912095,549752.0381912095,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
531,122,841,219.55555555555554,637,186,1,5000.0,1838.4365233311044,13309783.538690161,1720.3571181141263,0.006165793472483108,1338.4365233311044,62.4120357100514,0.593864165458406,16745.036291488846,0.26768676929268226,128912.76564717182,128912.76564717182,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0])"
532,122,844,227.88888888888889,638,185,1,4454.721952877361,1926.5249632068767,31745008.733744945,2114.8633177427178,0.0016647377070766979,1426.5249632068767,276.70918023480374,0.18559927217882688,119900.17201600887,0.32022689093234175,159041.26745651106,159041.26745651106,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
