,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
115,192,229,194.66666666666669,370,57,0.9985487536185658,2310.2975331718117,1503.1757233592098,3811752.6348088183,1196.0111593198558,0.03774313898143353,1745.5018718565138,465.208626818474,5.41336407326439,403.4011704283956,0.7555279315823904,250351.12017503186,250351.12017503186,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
116,192,24,205.66666666666669,59,177,1.0,2647.8875975942683,797.5413391704641,7965085.81434535,1979.037636661507,0.23186948384369144,1034.1566386493027,153.99647808296334,39.26784122843357,196.14042347488675,0.39055764074444554,175137.74567759375,175137.74567759375,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
117,196,907,201.66666666666669,654,63,0.9784957537404799,1412.7529294201347,500.0,2577208.6980728386,3205.9825369481223,0.1702060257959805,443.0221596374593,275.4479810481927,28.976634871243334,200.75953920985177,0.3135856345121518,75422.07333524084,75422.07333524084,"deque([0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
118,196,1023,205.66666666666669,658,52,0.9769959311249354,3061.0310732628795,921.484572197752,16620136.150637161,1163.5223252164074,0.16554606029996366,560.2478388969282,202.44854685000928,36.04469205292024,823.0250763360541,0.1830252601934997,121983.94084258543,121983.94084258543,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
119,200,670,205.66666666666669,422,179,0.9712610689435679,1737.462332909748,1503.1757233592098,1943096.6248804608,691.0882207231075,0.05229390109412913,369.79387171183384,255.00256735932174,8.624942323385199,609.2260823424618,0.21283439437135634,60990.87557676858,60990.87557676858,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
120,202,536,205.66666666666669,415,201,0.9892797157278113,6217.368046934369,1868.386283720171,1355843.01443209,3940.6328361052683,0.07758120272008344,1165.200973530226,220.776805984797,11.844953616203142,98.23702563429387,0.18741034640876583,177900.71565167184,177900.71565167184,"deque([1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
121,206,963,190.66666666666669,656,58,0.9976967644883568,992.4231859820826,500.0,16796320.335372645,2006.0905004935917,0.11843410941674122,605.9471344915945,285.09784663926774,24.50714429084428,1131.062763656006,0.6105671828093567,134505.09957513853,125386.46113642334,"deque([0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
122,212,505,180.66666666666669,414,194,0.9694223036623859,799.0318205173072,500.0,3003742.915951189,3250.1489267010334,0.01870213945424062,2330.5720219120144,379.6835794438608,3.968565222633046,324.7631228229126,2.916708440120418,494543.79792384827,494543.79792384827,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
123,216,1235,190.66666666666669,666,56,0.9707609812416398,1333.6357088168133,500.0,12833125.152217021,3441.9877755969883,0.059875984074889976,1173.7965206708934,226.28854329457735,8.321947361485357,1313.7558029567294,0.8801411896059447,163141.75055394752,163141.75055394752,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
124,218,859,201.66666666666669,651,63,0.9725236027040056,1031.9180608329495,500.0,7686010.598532875,1233.5635202707706,0.08803323644534919,330.5616393749541,132.47969730893152,18.96684429243321,1225.89548754901,0.32033399606183016,71219.81874389491,71219.81874389491,"deque([1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
125,218,837,205.66666666666669,636,186,1.0,5000.0,500.0,27314283.870821435,1837.1455078125944,0.009933099776900984,1532.570135849901,335.74557178665094,1.6624824950499004,10720.434284615592,0.30651341414315186,256503.11388310802,256503.11388310802,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1])"
126,222,374,168.66666666666669,377,67,0.99951348821592,167.6533813007207,1503.1757233592098,5245078.584583615,2309.047257482592,0.13327349014552398,1106.9634539873737,415.4459747154746,24.021511879763906,197.25062073183463,6.602297087173295,199521.56825327387,199521.56825327387,"deque([0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
127,222,518,205.66666666666669,415,183,0.9738974132594562,8676.350021490969,2606.0810463800594,8872376.548951559,1080.755922559218,0.22052256540576706,2987.177729568649,986.0002629518943,29.697629605447716,100.01315233371297,0.34428927824220507,515036.7146478774,402281.27046835097,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
128,222,110,205.66666666666669,288,272,1.0,5029.571557539816,1512.0471950134884,25054629.565774765,2007.7218576434846,0.12702431998990854,1446.792500643292,369.87552247207935,27.622972908567846,626.9188375115602,0.28765663387531987,314622.5073494885,314622.5073494885,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
129,226,1210,194.66666666666669,664,55,0.97024771257528,2228.1592687305383,671.6225749124559,4360218.9923173515,3378.696243882345,0.052992832148550884,2264.575172619554,148.7153942343661,12.841687574370425,149.93376987736806,1.016338930977967,548771.7050852418,548771.7050852418,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
130,236,151,205.66666666666669,366,59,0.9954023100752347,3267.8250195915316,983.5228332957596,37390023.40514811,4301.146956433292,0.01914602866612157,1123.054504001627,619.67689943503,3.9571954772363824,8413.319834555456,0.3436692786718483,232118.43465945477,232118.43465945477,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
131,246,1130,194.66666666666669,661,48,0.9308648545838103,1728.0355516921454,521.5849749819303,4439173.727128435,752.1923016215699,0.050080241882813015,1020.1406488591113,307.6171581487345,10.00986259177941,434.7243559031699,0.5903436097851494,203902.12457965093,203902.12457965093,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
132,270,306,205.66666666666669,373,71,1.0,5149.842141794212,1548.128387634222,47459908.03259444,938.8818818903142,0.03263737675950748,1703.8992968395899,402.96608894369155,6.6935313993134855,4161.286941662876,0.3308637316033602,349449.1462565717,349449.1462565717,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
133,272,498,194.66666666666669,414,187,1.0,1760.876141954542,531.437192338821,16417398.079063006,5000.380213850773,0.05695330713459706,900.7314542285483,209.54953861996157,9.575891637149667,1903.3987381550671,0.5115216894311847,151445.2317840074,151445.2317840074,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
